,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,7,28,,,25.0,1987.0,1987-1992,6.0,1989.0,1987-1992
89,7,29,,,25.0,1987.0,1987-1992,5.0,1990.0,1987-1992
90,7,30,,,21.0,1987.0,1987-1992,5.0,1989.0,1987-1992
91,7,31,,,23.0,1989.0,1987-1992,5.0,1988.0,1987-1992
92,8,1,,,23.0,1989.0,1987-1992,-1.0,1988.0,1987-1992
93,8,2,,,16.0,1991.0,1987-1992,-2.0,1988.0,1987-1992
94,8,3,,,19.0,1991.0,1987-1992,-1.0,1988.0,1987-1992
95,8,4,,,23.0,1991.0,1987-1992,4.0,1987.0,1987-1992
96,8,5,,,23.0,1991.0,1988-1992,6.0,1987.0,1987-1992
97,8,6,,,22.0,1990.0,1987-1992,5.0,1987.0,1987-1992
98,8,7,,,22.0,1989.0,1987-1992,2.0,1988.0,1987-1992
99,8,8,,,23.0,1991.0,1987-1992,2.0,1988.0,1987-1992
100,8,9,,,25.0,1991.0,1987-1992,2.0,1992.0,1987-1992
101,8,10,,,18.0,1989.0,1987-1992,3.0,1992.0,1987-1992
102,8,11,,,20.0,1989.0,1987-1992,-1.0,1987.0,1987-1992
103,8,12,,,22.0,1990.0,1987-1992,-1.0,1987.0,1987-1992
104,8,13,,,24.0,1992.0,1987-1992,-1.0,1987.0,1987-1992
105,8,14,,,24.0,1990.0,1987-1992,-1.0,1987.0,1987-1992
106,8,15,,,11.0,1987.0,1987-1987,0.0,1987.0,1987-1992
107,8,16,,,11.0,1987.0,1987-1987,2.0,1987.0,1987-1987
108,8,17,,,9.0,1987.0,1987-1987,0.0,1987.0,1987-1987
109,8,18,,,10.0,1987.0,1987-1987,0.0,1987.0,1987-1987
110,8,19,,,13.0,1987.0,1987-1987,1.0,1987.0,1987-1987
111,8,20,,,10.0,1987.0,1987-1987,3.0,1987.0,1987-1987
112,8,21,,,10.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
113,8,22,,,15.0,1987.0,1987-1987,1.0,1987.0,1987-1987
114,8,23,,,15.0,1987.0,1987-1987,5.0,1987.0,1987-1987
115,8,24,,,,,-,4.0,1987.0,1987-1987
