,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,16.1,1973,1955-1973,-1.1,1955,1955-1973
1,4,2,,,20.6,1973,1955-1973,-6.7,1955,1955-1973
2,4,3,,,21.7,1973,1955-1973,-14.4,1955,1955-1973
3,4,4,,,18.9,1973,1955-1973,-12.2,1955,1955-1973
4,4,5,,,16.7,1973,1955-1973,-2.2,1955,1955-1973
5,4,6,,,16.7,1955,1955-1973,3.3,1955,1955-1973
6,4,7,,,15.6,1955,1955-1973,5.6,1955,1955-1973
7,4,8,,,15.6,1973,1955-1973,0.0,1955,1955-1973
8,4,9,,,19.4,1973,1955-1973,0.6,1955,1955-1973
9,4,10,,,22.8,1973,1955-1973,-1.1,1955,1955-1973
10,4,11,,,13.3,1973,1955-1973,-2.2,1955,1955-1973
11,4,12,,,12.8,1973,1955-1973,-2.2,1955,1955-1973
12,4,13,,,20.0,1973,1955-1973,-3.3,1955,1955-1973
13,4,14,,,22.2,1973,1955-1973,-5.6,1955,1955-1973
14,4,15,,,16.7,1973,1955-1973,-2.8,1955,1955-1973
15,4,16,,,12.2,1973,1955-1973,-1.1,1955,1955-1973
16,4,17,,,15.6,1973,1955-1973,-4.4,1955,1955-1973
17,4,18,,,18.9,1973,1955-1973,-4.4,1955,1955-1973
18,4,19,,,22.2,1973,1955-1973,-3.3,1955,1955-1973
19,4,20,,,25.6,1973,1955-1973,-6.1,1955,1955-1973
20,4,21,,,18.3,1973,1955-1973,-7.2,1955,1955-1973
21,4,22,,,13.9,1973,1955-1973,-6.1,1955,1955-1973
22,4,23,,,20.0,1973,1955-1973,-3.3,1955,1955-1973
23,4,24,,,12.8,1973,1955-1973,-2.2,1955,1955-1973
24,4,25,,,19.4,1973,1955-1976,-3.3,1955,1955-1976
25,4,26,,,20.0,1973,1955-1976,-1.7,1969,1955-1976
26,4,27,,,16.1,1976,1955-1976,-5.0,1974,1955-1976
27,4,28,,,19.4,1973,1955-1976,-3.3,1955,1955-1976
28,4,29,,,22.8,1973,1955-1976,-3.3,1955,1955-1976
29,4,30,,,25.0,1973,1955-1976,-6.1,1974,1955-1976
30,5,1,,,15.6,1969,1954-1976,-6.7,1956,1954-1976
31,5,2,,,15.0,1976,1954-1976,-8.3,1974,1954-1976
32,5,3,,,20.0,1976,1954-1976,-9.4,1974,1954-1976
33,5,4,,,17.2,1968,1954-1976,-6.7,1974,1954-1976
34,5,5,,,14.4,1956,1954-1976,-2.8,1976,1954-1976
35,5,6,,,16.1,1973,1954-1976,-1.1,1965,1954-1976
36,5,7,,,15.6,1965,1954-1976,-1.1,1955,1954-1976
37,5,8,,,20.0,1969,1954-1976,0.0,1954,1954-1976
38,5,9,,,18.3,1956,1954-1976,-7.2,1968,1954-1976
39,5,10,,,23.9,1976,1954-1976,-8.3,1968,1954-1976
40,5,11,,,21.1,1975,1954-1976,-4.4,1968,1954-1976
41,5,12,,,19.4,1969,1954-1976,-1.7,1968,1954-1976
42,5,13,,,26.7,1971,1954-1976,-3.3,1965,1954-1976
43,5,14,,,27.2,1973,1954-1976,-2.2,1955,1954-1976
44,5,15,,,18.9,1970,1954-1976,-3.9,1969,1954-1976
45,5,16,,,24.4,1973,1954-1976,-1.1,1974,1954-1976
46,5,17,,,20.0,1955,1954-1975,-1.7,1974,1954-1976
