,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
296,10,23,,,22.5,1991,1986-1997,-2.0,1992,1986-1997
297,10,24,,,21.0,1989,1986-1997,-2.0,1986,1986-1997
298,10,25,,,21.0,1989,1986-1997,-4.0,1986,1986-1997
299,10,26,,,22.0,1989,1986-1997,-5.0,1992,1986-1997
300,10,27,,,22.0,1989,1986-1997,-5.0,1990,1986-1997
301,10,28,,,20.5,1989,1986-1997,0.0,1992,1986-1997
302,10,29,,,21.0,1989,1986-1997,-1.0,1987,1986-1997
303,10,30,,,21.0,1989,1986-1997,-3.0,1990,1986-1997
304,10,31,,,15.0,1989,1986-1997,-6.0,1986,1986-1997
305,11,1,,,17.5,1986,1986-1997,-4.0,1992,1986-1997
306,11,2,,,19.0,1990,1986-1997,-5.5,1987,1986-1997
307,11,3,,,19.0,1990,1986-1997,-4.5,1996,1986-1997
308,11,4,,,19.0,1987,1986-1997,-8.0,1991,1986-1997
309,11,5,,,17.0,1988,1986-1997,-7.5,1991,1986-1997
310,11,6,,,14.5,1994,1986-1997,-7.0,1987,1986-1997
311,11,7,,,18.0,1996,1986-1997,-14.0,1992,1986-1997
312,11,8,,,14.0,1986,1986-1997,-9.0,1991,1986-1997
313,11,9,,,12.5,1986,1986-1997,-10.0,1991,1986-1997
314,11,10,,,12.5,1988,1986-1997,-6.0,1987,1986-1997
315,11,11,,,13.0,1995,1986-1997,-6.0,1987,1986-1997
316,11,12,,,14.0,1992,1986-1997,-6.0,1996,1986-1997
317,11,13,,,15.5,1989,1986-1997,-8.0,1986,1986-1997
318,11,14,,,16.5,1994,1986-1997,-10.0,1996,1986-1997
319,11,15,,,16.0,1990,1986-1997,-12.0,1996,1986-1997
320,11,16,,,15.0,1990,1986-1997,-8.5,1996,1986-1997
321,11,17,,,15.0,1987,1986-1997,-7.0,1991,1986-1997
322,11,18,,,13.0,1994,1986-1997,-6.5,1990,1986-1997
323,11,19,,,16.0,1991,1986-1997,-11.0,1986,1986-1997
324,11,20,,,17.0,1991,1986-1997,-11.5,1986,1986-1997
325,11,21,,,12.5,1994,1986-1997,-14.0,1987,1986-1997
326,11,22,,,10.5,1990,1986-1996,-11.0,1989,1986-1997
327,11,23,,,9.0,1990,1986-1997,-11.0,1989,1986-1997
328,11,24,,,7.5,1987,1986-1997,-18.5,1994,1986-1997
329,11,25,,,7.0,1992,1986-1997,-11.5,1995,1986-1997
330,11,26,,,10.0,1988,1986-1997,-8.0,1991,1986-1997
331,11,27,,,16.0,1990,1986-1997,-10.0,1994,1986-1997
332,11,28,,,19.0,1990,1986-1997,-7.0,1995,1986-1997
333,11,29,,,8.0,1990,1986-1996,-13.0,1989,1986-1997
334,11,30,,,18.0,1991,1986-1997,-13.0,1995,1986-1996
335,12,1,,,5.0,1990,1986-1997,-17.0,1989,1986-1997
336,12,2,,,5.0,1990,1986-1997,-14.5,1989,1986-1997
337,12,3,,,8.0,1988,1986-1997,-15.0,1989,1986-1997
338,12,4,,,4.0,1997,1986-1997,-21.0,1989,1986-1997
339,12,5,,,5.0,1989,1986-1995,-19.0,1989,1986-1997
340,12,6,,,7.0,1988,1986-1995,-16.0,1991,1986-1995
341,12,7,,,5.5,1988,1986-1997,-18.0,1989,1986-1995
342,12,8,,,10.0,1991,1986-1995,-19.0,1986,1986-1995
343,12,9,,,9.5,1987,1986-1997,-17.0,1992,1986-1997
344,12,10,,,6.0,1987,1986-1997,-13.0,1988,1986-1997
345,12,11,,,8.0,1991,1986-1997,-19.0,1988,1986-1997
346,12,12,,,9.5,1990,1986-1995,-22.0,1988,1986-1997
347,12,13,,,9.0,1991,1986-1995,-20.5,1995,1986-1995
348,12,14,,,5.0,1987,1986-1997,-22.5,1989,1986-1995
349,12,15,,,5.0,1997,1986-1997,-19.5,1989,1986-1997
350,12,16,,,8.5,1997,1986-1997,-20.0,1988,1986-1997
351,12,17,,,6.0,1997,1986-1997,-19.0,1991,1986-1997
352,12,18,,,4.5,1990,1986-1997,-20.0,1991,1986-1997
353,12,19,,,6.0,1997,1986-1997,-22.0,1991,1986-1997
354,12,20,,,10.0,1988,1986-1997,-18.0,1989,1986-1995
355,12,21,,,5.0,1990,1986-1997,-20.0,1989,1986-1997
356,12,22,,,9.5,1990,1986-1997,-26.0,1989,1986-1997
357,12,23,,,8.0,1988,1986-1997,-24.0,1989,1986-1997
358,12,24,,,6.0,1987,1986-1997,-22.0,1989,1986-1997
359,12,25,,,5.0,1997,1986-1997,-16.0,1992,1986-1997
360,12,26,,,2.3,1986,1986-1992,-21.0,1989,1986-1992
361,12,27,,,4.0,1988,1986-1997,-30.5,1989,1986-1997
362,12,28,,,4.0,1990,1986-1995,-15.0,1989,1986-1995
363,12,29,,,10.0,1990,1986-1997,-19.0,1989,1986-1997
364,12,30,,,3.0,1990,1986-1997,-20.0,1989,1986-1997
365,12,31,,,4.0,1987,1986-1997,-16.0,1990,1986-1997
