,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-0.6,1969,1969-1971,-20.0,1971,1969-1971
1,2,2,,,-1.7,1969,1969-1971,-20.6,1971,1969-1971
2,2,3,,,-2.8,1969,1969-1971,-13.3,1971,1969-1971
3,2,4,,,0.6,1971,1969-1971,-11.7,1971,1969-1971
4,2,5,,,4.4,1971,1969-1971,-11.1,1969,1969-1971
5,2,6,,,-2.2,1971,1969-1971,-12.8,1969,1969-1971
6,2,7,,,-2.2,1971,1969-1971,-14.4,1969,1969-1971
7,2,8,,,-2.2,1969,1969-1971,-12.8,1971,1969-1971
8,2,9,,,-2.8,1969,1969-1971,-12.2,1971,1969-1971
9,2,10,,,-1.7,1969,1969-1971,-15.6,1969,1969-1971
10,2,11,,,0.0,1971,1969-1971,-7.8,1971,1969-1971
11,2,12,,,-1.1,1971,1969-1971,-6.7,1969,1969-1971
12,2,13,,,-5.0,1971,1969-1971,-13.3,1969,1969-1971
13,2,14,,,-6.1,1971,1969-1971,-17.2,1969,1969-1971
14,2,15,,,-3.3,1969,1969-1971,-17.8,1969,1969-1971
15,2,16,,,-3.9,1969,1969-1971,-15.0,1969,1969-1971
16,2,17,,,2.2,1971,1969-1971,-13.9,1969,1969-1971
17,2,18,,,3.3,1971,1969-1971,-10.6,1969,1969-1971
18,2,19,,,3.9,1971,1969-1971,-8.9,1971,1969-1971
19,2,20,,,4.4,1971,1969-1971,-7.8,1971,1969-1971
20,2,21,,,0.0,1969,1969-1971,-10.0,1971,1969-1971
21,2,22,,,0.0,1969,1969-1971,-11.1,1971,1969-1971
22,2,23,,,0.6,1969,1969-1971,-8.9,1971,1969-1971
23,2,24,,,1.7,1971,1969-1971,-2.8,1969,1969-1971
24,2,25,,,0.0,1971,1969-1971,-8.9,1971,1969-1971
25,2,26,,,1.7,1971,1969-1971,-5.0,1969,1969-1971
26,2,27,,,2.2,1971,1969-1971,-7.8,1969,1969-1971
27,2,28,,,3.3,1971,1969-1971,-6.1,1969,1969-1971
28,3,1,,,2.2,1971,1969-1971,-6.7,1971,1969-1971
29,3,2,,,0.6,1969,1969-1971,-10.0,1969,1969-1971
30,3,3,,,1.1,1969,1969-1971,-12.8,1971,1969-1971
31,3,4,,,-0.6,1969,1969-1971,-11.7,1971,1969-1971
32,3,5,,,0.6,1971,1969-1971,-7.8,1969,1969-1971
33,3,6,,,-1.1,1971,1969-1971,-6.7,1969,1969-1971
34,3,7,,,-3.3,1969,1969-1971,-11.1,1969,1969-1971
35,3,8,,,-1.7,1969,1969-1971,-12.2,1971,1969-1971
36,3,9,,,-3.3,1969,1969-1971,-10.6,1969,1969-1971
37,3,10,,,-2.2,1971,1969-1971,-12.2,1971,1969-1971
38,3,11,,,0.6,1971,1969-1971,-12.8,1969,1969-1971
39,3,12,,,1.7,1971,1969-1971,-12.2,1971,1969-1971
40,3,13,,,2.8,1971,1969-1971,-9.4,1971,1969-1971
41,3,14,,,11.1,1971,1969-1971,-5.6,1969,1969-1971
42,3,15,,,10.0,1971,1969-1971,-7.8,1969,1969-1971
43,3,16,,,1.7,1969,1969-1971,-6.7,1969,1969-1971
44,3,17,,,6.1,1969,1969-1971,-8.9,1971,1969-1971
45,3,18,,,12.2,1969,1969-1971,-8.3,1971,1969-1971
46,3,19,,,8.3,1969,1969-1971,-5.6,1971,1969-1971
47,3,20,,,3.3,1969,1969-1971,-1.1,1969,1969-1971
48,3,21,,,2.2,1971,1969-1971,-5.0,1971,1969-1971
49,3,22,,,7.8,1969,1969-1971,-9.4,1971,1969-1971
50,3,23,,,8.9,1969,1969-1971,-7.8,1971,1969-1971
51,3,24,,,3.9,1969,1969-1971,-6.7,1971,1969-1971
52,3,25,,,2.8,1969,1969-1971,-10.6,1971,1969-1971
53,3,26,,,2.2,1971,1969-1971,-9.4,1971,1969-1971
54,3,27,,,3.3,1971,1969-1971,-7.8,1969,1969-1971
55,3,28,,,4.4,1971,1969-1971,-7.2,1969,1969-1971
56,3,29,,,2.2,1971,1969-1971,-7.2,1971,1969-1971
57,3,30,,,1.7,1971,1969-1971,-9.4,1971,1969-1971
58,3,31,,,5.6,1971,1969-1971,-10.6,1969,1969-1971
59,4,1,,,11.1,1971,1969-1971,-5.0,1969,1969-1971
60,4,2,,,4.4,1971,1969-1971,-3.9,1971,1969-1971
61,4,3,,,9.4,1969,1969-1971,-9.4,1971,1969-1971
62,4,4,,,9.4,1969,1969-1971,-6.7,1971,1969-1971
63,4,5,,,12.8,1969,1969-1971,-7.8,1971,1969-1971
64,4,6,,,9.4,1969,1969-1971,-6.7,1971,1969-1971
65,4,7,,,12.2,1969,1969-1971,-3.9,1971,1969-1971
66,4,8,,,11.7,1969,1969-1971,-7.2,1971,1969-1971
67,4,9,,,18.3,1969,1969-1971,-4.4,1971,1969-1971
68,4,10,,,12.8,1969,1969-1971,-6.7,1971,1969-1971
69,4,11,,,17.8,1971,1969-1971,-1.1,1971,1969-1971
70,4,12,,,22.2,1971,1969-1971,-5.6,1969,1969-1971
71,4,13,,,15.0,1969,1969-1971,3.3,1971,1969-1971
72,4,14,,,18.3,1969,1969-1971,-1.1,1971,1969-1971
73,4,15,,,17.8,1969,1969-1971,-3.3,1971,1969-1971
74,4,16,,,16.7,1969,1969-1971,1.7,1971,1969-1971
75,4,17,,,17.2,1969,1969-1971,-6.7,1971,1969-1971
76,4,18,,,15.6,1968,1968-1971,1.1,1969,1969-1971
77,4,19,,,19.4,1971,1968-1971,-0.6,1969,1968-1971
