,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.5,2007,2006-2010,-34.0,2009.0,2006-2010
1,1,2,,,4.5,2007,2006-2010,-42.0,2009.0,2006-2010
2,1,3,,,3.0,2007,2006-2009,-44.5,2009.0,2006-2009
3,1,4,,,-0.5,2007,2006-2010,-34.5,2010.0,2006-2010
4,1,5,,,5.0,2006,2006-2010,-31.5,2010.0,2006-2010
5,1,6,,,3.5,2006,2006-2010,-32.5,2009.0,2006-2010
6,1,7,,,-1.0,2007,2006-2010,-25.0,2009.0,2006-2010
7,1,8,,,-3.5,2007,2006-2010,-32.0,2009.0,2006-2010
8,1,9,,,2.5,2006,2006-2010,-38.0,2009.0,2006-2010
9,1,10,,,0.0,2010,2006-2010,-27.0,2007.0,2006-2010
10,1,11,,,-4.0,2006,2006-2009,-35.5,2007.0,2006-2009
11,1,12,,,-5.5,2008,2006-2009,-32.5,2007.0,2006-2009
12,1,13,,,0.5,2010,2006-2010,-23.5,2007.0,2006-2009
13,1,14,,,0.5,2008,2006-2009,-32.0,2007.0,2006-2010
14,1,15,,,1.0,2007,2006-2008,-24.0,2007.0,2006-2008
15,1,16,,,5.0,2009,2006-2010,-21.0,2009.0,2006-2009
16,1,17,,,6.0,2009,2006-2010,-18.0,2008.0,2006-2010
17,1,18,,,4.0,2009,2006-2010,-26.0,2008.0,2006-2010
18,1,19,,,0.5,2009,2006-2010,-25.0,2008.0,2006-2010
19,1,20,,,-0.5,2009,2006-2010,-31.5,2008.0,2006-2010
20,1,21,,,4.5,2006,2006-2010,-28.0,2008.0,2006-2010
21,1,22,,,7.0,2006,2006-2009,-27.0,2009.0,2006-2009
22,1,23,,,4.0,2006,2006-2010,-37.5,2009.0,2006-2010
23,1,24,,,4.5,2007,2006-2010,-43.0,2009.0,2006-2010
24,1,25,,,4.5,2007,2006-2010,-31.5,2009.0,2006-2010
25,1,26,,,-2.5,2008,2006-2010,-37.0,2009.0,2006-2010
26,1,27,,,-7.0,2006,2006-2010,-34.5,2010.0,2006-2010
27,1,28,,,-0.5,2009,2006-2010,-41.5,2008.0,2006-2010
28,1,29,,,7.5,2010,2006-2010,-47.0,2008.0,2006-2010
29,1,30,,,8.0,2009,2006-2010,-32.0,2008.0,2006-2010
