,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,,,-,,,-
4,7,5,,,,,-,,,-
5,7,6,,,,,-,,,-
6,7,7,,,,,-,,,-
7,7,8,,,,,-,,,-
8,7,9,,,,,-,,,-
9,7,10,,,,,-,,,-
10,7,11,,,,,-,,,-
11,7,12,,,,,-,,,-
12,7,13,,,,,-,,,-
13,7,14,,,,,-,,,-
14,7,15,,,,,-,,,-
15,7,16,,,,,-,,,-
16,7,17,,,,,-,,,-
17,7,18,,,,,-,,,-
18,7,19,,,,,-,,,-
19,7,20,,,,,-,,,-
20,7,21,,,,,-,,,-
21,7,22,,,,,-,,,-
22,7,23,,,,,-,,,-
23,7,24,,,,,-,,,-
24,7,25,,,,,-,,,-
25,7,26,,,,,-,,,-
26,7,27,,,,,-,,,-
27,7,28,,,,,-,,,-
28,7,29,,,,,-,,,-
29,7,30,,,,,-,,,-
30,7,31,,,,,-,,,-
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,,,-,,,-
34,9,4,,,,,-,,,-
35,9,5,,,,,-,,,-
36,9,6,,,,,-,,,-
37,9,7,,,,,-,,,-
38,9,8,,,,,-,,,-
39,9,9,,,,,-,,,-
40,9,10,,,,,-,,,-
41,9,11,,,,,-,,,-
42,9,12,,,,,-,,,-
43,9,13,,,,,-,,,-
44,9,14,,,,,-,,,-
45,9,15,,,,,-,,,-
46,9,16,,,,,-,,,-
47,9,17,,,,,-,,,-
48,9,18,,,,,-,,,-
49,9,19,,,,,-,,,-
50,9,20,,,,,-,,,-
51,9,21,,,,,-,,,-
52,9,22,,,,,-,,,-
53,9,23,,,,,-,,,-
54,9,24,,,,,-,,,-
55,9,25,,,,,-,,,-
56,9,26,,,,,-,,,-
57,9,27,,,,,-,,,-
58,9,28,,,,,-,,,-
59,9,29,,,,,-,,,-
60,9,30,,,,,-,,,-
61,10,1,,,,,-,,,-
62,10,2,,,,,-,,,-
63,10,3,,,,,-,,,-
64,10,4,,,,,-,,,-
65,10,5,,,,,-,,,-
66,10,6,,,,,-,,,-
67,10,7,,,,,-,,,-
68,10,8,,,,,-,,,-
69,10,9,,,,,-,,,-
70,10,10,,,,,-,,,-
71,10,11,,,,,-,,,-
72,10,12,,,,,-,,,-
73,10,13,,,,,-,,,-
74,10,14,,,,,-,,,-
75,10,15,,,,,-,,,-
76,10,16,,,,,-,,,-
77,10,17,,,,,-,,,-
78,10,18,,,,,-,,,-
79,10,19,,,,,-,,,-
80,10,20,,,,,-,,,-
81,10,21,,,,,-,,,-
82,10,22,,,,,-,,,-
83,10,23,,,,,-,,,-
84,10,24,,,,,-,,,-
85,10,25,,,,,-,,,-
86,10,26,,,,,-,,,-
87,10,27,,,,,-,,,-
88,10,28,,,,,-,,,-
89,10,29,,,,,-,,,-
90,10,30,,,,,-,,,-
91,10,31,,,,,-,,,-
92,12,1,,,,,-,,,-
93,12,2,,,,,-,,,-
94,12,3,,,,,-,,,-
95,12,4,,,,,-,,,-
96,12,5,,,,,-,,,-
97,12,6,,,,,-,,,-
98,12,7,,,,,-,,,-
99,12,8,,,,,-,,,-
100,12,9,,,,,-,,,-
101,12,10,,,,,-,,,-
102,12,11,,,,,-,,,-
103,12,12,,,,,-,,,-
104,12,13,,,,,-,,,-
105,12,14,,,,,-,,,-
106,12,15,,,,,-,,,-
107,12,16,,,,,-,,,-
108,12,17,,,,,-,,,-
109,12,18,,,,,-,,,-
110,12,19,,,,,-,,,-
111,12,20,,,,,-,,,-
112,12,21,,,,,-,,,-
113,12,22,,,,,-,,,-
114,12,23,,,,,-,,,-
115,12,24,,,,,-,,,-
116,12,25,,,,,-,,,-
117,12,26,,,,,-,,,-
118,12,27,,,,,-,,,-
119,12,28,,,,,-,,,-
120,12,29,,,,,-,,,-
121,12,30,,,,,-,,,-
122,12,31,,,,,-,,,-
