,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.3,2000,1996-2004,-17.6,1998,1996-2004
1,1,2,,,10.6,2000,1996-2004,-26.0,2001,1996-2004
2,1,3,,,9.9,2004,1996-2004,-16.2,1996,1996-2004
3,1,4,,,8.7,2000,1996-2004,-21.5,1996,1996-2004
4,1,5,,,9.9,1998,1996-2004,-19.8,1996,1996-2004
5,1,6,,,9.2,1998,1996-2004,-26.3,1996,1996-2004
6,1,7,,,4.4,1998,1996-2004,-17.7,1996,1996-2004
7,1,8,,,3.5,2000,1996-2004,-21.7,1999,1996-2004
8,1,9,,,2.9,2002,1996-2004,-24.8,2004,1996-2004
9,1,10,,,6.0,2000,1996-2004,-26.2,2004,1996-2004
10,1,11,,,2.2,2000,1996-2004,-23.9,1996,1996-2004
11,1,12,,,2.2,1998,1996-2004,-15.1,1999,1996-2004
12,1,13,,,-0.6,2001,1996-2004,-18.6,1999,1996-2004
13,1,14,,,0.3,1996,1996-2004,-25.9,2004,1996-2004
14,1,15,,,1.2,2001,1996-2004,-23.4,2004,1996-2004
15,1,16,,,5.2,1996,1996-2004,-24.6,2004,1996-2004
16,1,17,,,6.0,1996,1996-2004,-23.8,2004,1996-2004
17,1,18,,,11.6,1996,1996-2004,-17.8,2000,1996-2004
18,1,19,,,-0.5,1996,1996-2004,-21.8,2002,1996-2004
19,1,20,,,-0.3,1999,1996-2004,-19.5,2001,1996-2004
20,1,21,,,5.0,1999,1996-2004,-29.4,2000,1996-2004
21,1,22,,,5.1,1999,1996-2004,-25.7,2000,1996-2004
22,1,23,,,9.2,1999,1996-2004,-18.7,2004,1996-2004
23,1,24,,,2.1,1996,1996-2004,-23.6,2004,1996-2004
24,1,25,,,2.8,2002,1996-2004,-28.2,2004,1996-2004
25,1,26,,,5.0,2002,1996-2004,-18.8,2004,1996-2004
26,1,27,,,8.3,2002,1996-2004,-30.5,2003,1996-2004
27,1,28,,,8.8,2002,1996-2004,-20.7,2000,1996-2004
28,1,29,,,3.7,2000,1996-2004,-18.6,2000,1996-2004
29,1,30,,,1.0,2001,1996-2004,-26.9,2003,1996-2004
30,1,31,,,0.5,2001,1996-2004,-20.4,2003,1996-2004
31,2,1,,,3.8,2003,1996-2004,-19.8,1996,1996-2004
32,2,2,,,3.9,1998,1996-2004,-19.6,1996,1996-2004
33,2,3,,,4.9,2003,1996-2004,-23.5,1996,1996-2004
34,2,4,,,1.8,1999,1996-2004,-25.3,1996,1996-2004
35,2,5,,,0.6,2001,1996-2004,-19.9,1996,1996-2004
36,2,6,,,3.9,1998,1996-2004,-15.3,1996,1996-2004
37,2,7,,,1.1,2002,1996-2004,-12.9,2003,1996-2004
38,2,8,,,7.5,1998,1996-2004,-23.9,2000,1996-2004
39,2,9,,,7.4,1998,1996-2004,-13.2,1998,1996-2004
40,2,10,,,6.8,1998,1996-2004,-13.6,2003,1996-2004
41,2,11,,,12.4,1999,1996-2004,-23.2,2003,1996-2004
42,2,12,,,1.2,1998,1996-2004,-22.6,2000,1996-2004
43,2,13,,,0.8,2001,1996-2004,-17.7,2003,1996-2004
44,2,14,,,2.7,2002,1996-2004,-17.1,1999,1996-2004
45,2,15,,,4.3,1999,1996-2004,-20.2,2004,1996-2004
46,2,16,,,7.5,1999,1996-2004,-23.9,1996,1996-2004
47,2,17,,,1.6,1999,1996-2004,-21.9,1996,1996-2004
48,2,18,,,1.0,1998,1996-2004,-20.4,1996,1996-2004
49,2,19,,,4.8,2002,1996-2004,-13.9,1996,1996-2004
50,2,20,,,5.9,2002,1996-2004,-11.6,2003,1996-2004
51,2,21,,,4.5,2003,1996-2004,-11.5,2001,1996-2004
52,2,22,,,1.9,1996,1996-2004,-17.7,1999,1996-2004
53,2,23,,,4.5,1996,1996-2004,-17.0,1999,1996-2004
54,2,24,,,10.0,2000,1996-2004,-18.9,2003,1996-2004
55,2,25,,,12.1,2002,1996-2004,-25.5,2003,1996-2004
56,2,26,,,11.0,2000,1996-2004,-29.7,2003,1996-2004
57,2,27,,,12.7,2000,1996-2004,-24.0,2003,1996-2004
58,2,28,,,10.1,1998,1996-2004,-17.8,2003,1996-2004
59,2,29,,,8.7,2004,1996-2004,-15.0,1996,1996-2004
60,3,1,,,11.2,2000,1996-2004,-16.5,2003,1996-2004
61,3,2,,,8.8,2002,1996-2004,-12.6,2003,1996-2004
62,3,3,,,4.0,2002,1996-2004,-27.2,2003,1996-2004
63,3,4,,,8.4,2000,1996-2004,-20.8,2003,1996-2004
64,3,5,,,15.1,2004,1996-2004,-12.7,2002,1996-2004
65,3,6,,,10.8,2000,1996-2004,-12.8,2003,1996-2004
66,3,7,,,18.5,2000,1996-2004,-23.9,2003,1996-2004
67,3,8,,,23.4,2000,1996-2004,-23.7,1999,1996-2004
68,3,9,,,19.3,2000,1996-2004,-17.5,1996,1996-2004
69,3,10,,,4.1,2004,1996-2004,-21.4,1996,1996-2004
70,3,11,,,3.7,2004,1996-2004,-15.8,2003,1996-2004
71,3,12,,,6.8,2002,1996-2004,-13.9,1996,1996-2004
72,3,13,,,12.3,2002,1996-2004,-13.4,2003,1996-2004
73,3,14,,,11.3,1996,1996-2004,-17.5,2003,1996-2004
74,3,15,,,14.9,2002,1996-2004,-10.7,2003,1996-2004
75,3,16,,,13.4,2003,1996-2004,-17.1,1998,1996-2004
76,3,17,,,15.7,2003,1996-2004,-12.3,1998,1996-2004
77,3,18,,,7.5,1996,1996-2004,-13.8,2004,1996-2004
78,3,19,,,11.1,1996,1996-2004,-11.4,2004,1996-2004
79,3,20,,,9.1,2000,1996-2004,-6.8,1999,1996-2004
80,3,21,,,12.4,2000,1996-2004,-8.3,1996,1996-2004
81,3,22,,,11.7,2000,1996-2003,-11.3,2004,1996-2004
82,3,23,,,15.0,2000,1996-2003,-11.4,1998,1996-2003
83,3,24,,,15.6,2000,1996-2003,-14.7,1996,1996-2003
84,3,25,,,17.4,2000,1996-2003,-12.1,2002,1996-2003
85,3,26,,,17.7,1998,1996-2003,-13.0,2001,1996-2003
86,3,27,,,20.9,1998,1996-2003,-11.7,1996,1996-2003
87,3,28,,,21.7,1998,1996-2003,-12.0,2002,1996-2003
88,3,29,,,18.2,1998,1996-2003,-3.5,2001,1996-2003
89,3,30,,,24.0,1998,1996-2003,-4.4,2003,1996-2003
90,3,31,,,23.3,1998,1996-2003,-8.8,2003,1996-2003
91,4,1,,,16.1,1998,1996-2004,-8.1,2003,1996-2004
