,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.2,0.7,10.0,2012,1975-2015,-7.0,1993,1975-2015
1,1,2,5.2,0.7,16.5,2001,1975-2015,-9.5,1982,1975-2015
2,1,3,5.2,0.7,12.5,2012,1975-2015,-10.5,1982,1975-2015
3,1,4,5.2,0.7,11.0,2001,1975-2015,-12.0,1982,1975-2015
4,1,5,5.2,0.7,15.5,2003,1975-2015,-11.5,1982,1975-2015
5,1,6,5.2,0.7,18.0,2003,1975-2015,-6.5,1982,1975-2015
6,1,7,5.2,0.7,11.5,1983,1975-2015,-7.5,1991,1975-2015
7,1,8,5.3,0.7,11.0,1981,1975-2015,-10.0,1980,1975-2015
8,1,9,5.3,0.7,10.5,2010,1975-2015,-10.5,1980,1975-2015
9,1,10,5.3,0.7,13.0,2010,1975-2015,-11.0,1980,1975-2015
10,1,11,5.3,0.7,12.5,1983,1975-2015,-9.0,1980,1975-2015
11,1,12,5.3,0.7,16.3,1986,1975-2015,-7.0,1998,1975-2015
12,1,13,5.3,0.7,10.0,1999,1975-2015,-8.0,2005,1975-2015
13,1,14,5.3,0.7,11.5,2004,1975-2015,-5.5,2005,1975-2015
14,1,15,5.3,0.7,11.0,1985,1975-2015,-8.0,2005,1975-2015
15,1,16,5.4,0.7,11.2,1985,1975-2015,-11.0,2012,1975-2015
16,1,17,5.4,0.7,11.0,1981,1975-2015,-15.5,2012,1975-2015
17,1,18,5.4,0.7,13.5,1981,1975-2015,-14.5,2012,1975-2015
18,1,19,5.4,0.7,11.4,1988,1975-2015,-9.5,2012,1975-2015
19,1,20,5.4,0.7,14.5,1981,1975-2015,-9.0,1982,1975-2015
20,1,21,5.5,0.7,14.5,1981,1975-2015,-12.0,1982,1975-2015
21,1,22,5.5,0.7,11.5,2015,1975-2015,-10.5,1982,1975-2015
22,1,23,5.5,0.7,12.0,2005,1975-2014,-8.0,1982,1975-2014
23,1,24,5.5,0.7,12.5,2015,1975-2015,-8.5,1997,1975-2015
24,1,25,5.5,0.7,11.0,2014,1975-2015,-11.0,1997,1975-2015
25,1,26,5.6,0.7,11.0,1992,1975-2015,-8.5,1997,1975-2015
26,1,27,5.6,0.7,9.0,1983,1975-2015,-9.0,2004,1975-2015
27,1,28,5.6,0.7,14.5,1995,1975-2015,-11.5,1996,1975-2015
28,1,29,5.6,0.7,12.0,1998,1975-2015,-11.0,1996,1975-2015
29,1,30,5.7,0.7,12.0,1995,1975-2015,-8.5,1996,1975-2015
30,1,31,5.7,0.7,12.0,1993,1975-2015,-16.0,1989,1975-2015
31,2,1,5.7,0.7,12.0,2007,1975-2015,-17.5,1989,1975-2015
32,2,2,5.8,0.7,11.5,2005,1975-2015,-16.0,1989,1975-2015
33,2,3,5.8,0.8,11.5,1998,1975-2015,-14.2,1989,1975-2015
34,2,4,5.8,0.8,12.0,1993,1975-2015,-6.2,1989,1975-2015
35,2,5,5.9,0.8,14.0,1993,1975-2015,-4.5,2014,1975-2015
36,2,6,5.9,0.8,12.0,2015,1975-2015,-3.3,1989,1975-2015
37,2,7,5.9,0.8,11.5,1998,1975-2015,-5.0,2014,1975-2015
38,2,8,6.0,0.8,17.0,1993,1975-2015,-7.7,1985,1975-2015
39,2,9,6.0,0.9,13.0,1993,1975-2015,-8.0,1985,1975-2015
40,2,10,6.1,0.9,14.0,1993,1975-2015,-8.9,1975,1975-2015
41,2,11,6.1,0.9,11.4,1987,1975-2015,-10.6,1975,1975-2015
42,2,12,6.1,0.9,12.5,2015,1975-2015,-9.4,1975,1975-2015
43,2,13,6.2,0.9,12.0,1981,1975-2015,-10.0,1979,1975-2015
44,2,14,6.2,1.0,12.0,1996,1975-2015,-11.0,1979,1975-2015
45,2,15,6.3,1.0,11.0,1996,1975-2015,-7.3,1986,1975-2015
46,2,16,6.4,1.0,14.0,1996,1975-2015,-10.8,1986,1975-2015
47,2,17,6.4,1.1,11.5,2015,1975-2015,-13.3,1986,1975-2015
48,2,18,6.5,1.1,12.0,1984,1975-2015,-13.0,1986,1975-2015
49,2,19,6.5,1.1,12.5,2010,1975-2015,-10.0,1986,1975-2015
50,2,20,6.6,1.2,12.5,2010,1975-2015,-8.5,1986,1975-2015
51,2,21,6.6,1.2,12.5,2015,1975-2015,-10.2,1986,1975-2015
52,2,22,6.7,1.3,10.5,2010,1975-2015,-6.0,1993,1975-2015
53,2,23,6.8,1.3,11.2,1988,1975-2015,-7.0,1994,1975-2015
54,2,24,6.8,1.3,13.5,1992,1975-2015,-10.0,1994,1975-2015
55,2,25,6.9,1.4,12.5,1991,1975-2015,-6.0,1994,1975-2015
56,2,26,7.0,1.4,15.0,1992,1975-2015,-5.5,2009,1975-2015
57,2,27,7.1,1.5,14.5,1991,1975-2015,-3.0,2006,1975-2015
58,2,28,7.1,1.5,11.5,2005,1975-2015,-8.0,2011,1975-2015
59,2,29,7.1,1.5,10.0,1992,1980-2012,-0.5,1996,1980-2012
60,3,1,7.2,1.6,13.0,1990,1975-2015,-8.0,2011,1975-2015
61,3,2,7.3,1.6,13.5,2015,1975-2015,-5.5,1991,1975-2015
62,3,3,7.4,1.7,13.0,1998,1975-2015,-5.5,2014,1975-2015
63,3,4,7.4,1.8,12.0,1998,1975-2015,-6.0,1995,1975-2015
64,3,5,7.5,1.8,13.0,1984,1975-2015,-5.5,2002,1975-2015
65,3,6,7.6,1.9,13.0,1984,1975-2015,-8.0,2002,1975-2015
66,3,7,7.7,1.9,13.7,1984,1975-2015,-8.0,2002,1975-2015
67,3,8,7.7,1.9,15.3,1987,1975-2015,-14.0,2003,1975-2015
68,3,9,7.8,2.0,13.0,1987,1975-2015,-14.0,2003,1975-2015
69,3,10,7.9,2.0,14.0,1993,1975-2015,-6.0,2009,1975-2015
70,3,11,8.0,2.1,14.0,1993,1975-2015,-3.0,2003,1975-2015
71,3,12,8.0,2.1,14.0,1981,1975-2015,-3.0,2009,1975-2015
72,3,13,8.1,2.2,15.0,2005,1975-2015,-3.0,1997,1975-2015
73,3,14,8.2,2.2,14.0,2005,1975-2015,-3.0,1997,1975-2015
74,3,15,8.2,2.3,14.3,1988,1975-2015,-1.5,1997,1975-2015
75,3,16,8.3,2.3,16.0,1983,1975-2015,-5.0,2002,1975-2015
76,3,17,8.4,2.4,15.5,1983,1975-2015,-4.0,2002,1975-2015
77,3,18,8.5,2.4,16.5,1981,1975-2015,-5.0,2002,1975-2015
