,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,9.5,1998,1988-2005,-16.0,1989,1988-2005
43,2,13,,,11.0,1998,1988-2005,-13.0,1989,1988-2005
44,2,14,,,10.5,1992,1988-2005,-17.0,1990,1988-2005
45,2,15,,,13.5,1994,1988-2005,-9.0,1993,1988-2005
46,2,16,,,10.5,1991,1988-2005,-15.5,1990,1988-2005
47,2,17,,,11.5,1995,1988-2005,-22.0,1990,1988-2005
48,2,18,,,11.5,1996,1988-2005,-19.5,1990,1988-2005
49,2,19,,,14.5,1991,1988-2005,-15.0,1993,1988-2005
50,2,20,,,13.5,1998,1988-2005,-8.5,1993,1988-2005
51,2,21,,,13.5,1988,1988-2005,-9.0,2001,1988-2005
52,2,22,,,13.0,1992,1988-2005,-12.0,1993,1988-2005
53,2,23,,,9.5,1989,1988-2005,-15.0,1993,1988-2005
54,2,24,,,13.5,1995,1988-2004,-18.0,1993,1988-2005
55,2,25,,,13.0,1999,1988-2004,-17.0,1993,1988-2005
56,2,26,,,12.0,1988,1988-2005,-15.5,1993,1988-2005
57,2,27,,,12.5,1988,1988-2005,-10.0,1996,1988-2005
58,2,28,,,11.5,1999,1988-2005,-12.0,1996,1988-2005
59,2,29,,,11.0,1988,1988-2004,-11.5,1996,1988-2004
60,3,1,,,13.5,2005,1988-2005,-14.5,1989,1988-2005
61,3,2,,,17.0,1994,1988-2005,-14.0,1989,1988-2005
62,3,3,,,14.0,2005,1988-2005,-16.0,1989,1988-2005
63,3,4,,,14.0,1992,1988-2004,-10.5,1989,1988-2005
64,3,5,,,15.5,2005,1988-2005,-14.0,1996,1988-2004
65,3,6,,,13.5,1990,1988-2005,-14.0,1995,1988-2005
66,3,7,,,17.5,2005,1988-2005,-12.0,2002,1988-2005
67,3,8,,,13.5,2004,1988-2005,-14.0,2003,1988-2005
68,3,9,,,18.0,2005,1988-2005,-14.0,2002,1988-2005
69,3,10,,,15.5,2005,1988-2005,-6.5,2003,1988-2005
70,3,11,,,17.0,1995,1988-2005,-7.5,1993,1988-2005
71,3,12,,,17.0,1992,1988-2005,-6.0,1993,1988-2005
72,3,13,,,20.0,1994,1989-2005,-6.5,1993,1988-2005
73,3,14,,,18.0,2003,1988-2005,-8.5,1997,1988-2005
74,3,15,,,15.0,1994,1988-2005,-7.0,1997,1988-2005
75,3,16,,,16.5,2003,1988-2005,-9.5,1993,1988-2005
76,3,17,,,15.0,2003,1988-2003,-9.5,2002,1988-2005
77,3,18,,,15.0,2004,1988-2004,-13.0,2002,1988-2004
78,3,19,,,18.5,1988,1988-2005,-3.5,1989,1988-2004
79,3,20,,,18.0,1988,1988-2005,-15.0,2002,1988-2004
80,3,21,,,17.0,2000,1988-2004,-14.0,2002,1988-2004
81,3,22,,,20.0,2004,1988-2004,-11.0,2002,1988-2005
82,3,23,,,18.5,1992,1988-2004,-6.5,1994,1988-2004
83,3,24,,,18.0,1999,1988-2004,-8.5,1990,1988-2004
84,3,25,,,18.5,1997,1988-2005,-8.5,1996,1988-2005
85,3,26,,,19.0,1994,1990-2004,-6.0,1991,1988-2005
86,3,27,,,18.0,1994,1989-2004,-5.5,1991,1989-2004
87,3,28,,,20.0,1994,1988-2005,-6.0,1988,1988-2005
88,3,29,,,22.5,2004,1990-2005,-5.5,1998,1990-2005
89,3,30,,,21.5,1994,1989-2005,-3.0,1996,1989-2005
90,3,31,,,21.5,1994,1988-2005,-2.5,1993,1988-2005
91,4,1,,,21.5,1992,1988-2005,-4.5,1999,1988-2005
92,4,2,,,24.5,1992,1989-2005,-3.0,2004,1989-2005
93,4,3,,,18.5,1990,1989-2005,-3.0,1996,1989-2005
94,4,4,,,21.0,2004,1988-2005,-6.0,1988,1988-2005
95,4,5,,,22.5,1990,1988-2005,-5.5,1997,1988-2005
96,4,6,,,22.0,1990,1988-2005,-5.0,1997,1988-2005
97,4,7,,,21.5,1990,1988-2004,-3.0,1992,1988-2005
98,4,8,,,20.5,1996,1988-2005,-5.0,1988,1988-2004
99,4,9,,,21.5,2000,1988-2005,-3.5,1988,1988-2005
100,4,10,,,20.0,1989,1988-2005,-4.0,1997,1988-2005
101,4,11,,,22.0,1989,1988-2005,-5.0,1992,1988-2005
102,4,12,,,24.5,1988,1988-2005,-5.5,2001,1988-2005
103,4,13,,,25.0,1988,1988-2005,-3.5,1998,1988-2005
104,4,14,,,29.0,1988,1988-2005,-3.0,1999,1988-2005
105,4,15,,,27.0,1988,1988-2005,-3.0,1998,1988-2005
106,4,16,,,24.0,1988,1988-2005,-3.5,1995,1988-2005
107,4,17,,,25.0,1999,1988-2005,-1.0,1991,1988-2005
108,4,18,,,23.5,1989,1988-2005,-1.5,1997,1988-2005
109,4,19,,,23.0,1991,1988-2005,-1.0,2005,1988-2005
110,4,20,,,25.0,2005,1988-2005,-2.0,1995,1988-2005
111,4,21,,,25.0,1988,1988-2004,-1.0,1995,1988-2005
112,4,22,,,24.0,1991,1988-2004,-1.0,1997,1988-2005
113,4,23,,,22.5,1995,1988-2004,-0.5,1989,1988-2004
114,4,24,,,27.0,2005,1988-2005,-2.5,2002,1988-2005
115,4,25,,,27.5,2005,1988-2005,-1.5,1991,1988-2005
116,4,26,,,28.0,2005,1988-2005,2.0,1988,1988-2005
117,4,27,,,24.0,2001,1988-2005,1.0,1989,1988-2005
118,4,28,,,24.5,1998,1988-2005,-1.0,1996,1988-2005
119,4,29,,,26.0,1998,1988-2005,-1.5,2005,1988-2005
120,4,30,,,27.0,1989,1988-2004,-1.5,1990,1988-2005
121,5,1,,,28.5,1998,1988-2005,0.0,1991,1988-2005
122,5,2,,,28.0,2004,1988-2005,0.0,1991,1988-2005
123,5,3,,,29.0,1998,1988-2005,1.0,1994,1988-2005
124,5,4,,,27.5,1998,1988-2005,2.5,1995,1988-2005
125,5,5,,,32.0,1990,1988-2005,0.0,1988,1988-2005
126,5,6,,,29.5,1998,1988-2005,-1.0,2001,1988-2005
127,5,7,,,28.0,1992,1988-2005,-1.0,2000,1988-2005
128,5,8,,,28.5,1989,1988-2005,-2.5,1999,1988-2005
129,5,9,,,26.5,1989,1988-2005,-1.0,2002,1988-2005
130,5,10,,,27.5,1988,1988-2005,-1.5,1999,1988-2005
131,5,11,,,31.0,1993,1988-2005,1.5,1996,1988-2005
132,5,12,,,33.0,1993,1988-2005,2.5,2004,1988-2005
133,5,13,,,32.5,1993,1988-2005,0.0,1992,1988-2004
134,5,14,,,29.5,1997,1988-2004,2.5,1989,1988-2005
135,5,15,,,29.5,1997,1988-2005,2.0,2002,1988-2005
136,5,16,,,29.5,1993,1988-2005,1.5,1992,1988-2005
137,5,17,,,28.0,1993,1988-2005,1.0,2003,1988-2005
138,5,18,,,31.5,1993,1988-2005,3.0,2003,1988-2005
139,5,19,,,30.0,1991,1988-2005,1.5,1995,1988-2005
140,5,20,,,26.5,2004,1988-2004,1.5,2001,1988-2004
141,5,21,,,30.5,1988,1988-2004,3.5,1996,1988-2004
142,5,22,,,30.0,2001,1989-2004,3.0,1989,1989-2004
143,5,23,,,33.0,2001,1988-2005,4.5,1995,1988-2005
144,5,24,,,33.0,1999,1988-2005,1.0,1989,1988-2005
145,5,25,,,32.5,1992,1988-2005,4.0,2000,1988-2005
146,5,26,,,31.5,1993,1988-2005,3.5,1995,1988-2005
147,5,27,,,30.5,1993,1988-2004,7.5,2005,1988-2005
148,5,28,,,33.0,2005,1988-2005,6.5,1991,1988-2005
149,5,29,,,34.5,2005,1988-2005,5.0,1989,1988-2005
150,5,30,,,31.0,2005,1988-2005,3.5,1999,1988-2005
151,5,31,,,29.5,1995,1988-2005,7.0,1994,1988-2005
152,6,1,,,29.5,1995,1988-2005,5.5,2002,1988-2005
153,6,2,,,30.0,1989,1988-2005,3.5,1988,1988-2005
154,6,3,,,31.0,1989,1988-2005,5.5,1999,1988-2005
155,6,4,,,33.0,1989,1988-2005,5.5,1991,1988-2005
156,6,5,,,34.0,1989,1988-2005,5.5,1991,1988-2005
157,6,6,,,31.0,1989,1988-2005,7.0,1990,1988-2005
158,6,7,,,33.0,2003,1988-2005,4.0,1999,1988-2005
159,6,8,,,29.0,1998,1988-2005,4.5,1999,1988-2005
160,6,9,,,29.0,2004,1988-2005,6.5,1997,1988-2005
161,6,10,,,30.5,1997,1988-2005,6.0,2002,1988-2005
162,6,11,,,33.0,1989,1988-2005,4.5,1999,1988-2005
163,6,12,,,33.5,1989,1988-2005,5.0,1991,1988-2005
164,6,13,,,32.0,2002,1988-2005,7.0,1993,1988-2005
165,6,14,,,33.0,2002,1988-2005,6.0,1994,1988-2005
166,6,15,,,34.0,1999,1988-2005,5.0,2004,1988-2005
167,6,16,,,32.0,1988,1988-2005,6.5,2000,1988-2005
168,6,17,,,33.0,2003,1988-2005,7.0,1989,1988-2005
169,6,18,,,30.5,1992,1988-2004,8.5,1994,1988-2005
170,6,19,,,32.0,1992,1988-2005,7.5,2001,1988-2005
171,6,20,,,33.0,2004,1988-2005,6.0,1994,1988-2005
172,6,21,,,34.0,2004,1988-2005,8.0,1997,1988-2005
173,6,22,,,35.0,1992,1988-2005,9.0,1993,1988-2005
174,6,23,,,36.0,2004,1988-2005,7.0,2005,1988-2005
175,6,24,,,35.0,2004,1989-2005,8.0,2001,1988-2005
176,6,25,,,37.0,1992,1988-2003,7.5,2000,1988-2005
177,6,26,,,36.5,2002,1989-2005,9.0,1996,1989-2005
178,6,27,,,34.0,1992,1988-2005,8.0,1989,1988-2005
179,6,28,,,32.5,2003,1988-2005,7.0,1993,1988-2005
180,6,29,,,33.5,1995,1988-2005,8.0,2001,1988-2005
181,6,30,,,34.5,1995,1988-2005,9.0,1988,1988-2005
182,7,1,,,34.5,1995,1988-2004,9.0,1989,1988-2005
183,7,2,,,33.5,1991,1988-2004,8.5,2002,1990-2004
184,7,3,,,34.0,2001,1989-2005,8.5,2000,1988-2005
185,7,4,,,35.0,2001,1988-2005,9.0,1999,1988-2005
186,7,5,,,29.5,1989,1988-2005,6.0,2002,1988-2005
187,7,6,,,31.0,1998,1988-2005,8.0,2002,1988-2005
188,7,7,,,33.0,1994,1988-2005,7.5,1991,1988-2005
189,7,8,,,32.0,1988,1988-2005,10.0,1988,1988-2005
190,7,9,,,35.5,2001,1988-2005,10.5,1999,1988-2005
191,7,10,,,36.0,2002,1988-2004,7.5,2005,1988-2005
192,7,11,,,36.5,1990,1988-2005,8.5,1996,1988-2004
193,7,12,,,36.0,2002,1988-2005,10.5,1997,1988-2005
194,7,13,,,34.0,1989,1988-2005,11.0,1988,1988-2005
195,7,14,,,34.0,1989,1988-2005,9.0,1991,1988-2005
196,7,15,,,35.0,2004,1988-2005,9.0,1988,1988-2005
197,7,16,,,34.5,1994,1988-2005,7.5,1988,1988-2005
198,7,17,,,32.0,1998,1988-2003,9.5,1995,1988-2005
199,7,18,,,36.0,2004,1988-2005,8.5,1996,1988-2005
200,7,19,,,34.0,1988,1988-2005,10.0,1993,1988-2005
201,7,20,,,36.5,1988,1988-2005,10.0,2001,1988-2005
202,7,21,,,36.5,1994,1988-2005,10.0,1991,1988-2005
203,7,22,,,37.0,2003,1988-2005,10.5,1989,1988-2005
204,7,23,,,38.0,1994,1988-2005,9.0,1988,1988-2005
205,7,24,,,38.5,1994,1988-2005,11.5,1989,1988-2005
206,7,25,,,36.5,1994,1988-2005,9.0,2005,1988-2005
207,7,26,,,37.0,1988,1988-2005,10.0,1997,1988-2005
208,7,27,,,38.0,1998,1988-2004,9.5,1997,1988-2005
209,7,28,,,39.0,1998,1989-2005,9.5,1995,1988-2005
210,7,29,,,36.0,1990,1988-2005,11.5,1989,1989-2005
211,7,30,,,35.5,2003,1988-2005,9.5,2001,1988-2005
212,7,31,,,37.0,2003,1988-2005,8.5,1993,1988-2005
213,8,1,,,36.5,1992,1988-2005,7.0,2002,1988-2005
214,8,2,,,35.5,1994,1988-2005,9.0,2002,1988-2005
215,8,3,,,34.5,1988,1988-2005,9.0,2005,1988-2005
216,8,4,,,38.0,1998,1988-2005,10.0,2002,1988-2005
217,8,5,,,36.5,1990,1988-2005,10.0,2001,1988-2005
218,8,6,,,34.0,1989,1988-2005,11.0,2004,1988-2005
219,8,7,,,33.0,1990,1988-2003,7.0,2002,1988-2004
220,8,8,,,33.0,1991,1988-2004,10.0,2002,1988-2003
221,8,9,,,36.0,1990,1988-2005,7.5,1992,1988-2004
222,8,10,,,36.5,1990,1988-2005,8.5,1994,1988-2005
223,8,11,,,34.0,2004,1988-2005,9.0,1993,1988-2005
224,8,12,,,37.0,1990,1988-2005,7.5,1993,1988-2005
225,8,13,,,37.5,1990,1988-2005,8.5,1995,1988-2005
226,8,14,,,36.0,2004,1988-2004,8.0,2000,1988-2005
227,8,15,,,34.5,2001,1988-2005,9.0,2000,1988-2004
228,8,16,,,36.0,2001,1988-2005,7.0,1995,1988-2005
229,8,17,,,35.0,1992,1988-2004,7.0,2002,1988-2004
230,8,18,,,34.0,1992,1988-2005,8.5,2002,1988-2005
231,8,19,,,33.5,2004,1988-2005,8.5,2005,1988-2005
232,8,20,,,33.0,1991,1988-2004,6.5,2000,1988-2005
233,8,21,,,32.0,1991,1988-2005,6.0,1988,1988-2004
234,8,22,,,31.0,1991,1988-2004,7.5,1988,1988-2004
235,8,23,,,32.5,1996,1988-2005,5.0,1992,1988-2004
236,8,24,,,33.5,2002,1988-2004,4.5,1992,1988-2004
237,8,25,,,32.5,1996,1988-2004,6.0,1995,1988-2005
238,8,26,,,31.5,1996,1988-2004,8.5,1989,1988-2004
239,8,27,,,31.5,1999,1989-2004,6.5,1994,1989-2004
240,8,28,,,33.5,1999,1987-2005,4.0,2000,1987-2004
241,8,29,,,32.0,1996,1987-2005,4.0,1992,1987-2005
242,8,30,,,32.5,2003,1987-2005,5.5,1993,1987-2005
243,8,31,,,32.5,1998,1987-2005,7.0,1988,1987-2005
244,9,1,,,30.5,1987,1987-2005,5.0,1999,1987-2005
245,9,2,,,33.0,1998,1987-2005,5.5,1999,1987-2005
246,9,3,,,34.0,1998,1987-2005,5.0,1991,1987-2005
247,9,4,,,33.0,2003,1987-2005,5.5,1990,1987-2005
248,9,5,,,32.5,1988,1987-2005,6.5,1989,1987-2005
249,9,6,,,33.5,1998,1988-2005,5.0,2005,1988-2005
250,9,7,,,33.5,1990,1988-2005,3.5,1992,1987-2005
251,9,8,,,32.5,1990,1987-2005,4.5,2001,1987-2005
252,9,9,,,31.5,1990,1987-2005,4.0,1989,1987-2005
253,9,10,,,29.5,1993,1987-2005,5.5,1992,1987-2005
254,9,11,,,29.0,1987,1987-2005,3.0,2000,1987-2005
255,9,12,,,29.5,1987,1987-2005,4.0,1999,1987-2005
256,9,13,,,27.5,2002,1987-2005,4.0,1993,1987-2005
257,9,14,,,27.0,1988,1987-2005,4.0,1992,1987-2005
258,9,15,,,27.5,2002,1987-2005,0.5,1992,1987-2005
259,9,16,,,28.0,2000,1987-2005,0.0,1992,1987-2005
260,9,17,,,29.0,1994,1987-2005,2.5,1987,1987-2005
261,9,18,,,28.0,1994,1987-2005,0.5,1988,1987-2005
262,9,19,,,26.5,1991,1987-2005,2.0,1997,1987-2005
263,9,20,,,28.0,1999,1987-2005,1.5,2004,1987-2005
264,9,21,,,28.0,1987,1987-2005,0.5,1993,1987-2005
265,9,22,,,28.5,1999,1987-2005,0.0,2000,1987-2005
266,9,23,,,29.0,1990,1987-2004,-1.0,1996,1987-2005
267,9,24,,,27.5,1994,1987-2004,0.0,1996,1987-2004
268,9,25,,,27.5,1997,1987-2004,1.0,1996,1987-2004
269,9,26,,,24.5,1991,1987-2005,3.0,1988,1987-2005
270,9,27,,,27.0,1994,1987-2005,1.5,1992,1987-2005
271,9,28,,,25.0,1996,1987-2005,2.0,1999,1987-2005
272,9,29,,,26.0,1988,1987-2005,3.0,1999,1987-2005
273,9,30,,,24.5,1988,1987-2005,2.0,1990,1987-2005
274,10,1,,,23.0,1987,1987-2004,3.0,1993,1987-2003
275,10,2,,,23.0,1992,1987-2003,0.0,1989,1987-2003
276,10,3,,,23.5,1987,1987-2004,-1.5,1989,1987-2004
277,10,4,,,23.0,1993,1987-2004,-1.5,1991,1987-2004
278,10,5,,,22.5,2003,1987-2004,-3.0,2000,1987-2004
279,10,6,,,23.0,2004,1987-2004,-3.0,2000,1987-2004
280,10,7,,,20.5,1987,1987-2004,-2.5,1992,1987-2004
281,10,8,,,21.0,1989,1987-2003,-1.0,1997,1987-2004
282,10,9,,,19.0,2002,1987-2003,-0.5,1987,1987-2003
283,10,10,,,22.5,1991,1987-2004,-3.0,1987,1987-2004
284,10,11,,,22.0,1991,1988-2004,-2.5,1990,1988-2004
285,10,12,,,19.5,1991,1987-2004,-4.5,2002,1987-2004
286,10,13,,,19.0,2004,1987-2004,-3.5,1987,1987-2004
287,10,14,,,20.0,1991,1987-2004,-2.5,1992,1987-2004
288,10,15,,,26.5,1991,1987-2004,-2.5,1989,1987-2004
289,10,16,,,17.0,1991,1987-2004,-3.0,1989,1987-2004
290,10,17,,,17.0,2003,1987-2004,-2.0,1991,1987-2004
291,10,18,,,21.0,2003,1987-2004,-2.0,1987,1987-2004
292,10,19,,,18.0,2003,1987-2004,-3.0,1987,1987-2004
293,10,20,,,20.0,2003,1987-2004,-2.5,1987,1987-2004
294,10,21,,,22.5,1988,1987-2004,-2.0,1987,1987-2004
295,10,22,,,21.5,2003,1987-2004,-3.0,1987,1987-2004
296,10,23,,,20.0,2003,1987-2003,-3.0,1987,1987-2004
297,10,24,,,16.0,1992,1987-2004,-2.0,1997,1987-2004
298,10,25,,,19.0,1990,1987-2004,-2.0,1991,1987-2004
299,10,26,,,15.5,1990,1987-2004,-5.0,2002,1987-2004
300,10,27,,,17.0,1990,1987-2004,-6.5,1991,1987-2004
301,10,28,,,13.5,1990,1987-2004,-13.0,1991,1987-2004
302,10,29,,,15.5,1997,1987-2004,-12.5,1991,1987-2004
303,10,30,,,16.0,1997,1987-2004,-9.0,1991,1987-2004
304,10,31,,,14.5,1997,1987-2004,-7.0,1996,1987-2004
305,11,1,,,14.0,1988,1987-2004,-8.5,1995,1987-2004
306,11,2,,,13.5,1987,1987-2004,-10.5,1991,1987-2004
307,11,3,,,15.0,1988,1987-2004,-7.0,1991,1987-2004
308,11,4,,,14.5,1988,1987-2004,-10.0,2003,1987-2004
309,11,5,,,13.5,1988,1987-2004,-13.5,2003,1987-2004
310,11,6,,,13.0,1988,1987-2004,-13.5,2003,1987-2004
311,11,7,,,11.5,1989,1987-2004,-11.5,2003,1987-2004
312,11,8,,,12.0,1989,1987-2004,-11.0,2003,1987-2004
313,11,9,,,19.0,1989,1987-2004,-9.5,2003,1987-2004
314,11,10,,,14.5,1999,1987-2004,-11.0,1995,1987-2004
315,11,11,,,19.5,1990,1987-2004,-9.0,1995,1987-2004
316,11,12,,,16.5,1990,1987-2004,-6.0,2000,1987-2004
317,11,13,,,13.0,1990,1987-2004,-6.5,1994,1987-2004
318,11,14,,,16.5,2001,1987-2004,-5.0,1993,1987-2004
319,11,15,,,18.5,2001,1987-2004,-6.0,1989,1987-2004
320,11,16,,,12.5,1998,1987-2004,-6.5,1996,1987-2004
321,11,17,,,13.0,1995,1987-2004,-11.5,1996,1987-2004
322,11,18,,,13.5,1995,1987-2004,-11.5,1996,1987-2004
323,11,19,,,10.0,1999,1987-2004,-11.0,1996,1987-2004
324,11,20,,,11.0,1999,1987-2004,-18.5,1996,1987-2004
325,11,21,,,11.5,2001,1987-2001,-19.0,1996,1987-2004
326,11,22,,,8.0,1987,1987-2004,-15.0,1993,1987-2003
327,11,23,,,16.0,1990,1987-2004,-21.5,1996,1987-2004
328,11,24,,,11.0,1998,1987-2003,-21.5,1993,1987-2003
329,11,25,,,11.0,1998,1987-2004,-17.5,1993,1987-2004
330,11,26,,,10.5,1998,1987-2003,-16.5,1990,1987-2004
331,11,27,,,8.0,1997,1987-2004,-7.5,1990,1987-2003
332,11,28,,,11.0,1997,1987-2003,-9.5,1990,1987-2003
333,11,29,,,13.5,1995,1987-2003,-6.5,1996,1987-2004
334,11,30,,,10.5,1994,1987-2004,-7.5,2001,1987-2003
335,12,1,,,10.0,1987,1987-2003,-8.0,2003,1987-2003
336,12,2,,,8.5,1987,1987-2003,-9.0,1992,1987-2004
337,12,3,,,10.5,1987,1987-2004,-13.0,1994,1987-2003
338,12,4,,,10.0,1990,1987-2004,-18.5,1994,1987-2004
339,12,5,,,9.0,1987,1987-2003,-17.0,1994,1987-2003
340,12,6,,,10.0,1987,1987-2003,-14.0,1994,1987-2003
341,12,7,,,10.5,1987,1987-2004,-15.5,1995,1987-2004
342,12,8,,,9.0,1991,1987-2004,-21.5,1995,1987-2004
343,12,9,,,10.5,1993,1987-2004,-20.0,1995,1987-2004
344,12,10,,,12.5,1993,1987-2004,-13.5,1995,1987-2004
345,12,11,,,6.0,2004,1987-2004,-18.0,2000,1987-2004
346,12,12,,,12.0,1998,1987-2004,-16.0,2000,1987-2004
347,12,13,,,13.5,1998,1987-2004,-15.5,2000,1987-2004
348,12,14,,,8.0,2002,1987-2004,-17.5,2000,1987-2004
349,12,15,,,10.0,2002,1987-2004,-16.0,2000,1987-2004
350,12,16,,,8.5,2001,1987-2004,-16.5,2000,1987-2004
351,12,17,,,6.5,1997,1987-2004,-14.0,1996,1987-2004
352,12,18,,,7.5,1994,1987-2004,-21.5,1992,1987-2004
353,12,19,,,11.0,1994,1987-2004,-20.0,1990,1987-2004
354,12,20,,,11.0,1994,1987-2004,-23.0,1990,1987-2004
355,12,21,,,5.5,1994,1987-2004,-26.5,1990,1987-2004
356,12,22,,,6.0,1994,1987-2004,-20.5,1990,1987-2004
357,12,23,,,5.0,1992,1987-2004,-17.0,1996,1987-2004
358,12,24,,,6.0,2003,1987-2004,-19.5,1996,1987-2004
359,12,25,,,4.0,2003,1989-2004,-19.5,1996,1987-2004
360,12,26,,,7.5,1991,1991-2004,-16.0,1988,1988-2004
361,12,27,,,6.0,2000,1989-2004,-28.0,1996,1989-2004
362,12,28,,,3.0,1994,1988-2004,-28.0,1996,1989-2004
363,12,29,,,3.0,1997,1987-2004,-32.5,1990,1987-2004
364,12,30,,,3.0,1989,1987-2004,-24.0,1990,1987-2004
365,12,31,,,7.5,1996,1987-2004,-24.0,1992,1987-2004
