,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
75,3,16,-2.0,-12.2,7.2,1946,1945-2002,-28.8,1993,1945-2002
76,3,17,-1.8,-11.9,7.6,2001,1945-2002,-24.4,1978,1945-2002
77,3,18,-1.6,-11.7,7.8,2001,1945-2002,-27.2,1985,1945-2002
78,3,19,-1.4,-11.4,6.2,1981,1945-2002,-25.6,1948,1945-2002
79,3,20,-1.2,-11.1,8.3,1979,1945-2002,-22.2,1974,1945-2002
80,3,21,-1.0,-10.8,7.2,1976,1945-2002,-25.6,1961,1945-2002
81,3,22,-0.8,-10.5,6.9,1979,1945-2002,-20.6,1965,1945-2002
82,3,23,-0.6,-10.2,7.4,1980,1945-2002,-22.8,1976,1945-2002
83,3,24,-0.5,-9.9,7.2,1945,1945-2002,-20.4,1990,1945-2002
84,3,25,-0.3,-9.6,7.9,1977,1945-2002,-20.0,1948,1945-2002
85,3,26,-0.1,-9.3,9.4,1945,1945-2002,-23.3,1960,1945-2002
86,3,27,0.1,-9.0,9.2,1993,1945-2002,-21.2,1982,1945-2002
87,3,28,0.3,-8.7,11.8,1999,1945-2002,-24.5,1982,1945-2002
88,3,29,0.5,-8.4,9.7,1987,1945-2002,-23.3,1947,1945-2002
89,3,30,0.6,-8.1,7.8,1953,1945-2002,-26.7,1954,1945-2002
90,3,31,0.8,-7.7,8.3,1962,1945-2002,-23.9,1946,1945-2002
91,4,1,1.0,-7.4,8.3,1951,1945-2002,-24.4,1954,1945-2002
92,4,2,1.2,-7.1,8.6,1986,1945-2002,-26.4,1994,1945-2002
93,4,3,1.3,-6.8,8.9,1976,1945-2002,-18.9,1969,1945-2002
94,4,4,1.5,-6.5,10.0,1953,1945-2002,-17.8,1967,1945-2002
95,4,5,1.7,-6.2,17.5,1998,1945-2002,-16.1,1954,1945-2002
96,4,6,1.9,-5.9,9.6,1987,1945-2002,-14.4,1964,1945-2002
97,4,7,2.0,-5.7,9.4,1968,1945-2002,-20.6,1945,1945-2002
98,4,8,2.2,-5.4,10.6,1951,1945-2002,-17.2,1950,1945-2002
99,4,9,2.4,-5.1,12.2,1961,1945-2002,-18.9,1947,1945-2002
100,4,10,2.6,-4.9,10.0,1987,1945-2002,-15.6,1954,1945-2002
101,4,11,2.8,-4.6,10.0,1945,1945-2002,-17.2,1960,1945-2002
102,4,12,3.0,-4.3,10.5,1977,1945-2002,-12.8,1969,1945-2002
103,4,13,3.2,-4.1,11.3,2002,1945-2002,-15.6,1954,1945-2002
104,4,14,3.4,-3.9,12.2,1998,1945-2002,-15.6,1985,1945-2002
105,4,15,3.6,-3.6,10.5,1994,1945-2002,-15.3,1981,1945-2002
106,4,16,3.8,-3.4,11.8,1999,1945-2002,-15.5,1981,1945-2002
107,4,17,4.0,-3.2,11.7,1968,1945-2002,-12.1,1985,1945-2002
108,4,18,4.2,-3.0,11.7,1968,1945-2002,-14.4,1948,1945-2002
109,4,19,4.4,-2.8,19.2,1987,1945-2002,-13.1,1990,1945-2002
110,4,20,4.6,-2.6,14.0,1987,1945-2002,-16.7,1947,1945-2002
111,4,21,4.8,-2.4,16.7,1987,1945-2002,-13.9,1947,1945-2002
112,4,22,5.0,-2.2,13.5,1977,1945-2002,-18.9,1947,1945-2002
113,4,23,5.2,-2.0,11.2,1979,1945-2002,-13.3,1947,1945-2002
114,4,24,5.4,-1.9,13.6,1985,1945-2002,-11.1,1948,1945-2002
115,4,25,5.7,-1.7,12.8,1985,1945-2002,-9.4,1948,1945-2002
116,4,26,5.9,-1.5,11.7,1986,1945-2002,-13.3,1947,1945-2002
117,4,27,6.1,-1.4,13.9,1970,1945-2002,-11.7,1958,1945-2002
118,4,28,6.3,-1.2,13.4,1989,1945-2002,-12.8,1947,1945-2002
119,4,29,6.5,-1.1,18.3,1998,1945-2002,-17.2,1947,1945-2002
120,4,30,6.8,-0.9,14.4,1975,1945-2002,-13.9,1947,1945-2002
121,5,1,7.0,-0.8,15.9,1999,1945-2002,-11.7,1947,1945-2002
122,5,2,7.2,-0.7,20.6,1970,1945-2002,-11.1,1972,1945-2002
123,5,3,7.4,-0.5,25.6,1964,1945-2002,-7.2,1972,1945-2002
124,5,4,7.7,-0.4,23.5,1999,1945-2002,-5.6,1948,1945-2002
125,5,5,7.9,-0.3,18.1,1988,1945-2002,-7.9,2002,1945-2002
126,5,6,8.1,-0.1,19.1,1999,1945-2002,-6.1,1958,1945-2002
127,5,7,8.4,0.0,21.3,2001,1945-2002,-7.8,1956,1945-2002
128,5,8,8.6,0.2,19.0,2001,1945-2002,-5.6,1966,1945-2002
129,5,9,8.8,0.3,16.7,1971,1945-2002,-7.3,1985,1945-2002
130,5,10,9.0,0.5,17.4,1991,1945-2002,-5.6,1963,1945-2002
131,5,11,9.2,0.6,15.1,2001,1945-2002,-5.0,1963,1945-2002
132,5,12,9.5,0.8,20.0,1992,1945-2002,-7.8,1947,1945-2002
133,5,13,9.7,0.9,23.3,1961,1945-2002,-5.6,1950,1945-2002
134,5,14,9.9,1.1,21.2,1998,1945-2002,-11.1,1947,1945-2002
135,5,15,10.1,1.2,24.1,1998,1945-2002,-7.8,1947,1945-2002
136,5,16,10.4,1.4,20.8,1999,1945-2002,-4.4,1947,1945-2002
137,5,17,10.6,1.6,20.9,1999,1945-2002,-11.1,1957,1945-2002
138,5,18,10.8,1.7,18.5,1999,1945-2002,-4.9,1991,1945-2002
139,5,19,11.0,1.9,21.7,1952,1945-2002,-4.4,1956,1945-2002
140,5,20,11.2,2.1,22.8,1951,1945-2002,-3.7,2000,1945-2002
141,5,21,11.5,2.3,19.8,1991,1945-2002,-4.4,1956,1945-2002
142,5,22,11.7,2.4,26.2,1977,1945-2002,-3.6,2002,1945-2002
143,5,23,11.9,2.6,26.5,2001,1945-2002,-6.7,1974,1945-2002
144,5,24,12.1,2.8,18.3,1950,1945-2002,-7.2,1956,1945-2002
145,5,25,12.3,3.0,23.5,2001,1945-2002,-5.0,1970,1945-2002
146,5,26,12.5,3.2,28.3,1959,1945-2002,-3.9,1956,1945-2002
147,5,27,12.8,3.4,25.6,1972,1945-2002,-3.3,1954,1945-2002
148,5,28,13.0,3.6,20.0,1950,1945-2002,-2.8,1946,1945-2002
149,5,29,13.2,3.7,26.1,1960,1945-2002,-2.2,1947,1945-2002
150,5,30,13.4,3.9,27.9,1999,1945-2002,-2.5,1994,1945-2002
151,5,31,13.6,4.1,23.9,1970,1945-2002,-1.8,1990,1945-2002
152,6,1,13.8,4.3,22.8,1951,1945-2002,-2.4,1990,1945-2002
153,6,2,14.0,4.5,26.9,1996,1945-2002,0.8,1981,1945-2002
154,6,3,14.2,4.7,26.7,1967,1945-2002,-1.7,1947,1945-2002
155,6,4,14.5,4.9,30.6,1949,1945-2002,-0.9,2000,1945-2002
156,6,5,14.7,5.1,25.6,1967,1945-2002,-2.3,2000,1945-2002
157,6,6,14.8,5.3,26.7,1976,1945-2002,-1.8,1986,1945-2002
158,6,7,15.0,5.5,25.0,1991,1945-2002,-2.7,2002,1945-2002
159,6,8,15.2,5.7,23.9,1974,1945-2002,-2.8,1956,1945-2002
160,6,9,15.4,5.9,28.3,1962,1945-2002,-1.1,1956,1945-2002
161,6,10,15.6,6.1,23.5,1996,1945-2002,-2.2,1958,1945-2002
162,6,11,15.8,6.3,26.6,1996,1945-2002,-1.1,1946,1945-2002
163,6,12,16.0,6.5,26.7,1964,1945-2002,-2.8,1950,1945-2002
164,6,13,16.1,6.6,25.3,2001,1945-2002,0.6,1948,1945-2002
165,6,14,16.3,6.8,25.0,1962,1945-2002,1.6,1992,1945-2002
166,6,15,16.5,7.0,26.1,1962,1945-2002,-0.6,1946,1945-2002
167,6,16,16.6,7.2,27.2,1962,1945-2002,0.6,1958,1945-2002
168,6,17,16.8,7.4,25.0,1946,1945-2002,0.6,1964,1945-2002
169,6,18,16.9,7.5,26.7,1964,1945-2001,1.7,1947,1945-2002
170,6,19,17.1,7.7,25.6,1965,1945-2001,1.1,1958,1945-2001
171,6,20,17.2,7.9,28.6,1983,1945-2001,2.2,1946,1945-2001
172,6,21,17.4,8.0,28.7,1983,1945-2001,3.7,1996,1945-2001
173,6,22,17.5,8.2,26.1,1947,1945-2001,3.3,1969,1945-2001
174,6,23,17.6,8.4,30.0,1947,1945-2001,3.3,1950,1945-2001
175,6,24,17.8,8.5,32.2,1947,1945-2001,2.9,1984,1945-2001
176,6,25,17.9,8.7,28.1,2001,1945-2001,2.9,1979,1945-2001
177,6,26,18.0,8.9,26.7,1999,1945-2001,3.7,1983,1945-2001
178,6,27,18.1,9.0,31.1,1963,1945-2001,3.0,1986,1945-2001
179,6,28,18.3,9.2,25.0,1967,1945-2001,5.0,1950,1945-2001
180,6,29,18.4,9.3,27.2,1955,1945-2001,2.6,1991,1945-2001
181,6,30,18.5,9.5,27.8,1963,1946-2001,3.3,1969,1946-2001
182,7,1,18.6,9.7,30.9,1985,1945-2001,3.9,1958,1945-2001
183,7,2,18.7,9.8,26.7,1949,1945-2001,4.4,1953,1945-2001
184,7,3,18.8,9.9,26.1,1955,1945-2001,5.6,1957,1945-2001
185,7,4,18.9,10.1,30.6,1976,1945-2001,4.9,1982,1945-2001
186,7,5,19.0,10.2,27.2,1955,1945-2001,3.9,1972,1945-2001
187,7,6,19.1,10.3,27.8,1952,1945-2001,2.8,1958,1945-2001
188,7,7,19.2,10.4,28.3,1952,1945-2001,5.0,1958,1945-2001
189,7,8,19.2,10.5,28.9,1952,1945-2001,2.8,1946,1945-2001
190,7,9,19.3,10.6,31.9,1987,1945-2001,5.0,1950,1945-2001
191,7,10,19.4,10.7,32.2,1955,1945-2001,5.4,1983,1945-2001
192,7,11,19.5,10.8,26.7,1951,1945-2001,5.6,1963,1945-2001
193,7,12,19.5,10.9,26.1,2000,1945-2001,3.3,1965,1945-2001
194,7,13,19.6,11.0,29.4,1972,1945-2001,5.6,1970,1945-2001
195,7,14,19.6,11.0,32.0,1990,1945-2001,4.4,1946,1945-2001
196,7,15,19.7,11.1,27.8,1947,1945-2001,6.1,1965,1945-2001
197,7,16,19.7,11.2,29.4,1968,1945-2001,4.4,1950,1945-2001
198,7,17,19.8,11.2,29.3,1999,1945-2001,5.4,1994,1945-2001
199,7,18,19.8,11.2,29.2,1978,1945-2001,1.7,1950,1945-2001
200,7,19,19.9,11.3,25.3,2001,1945-2001,6.7,1964,1945-2001
201,7,20,19.9,11.3,25.6,1949,1945-2001,5.0,1963,1945-2001
202,7,21,19.9,11.3,26.1,2001,1945-2001,5.6,1950,1945-2001
203,7,22,19.9,11.3,27.2,1959,1945-2001,2.2,1963,1945-2001
204,7,23,20.0,11.3,29.4,1973,1945-2001,5.6,1950,1945-2001
205,7,24,20.0,11.3,26.7,1963,1945-2001,6.1,1972,1945-2001
206,7,25,20.0,11.3,25.1,1989,1945-2001,3.9,1958,1945-2001
207,7,26,20.0,11.3,27.2,1963,1945-2001,2.2,1946,1945-2001
208,7,27,20.0,11.3,29.4,1959,1945-2001,2.2,1946,1945-2001
209,7,28,20.0,11.2,26.1,1949,1945-2001,5.6,1946,1945-2001
210,7,29,20.0,11.2,28.0,1990,1945-2001,5.6,1953,1945-2001
211,7,30,20.0,11.2,28.1,1982,1945-2001,3.9,1952,1945-2001
212,7,31,20.0,11.1,31.5,1981,1945-2001,5.0,1953,1945-2001
213,8,1,20.0,11.0,29.4,1955,1945-2001,3.3,1950,1945-2001
214,8,2,20.0,11.0,25.6,1955,1945-2001,4.4,1947,1945-2001
215,8,3,19.9,10.9,29.0,1979,1945-2001,3.3,1976,1945-2001
216,8,4,19.9,10.8,26.9,1979,1945-2001,3.0,1982,1945-2001
217,8,5,19.9,10.8,30.6,1955,1945-2001,5.0,1951,1945-2001
218,8,6,19.8,10.7,27.0,1991,1945-2001,4.5,1997,1945-2001
219,8,7,19.8,10.6,29.6,1991,1945-2001,3.3,1976,1945-2001
220,8,8,19.7,10.5,30.2,1995,1945-2001,3.7,1997,1945-2001
221,8,9,19.6,10.4,27.1,1995,1945-2001,5.0,1968,1945-2001
222,8,10,19.6,10.3,26.4,1995,1945-2001,5.0,1961,1945-2001
223,8,11,19.5,10.3,25.6,1947,1945-2001,6.1,1948,1945-2001
224,8,12,19.4,10.2,27.8,1988,1945-2001,3.9,1950,1945-2001
225,8,13,19.3,10.1,28.4,1991,1945-2001,4.4,1946,1945-2001
226,8,14,19.2,9.9,26.7,1966,1945-2001,4.4,1998,1945-2001
227,8,15,19.1,9.8,31.1,1965,1945-2001,4.8,1992,1945-2001
228,8,16,19.0,9.7,29.1,1995,1945-2001,2.8,1958,1945-2001
229,8,17,18.9,9.6,26.5,1983,1945-2001,3.3,1958,1945-2001
230,8,18,18.8,9.5,26.3,1987,1945-2001,3.3,1976,1945-2001
231,8,19,18.7,9.4,22.9,1999,1945-2001,2.8,1950,1945-2001
232,8,20,18.6,9.2,26.7,1955,1945-2001,3.3,1956,1945-2001
233,8,21,18.4,9.1,26.7,1976,1945-2001,1.7,1957,1945-2001
234,8,22,18.3,9.0,27.8,1976,1945-2001,2.2,1950,1945-2001
235,8,23,18.1,8.8,30.5,1990,1945-2001,2.5,1982,1945-2001
236,8,24,18.0,8.7,24.3,1992,1945-2001,1.7,1953,1945-2001
237,8,25,17.8,8.5,26.1,1954,1945-2001,2.5,1996,1945-2001
238,8,26,17.7,8.4,27.8,1948,1945-2001,1.1,1953,1945-2001
239,8,27,17.5,8.2,26.7,1960,1945-2001,0.6,1953,1945-2001
240,8,28,17.3,8.1,27.2,1962,1945-2001,1.4,1981,1945-2001
241,8,29,17.1,7.9,26.1,1945,1945-2001,1.1,1986,1945-2001
242,8,30,16.9,7.7,25.0,1964,1945-2001,-0.6,1950,1945-2001
243,8,31,16.7,7.6,26.7,1961,1945-2001,0.6,1965,1945-2001
244,9,1,16.6,7.4,25.0,1960,1944-2001,0.6,1991,1944-2001
245,9,2,16.4,7.2,24.4,1999,1944-2001,1.1,1947,1944-2001
246,9,3,16.2,7.0,24.4,1999,1944-2001,-1.7,1958,1944-2001
247,9,4,16.0,6.9,22.2,1955,1944-2001,0.6,1946,1944-2001
248,9,5,15.8,6.7,24.4,1959,1944-2001,-1.7,1947,1944-2001
249,9,6,15.6,6.5,26.7,1950,1944-2001,0.0,1951,1944-2001
250,9,7,15.4,6.3,26.1,1945,1944-2001,0.6,1952,1944-2001
251,9,8,15.2,6.2,27.8,1959,1944-2001,-1.1,1952,1944-2001
252,9,9,15.0,6.0,25.6,1966,1944-2001,-2.2,1946,1944-2001
253,9,10,14.7,5.8,24.2,2001,1944-2001,-1.7,1958,1944-2001
254,9,11,14.5,5.6,20.2,1984,1944-2001,-2.2,1949,1944-2001
255,9,12,14.3,5.5,20.8,1999,1944-2001,-3.9,1950,1944-2001
256,9,13,14.1,5.3,26.1,1944,1944-2001,-3.3,1950,1944-2001
257,9,14,13.9,5.1,21.1,1957,1944-2001,-2.8,1950,1944-2001
258,9,15,13.7,4.9,22.2,1944,1944-2001,-1.1,1952,1944-2001
259,9,16,13.5,4.8,27.8,1967,1944-2001,-1.1,1969,1944-2001
260,9,17,13.3,4.6,21.7,1963,1944-2001,-1.7,1974,1944-2001
261,9,18,13.1,4.4,27.8,1968,1944-2001,-2.8,1945,1944-2001
262,9,19,12.9,4.2,29.4,1946,1944-2001,-2.2,1969,1944-2001
263,9,20,12.7,4.1,26.1,1968,1944-2001,-1.9,1986,1944-2001
264,9,21,12.5,3.9,24.4,1968,1944-2001,-3.2,1986,1944-2001
265,9,22,12.3,3.7,21.1,1951,1944-2001,-4.4,1950,1944-2001
266,9,23,12.1,3.5,21.1,1946,1944-2001,-3.9,1955,1944-2001
267,9,24,11.9,3.3,21.7,1958,1944-2001,-5.0,1953,1944-2001
268,9,25,11.7,3.2,17.8,1953,1944-2001,-2.2,1973,1944-2001
269,9,26,11.5,3.0,21.1,1948,1944-2001,-3.9,1947,1944-2001
270,9,27,11.3,2.8,19.4,1948,1944-2001,-3.3,1947,1944-2001
271,9,28,11.1,2.6,19.7,1992,1944-2001,-4.4,1947,1944-2001
272,9,29,10.9,2.4,19.4,1975,1944-2001,-4.4,1945,1944-2001
273,9,30,10.7,2.3,18.3,1948,1944-2001,-6.5,1978,1944-2001
274,10,1,10.5,2.1,17.2,1950,1944-2001,-5.0,1980,1944-2001
275,10,2,10.3,1.9,17.5,2001,1944-2001,-2.8,1955,1944-2001
276,10,3,10.1,1.7,22.2,1962,1944-2001,-3.9,1947,1944-2001
277,10,4,9.9,1.5,18.9,1957,1944-2001,-6.1,1948,1944-2001
278,10,5,9.7,1.4,20.6,1946,1944-2001,-4.5,1999,1944-2001
279,10,6,9.5,1.2,22.2,1948,1944-2001,-5.6,1950,1944-2001
280,10,7,9.3,1.0,21.1,1948,1944-2001,-5.6,1965,1944-2001
281,10,8,9.1,0.8,15.7,1994,1944-2001,-7.8,1964,1944-2001
282,10,9,8.9,0.6,15.6,1961,1944-2001,-6.7,1963,1944-2001
283,10,10,8.7,0.4,16.1,1970,1944-2001,-7.2,1963,1944-2001
284,10,11,8.5,0.3,16.5,1984,1944-2001,-7.4,1988,1944-2001
285,10,12,8.3,0.1,17.2,2001,1944-2001,-6.2,1987,1944-2001
286,10,13,8.1,-0.1,16.1,1947,1944-2001,-7.2,1964,1944-2001
287,10,14,7.8,-0.3,16.7,1954,1944-2001,-7.2,1951,1944-2001
288,10,15,7.6,-0.5,15.8,1984,1944-2001,-6.8,1988,1944-2001
289,10,16,7.4,-0.6,18.3,1955,1944-2001,-9.2,1988,1944-2001
290,10,17,7.2,-0.8,13.9,1949,1944-2001,-10.5,1989,1944-2001
291,10,18,7.0,-1.0,13.9,1949,1944-2001,-9.1,1989,1944-2001
292,10,19,6.8,-1.2,22.2,1963,1944-2001,-10.6,1952,1944-2001
293,10,20,6.6,-1.3,15.0,1963,1944-2001,-11.1,1952,1944-2001
294,10,21,6.4,-1.5,14.4,1970,1944-2001,-10.6,1972,1944-2001
295,10,22,6.2,-1.7,14.0,1979,1944-2001,-8.9,1952,1944-2001
296,10,23,6.0,-1.9,13.9,1953,1944-2001,-10.6,1960,1944-2001
297,10,24,5.8,-2.0,18.3,1963,1944-2001,-8.9,1950,1944-2001
298,10,25,5.6,-2.2,15.0,1991,1944-2001,-12.1,1978,1944-2001
299,10,26,5.4,-2.4,18.9,1963,1944-2001,-10.6,1954,1944-2001
300,10,27,5.2,-2.6,16.7,1963,1944-2001,-10.6,1986,1944-2001
301,10,28,4.9,-2.8,13.9,1947,1944-2001,-10.0,1999,1944-2001
302,10,29,4.7,-2.9,14.4,1955,1944-2001,-10.0,1973,1944-2001
303,10,30,4.5,-3.1,12.8,1955,1944-2001,-10.0,1957,1944-2001
304,10,31,4.3,-3.3,17.3,1978,1944-2001,-12.8,1944,1944-2001
305,11,1,4.1,-3.5,11.7,1956,1944-2001,-13.3,1972,1944-2001
306,11,2,3.9,-3.6,13.9,1970,1944-2001,-12.2,1953,1944-2001
307,11,3,3.7,-3.8,13.9,1977,1944-2001,-15.0,1965,1944-2001
308,11,4,3.5,-4.0,16.9,1977,1944-2001,-12.2,1972,1944-2001
309,11,5,3.3,-4.2,14.4,1956,1944-2001,-14.3,1990,1944-2001
310,11,6,3.0,-4.4,15.0,1956,1944-2001,-14.0,1986,1944-2001
311,11,7,2.8,-4.7,10.6,1969,1944-2001,-15.6,1965,1944-2001
312,11,8,2.6,-4.9,11.3,2000,1944-2001,-17.8,1965,1944-2001
313,11,9,2.4,-5.1,13.9,1996,1944-2001,-13.9,1958,1944-2001
314,11,10,2.1,-5.3,9.9,1996,1944-2001,-18.3,1965,1944-2001
315,11,11,1.9,-5.6,11.1,1970,1944-2001,-18.9,1965,1944-2001
316,11,12,1.7,-5.8,9.4,1970,1944-2001,-18.0,1985,1944-2001
317,11,13,1.4,-6.1,9.4,1982,1944-2001,-14.5,1993,1944-2001
318,11,14,1.2,-6.3,7.2,1947,1944-2001,-17.6,1986,1944-2001
319,11,15,0.9,-6.6,10.2,1994,1944-2001,-16.9,1985,1944-2001
320,11,16,0.7,-6.9,9.4,1989,1944-2001,-17.2,1965,1944-2001
321,11,17,0.5,-7.1,8.5,1989,1944-2001,-16.7,1966,1944-2001
322,11,18,0.2,-7.4,7.8,1977,1944-2001,-19.4,1954,1944-2001
323,11,19,0.0,-7.7,8.3,1953,1944-2001,-23.5,1986,1944-2001
324,11,20,-0.3,-8.0,6.1,1950,1944-2001,-23.3,1959,1944-2001
325,11,21,-0.6,-8.3,8.3,1950,1944-2001,-22.2,1959,1944-2001
326,11,22,-0.8,-8.6,7.2,1982,1944-2001,-23.4,1978,1944-2001
327,11,23,-1.1,-8.9,10.0,1953,1944-2001,-22.8,1949,1944-2001
328,11,24,-1.3,-9.3,8.9,1967,1944-2001,-21.1,1964,1944-2001
329,11,25,-1.6,-9.6,11.7,1953,1944-2001,-21.8,1989,1944-2001
330,11,26,-1.9,-9.9,10.6,1953,1944-2001,-23.3,1989,1944-2001
331,11,27,-2.1,-10.3,5.0,1953,1944-2001,-22.2,1945,1944-2001
332,11,28,-2.4,-10.6,8.9,1966,1944-2001,-23.3,1945,1944-2001
333,11,29,-2.7,-11.0,8.9,1966,1944-2001,-28.9,1946,1944-2001
