,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1987,1977-1987,-31.0,1985,1977-1987
1,1,2,,,2.0,1983,1977-1987,-31.0,1979,1977-1987
2,1,3,,,3.5,1987,1977-1987,-27.5,1979,1977-1987
3,1,4,,,4.5,1987,1977-1987,-33.0,1979,1977-1987
4,1,5,,,1.0,1985,1977-1987,-32.0,1979,1977-1987
5,1,6,,,-0.5,1985,1977-1987,-28.5,1980,1977-1987
6,1,7,,,6.0,1986,1977-1987,-32.0,1980,1977-1987
7,1,8,,,7.0,1986,1977-1987,-35.0,1980,1977-1987
8,1,9,,,3.5,1986,1977-1987,-36.0,1980,1977-1987
9,1,10,,,8.0,1986,1977-1987,-33.5,1985,1977-1987
10,1,11,,,9.0,1987,1977-1987,-37.0,1980,1977-1987
11,1,12,,,8.0,1987,1977-1987,-29.0,1979,1977-1987
12,1,13,,,5.0,1986,1977-1987,-33.0,1979,1977-1987
13,1,14,,,5.5,1986,1977-1987,-33.0,1979,1977-1987
14,1,15,,,5.0,1986,1977-1987,-34.0,1979,1977-1987
15,1,16,,,3.5,1986,1977-1987,-31.1,1977,1977-1987
16,1,17,,,3.5,1986,1977-1987,-28.9,1978,1977-1987
17,1,18,,,5.5,1986,1977-1987,-35.6,1978,1977-1987
18,1,19,,,5.0,1986,1977-1987,-33.0,1985,1977-1987
19,1,20,,,0.0,1987,1977-1987,-34.0,1985,1977-1987
20,1,21,,,0.6,1977,1977-1986,-28.0,1985,1977-1987
21,1,22,,,1.0,1980,1977-1987,-23.0,1979,1977-1986
22,1,23,,,5.0,1980,1977-1987,-26.5,1979,1977-1987
23,1,24,,,3.0,1980,1977-1987,-29.0,1983,1977-1987
24,1,25,,,-1.7,1977,1977-1987,-29.0,1983,1977-1987
25,1,26,,,2.5,1987,1977-1987,-31.5,1983,1977-1987
26,1,27,,,4.0,1986,1977-1987,-30.0,1977,1977-1987
27,1,28,,,0.0,1987,1977-1987,-37.2,1977,1977-1987
28,1,29,,,2.0,1987,1977-1987,-35.0,1980,1977-1987
29,1,30,,,7.0,1987,1977-1987,-36.0,1985,1977-1987
30,1,31,,,2.0,1987,1977-1987,-30.0,1985,1977-1987
31,2,1,,,0.0,1977,1977-1987,-37.2,1978,1977-1987
32,2,2,,,5.0,1986,1977-1987,-34.5,1985,1977-1987
33,2,3,,,4.0,1980,1977-1987,-37.5,1985,1977-1987
34,2,4,,,4.0,1986,1977-1987,-33.0,1985,1977-1987
35,2,5,,,2.0,1987,1977-1987,-25.0,1985,1977-1987
36,2,6,,,6.0,1987,1977-1987,-32.0,1985,1977-1987
37,2,7,,,8.0,1987,1977-1987,-34.0,1985,1977-1987
38,2,8,,,5.0,1987,1977-1987,-31.0,1979,1977-1987
39,2,9,,,6.0,1987,1977-1987,-30.5,1985,1977-1987
40,2,10,,,4.0,1987,1977-1987,-33.0,1985,1977-1987
41,2,11,,,5.0,1987,1977-1987,-31.0,1985,1977-1987
42,2,12,,,3.3,1977,1977-1987,-26.0,1979,1977-1987
43,2,13,,,3.0,1987,1977-1987,-24.0,1979,1977-1987
44,2,14,,,5.0,1985,1977-1987,-28.5,1979,1977-1987
45,2,15,,,3.9,1977,1977-1987,-39.0,1979,1977-1987
46,2,16,,,4.4,1977,1977-1987,-32.0,1979,1977-1987
47,2,17,,,3.9,1977,1977-1987,-30.0,1986,1977-1987
48,2,18,,,4.0,1987,1977-1987,-34.0,1986,1977-1987
49,2,19,,,4.5,1987,1977-1987,-34.0,1986,1977-1987
50,2,20,,,7.2,1977,1977-1987,-34.0,1986,1977-1987
51,2,21,,,5.0,1977,1977-1987,-26.5,1986,1977-1987
52,2,22,,,0.6,1978,1977-1987,-27.0,1986,1977-1987
53,2,23,,,3.0,1985,1977-1987,-30.0,1979,1977-1987
54,2,24,,,7.5,1986,1977-1987,-23.0,1979,1977-1987
55,2,25,,,8.0,1986,1977-1987,-25.0,1978,1977-1987
56,2,26,,,8.0,1986,1977-1987,-22.0,1987,1977-1987
57,2,27,,,10.0,1986,1977-1987,-25.0,1978,1977-1987
58,2,28,,,10.5,1986,1977-1987,-29.4,1978,1977-1987
59,2,29,,,-8.5,1980,1980-1980,-25.0,1980,1980-1980
60,3,1,,,8.5,1986,1977-1987,-30.6,1978,1977-1987
61,3,2,,,9.0,1986,1977-1987,-28.9,1978,1977-1987
62,3,3,,,11.5,1986,1977-1987,-26.7,1978,1977-1987
63,3,4,,,14.0,1987,1977-1987,-26.1,1978,1977-1987
64,3,5,,,17.0,1987,1977-1987,-28.3,1978,1977-1987
65,3,6,,,16.0,1987,1977-1987,-26.0,1980,1977-1987
66,3,7,,,13.3,1977,1977-1987,-22.5,1980,1977-1987
67,3,8,,,11.1,1977,1977-1987,-20.0,1980,1977-1987
68,3,9,,,13.3,1977,1977-1987,-19.0,1979,1977-1987
69,3,10,,,7.2,1977,1977-1987,-27.0,1980,1977-1987
70,3,11,,,8.3,1977,1977-1987,-26.0,1980,1977-1987
71,3,12,,,10.6,1977,1977-1987,-12.5,1980,1977-1987
72,3,13,,,6.5,1986,1977-1987,-17.0,1980,1977-1987
73,3,14,,,12.0,1986,1977-1987,-15.0,1979,1977-1987
74,3,15,,,9.5,1979,1977-1987,-11.0,1980,1977-1987
75,3,16,,,9.5,1985,1977-1987,-20.0,1980,1977-1987
76,3,17,,,6.0,1985,1977-1987,-15.0,1980,1977-1987
77,3,18,,,10.0,1985,1978-1987,-11.1,1977,1977-1987
78,3,19,,,12.0,1985,1978-1987,-7.8,1978,1978-1987
79,3,20,,,13.0,1986,1977-1987,-6.0,1980,1978-1987
80,3,21,,,19.0,1986,1977-1987,-13.3,1977,1977-1987
