,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1994,1989-1997,-20.0,1997,1989-1997
1,1,2,,,2.5,1989,1989-1997,-14.0,1996,1989-1997
2,1,3,,,6.0,1990,1989-1997,-20.0,1994,1989-1997
3,1,4,,,10.0,1997,1989-1997,-25.0,1996,1989-1997
4,1,5,,,10.0,1997,1989-1997,-20.0,1996,1989-1997
5,1,6,,,2.0,1992,1989-1997,-25.0,1994,1989-1997
6,1,7,,,7.0,1989,1989-1997,-20.0,1994,1989-1997
7,1,8,,,6.5,1989,1989-1997,-21.0,1991,1989-1997
8,1,9,,,5.0,1992,1989-1997,-24.5,1994,1989-1997
9,1,10,,,3.5,1989,1989-1997,-28.5,1994,1989-1997
10,1,11,,,3.0,1989,1989-1997,-25.0,1996,1989-1997
11,1,12,,,11.0,1995,1989-1997,-16.0,1995,1989-1997
12,1,13,,,10.5,1995,1989-1997,-17.0,1991,1989-1997
13,1,14,,,15.0,1995,1989-1997,-20.0,1994,1989-1997
14,1,15,,,13.5,1995,1989-1997,-30.0,1994,1989-1997
15,1,16,,,5.0,1996,1990-1997,-34.0,1994,1990-1997
16,1,17,,,9.0,1990,1990-1997,-23.5,1997,1990-1997
17,1,18,,,13.0,1996,1989-1997,-25.0,1997,1989-1997
18,1,19,,,9.5,1996,1989-1997,-30.5,1994,1989-1997
19,1,20,,,5.5,1995,1989-1997,-20.0,1994,1989-1997
20,1,21,,,4.0,1997,1989-1997,-21.0,1997,1989-1997
21,1,22,,,7.0,1997,1989-1997,-14.0,1994,1989-1997
22,1,23,,,6.5,1989,1989-1997,-17.0,1994,1989-1997
23,1,24,,,6.5,1990,1989-1997,-16.5,1997,1989-1997
24,1,25,,,8.0,1990,1989-1997,-22.5,1992,1989-1997
25,1,26,,,8.5,1996,1989-1997,-25.0,1994,1989-1997
26,1,27,,,9.0,1996,1989-1997,-24.0,1994,1989-1997
27,1,28,,,7.0,1989,1989-1997,-16.0,1993,1989-1997
28,1,29,,,6.0,1989,1989-1997,-18.5,1997,1989-1997
29,1,30,,,4.5,1989,1989-1997,-21.5,1994,1989-1997
30,1,31,,,10.0,1989,1989-1997,-25.0,1994,1989-1997
31,2,1,,,7.5,1989,1989-1997,-24.0,1994,1989-1997
32,2,2,,,5.0,1991,1989-1997,-21.0,1993,1989-1997
33,2,3,,,6.5,1991,1989-1996,-22.0,1996,1989-1996
34,2,4,,,7.5,1991,1989-1997,-14.5,1989,1989-1995
35,2,5,,,8.0,1991,1989-1997,-21.5,1995,1989-1997
36,2,6,,,6.0,1990,1989-1997,-25.0,1995,1989-1997
37,2,7,,,6.0,1990,1989-1997,-26.0,1993,1989-1997
38,2,8,,,8.0,1990,1989-1997,-15.0,1997,1989-1997
39,2,9,,,9.0,1990,1989-1997,-20.5,1994,1989-1997
40,2,10,,,3.5,1990,1989-1997,-25.0,1994,1989-1997
41,2,11,,,4.0,1996,1989-1997,-21.0,1994,1989-1997
42,2,12,,,2.0,1990,1989-1997,-23.0,1992,1989-1997
43,2,13,,,10.5,1990,1989-1997,-22.5,1997,1989-1997
44,2,14,,,6.0,1989,1989-1997,-17.0,1994,1989-1995
45,2,15,,,2.0,1997,1990-1997,-19.5,1994,1990-1997
46,2,16,,,2.0,1990,1990-1997,-20.5,1991,1990-1997
47,2,17,,,2.5,1992,1989-1997,-20.5,1997,1989-1997
48,2,18,,,7.0,1997,1989-1997,-20.5,1989,1989-1997
49,2,19,,,10.0,1994,1989-1997,-26.5,1993,1989-1997
50,2,20,,,8.0,1994,1989-1997,-23.5,1993,1989-1996
51,2,21,,,11.0,1997,1989-1997,-17.5,1993,1989-1997
52,2,22,,,6.0,1990,1989-1997,-13.5,1993,1989-1997
53,2,23,,,7.0,1996,1989-1997,-15.0,1991,1989-1997
54,2,24,,,4.0,1996,1989-1997,-18.5,1989,1989-1997
55,2,25,,,8.0,1996,1989-1997,-26.5,1993,1989-1997
56,2,26,,,5.0,1997,1989-1997,-21.0,1990,1989-1997
57,2,27,,,7.0,1997,1989-1997,-21.0,1993,1989-1997
58,2,28,,,2.0,1991,1989-1997,-22.0,1993,1989-1997
59,2,29,,,2.0,1992,1992-1996,-16.5,1992,1992-1996
60,3,1,,,10.5,1991,1989-1997,-12.5,1992,1989-1997
61,3,2,,,13.0,1991,1989-1996,-16.0,1994,1989-1996
62,3,3,,,6.0,1993,1989-1997,-18.0,1995,1989-1997
63,3,4,,,4.5,1992,1989-1997,-16.0,1990,1989-1997
64,3,5,,,7.5,1992,1989-1997,-16.0,1990,1989-1997
65,3,6,,,10.5,1991,1989-1997,-16.0,1990,1989-1997
66,3,7,,,10.5,1995,1989-1996,-23.0,1989,1989-1996
67,3,8,,,6.0,1992,1989-1996,-18.0,1989,1989-1996
68,3,9,,,4.0,1993,1989-1995,-13.0,1989,1989-1993
69,3,10,,,13.0,1992,1989-1997,-15.0,1995,1989-1995
70,3,11,,,8.0,1990,1989-1997,-13.5,1992,1989-1997
71,3,12,,,12.5,1995,1990-1997,-22.5,1993,1989-1997
72,3,13,,,20.0,1990,1990-1997,-18.5,1993,1990-1997
73,3,14,,,22.0,1990,1990-1997,-15.0,1993,1991-1997
74,3,15,,,21.5,1990,1989-1997,-20.0,1993,1989-1997
75,3,16,,,20.0,1990,1989-1997,-19.5,1992,1989-1997
76,3,17,,,9.0,1990,1989-1997,-10.5,1997,1989-1997
77,3,18,,,8.0,1996,1989-1997,-18.5,1993,1989-1997
78,3,19,,,12.0,1996,1989-1997,-17.0,1993,1989-1997
79,3,20,,,15.0,1995,1989-1997,-8.0,1992,1989-1997
80,3,21,,,9.0,1995,1989-1997,-9.0,1992,1989-1997
81,3,22,,,13.0,1990,1989-1997,-11.5,1989,1989-1997
82,3,23,,,10.0,1994,1989-1997,-14.0,1997,1989-1997
83,3,24,,,13.0,1994,1989-1997,-12.0,1997,1989-1997
84,3,25,,,15.0,1996,1989-1997,-6.5,1992,1989-1997
85,3,26,,,9.5,1991,1989-1996,-5.0,1994,1989-1996
86,3,27,,,19.5,1989,1989-1997,-10.5,1990,1989-1997
87,3,28,,,15.0,1989,1989-1997,-10.0,1996,1989-1997
88,3,29,,,13.0,1993,1989-1997,-5.0,1990,1989-1997
89,3,30,,,14.0,1993,1989-1997,-5.5,1991,1989-1997
90,3,31,,,11.0,1996,1989-1997,-6.5,1991,1989-1997
91,4,1,,,7.5,1989,1989-1997,-5.0,1995,1989-1997
92,4,2,,,13.0,1994,1989-1997,-3.0,1994,1989-1997
93,4,3,,,8.0,1995,1989-1996,-5.0,1991,1989-1995
94,4,4,,,15.0,1991,1989-1995,-7.5,1995,1989-1995
95,4,5,,,14.0,1991,1989-1997,-10.0,1995,1989-1997
96,4,6,,,21.5,1997,1989-1997,-8.0,1995,1989-1997
97,4,7,,,21.0,1991,1989-1997,-5.5,1995,1989-1997
98,4,8,,,19.5,1991,1989-1997,-5.0,1994,1989-1997
99,4,9,,,18.0,1993,1989-1997,-10.0,1997,1989-1997
100,4,10,,,12.5,1994,1989-1997,-6.5,1989,1989-1997
101,4,11,,,14.0,1995,1989-1997,-5.5,1989,1989-1997
102,4,12,,,11.5,1996,1989-1997,-4.5,1990,1989-1997
103,4,13,,,9.0,1991,1989-1997,-5.0,1992,1989-1997
104,4,14,,,13.0,1994,1989-1997,-3.0,1992,1989-1997
105,4,15,,,24.5,1994,1989-1997,-4.0,1997,1989-1997
106,4,16,,,16.5,1997,1989-1997,-0.5,1989,1989-1997
107,4,17,,,16.0,1989,1989-1997,2.0,1989,1989-1997
108,4,18,,,13.0,1995,1989-1997,-1.0,1995,1989-1997
109,4,19,,,15.5,1992,1989-1997,-2.5,1989,1989-1997
110,4,20,,,19.0,1992,1989-1997,-1.5,1989,1989-1997
111,4,21,,,18.0,1992,1989-1997,-2.0,1994,1989-1997
112,4,22,,,19.0,1992,1989-1997,-1.5,1994,1989-1997
113,4,23,,,17.5,1993,1989-1997,-2.5,1989,1989-1997
114,4,24,,,21.5,1990,1989-1997,-1.5,1989,1989-1997
115,4,25,,,24.5,1990,1989-1997,-2.0,1995,1989-1997
116,4,26,,,27.0,1990,1989-1997,1.0,1989,1989-1997
117,4,27,,,27.0,1990,1989-1997,-2.0,1993,1989-1997
118,4,28,,,30.0,1990,1989-1997,-3.0,1996,1989-1997
119,4,29,,,27.5,1990,1989-1996,1.5,1992,1989-1996
120,4,30,,,22.0,1990,1989-1997,0.0,1995,1989-1997
121,5,1,,,19.5,1991,1989-1996,3.0,1995,1989-1996
122,5,2,,,18.0,1995,1989-1996,1.0,1996,1989-1996
123,5,3,,,23.5,1993,1989-1996,0.0,1990,1989-1996
124,5,4,,,21.5,1993,1989-1996,0.5,1990,1989-1996
125,5,5,,,22.5,1995,1989-1996,2.5,1991,1989-1996
126,5,6,,,20.0,1993,1989-1996,1.5,1992,1989-1996
127,5,7,,,15.5,1992,1989-1995,0.5,1992,1989-1996
128,5,8,,,20.5,1992,1989-1996,1.5,1993,1989-1996
129,5,9,,,23.0,1993,1989-1996,2.5,1989,1989-1996
130,5,10,,,23.0,1993,1989-1995,4.0,1994,1989-1995
131,5,11,,,26.0,1993,1989-1995,3.0,1994,1989-1995
132,5,12,,,25.0,1992,1989-1996,2.0,1990,1989-1996
133,5,13,,,24.5,1991,1989-1996,2.0,1996,1989-1996
134,5,14,,,22.0,1991,1989-1996,2.5,1993,1989-1996
135,5,15,,,22.0,1990,1989-1996,2.5,1996,1989-1996
136,5,16,,,25.0,1989,1989-1996,5.0,1993,1989-1996
137,5,17,,,26.0,1989,1988-1996,4.0,1993,1989-1996
138,5,18,,,26.5,1989,1988-1996,0.5,1993,1988-1996
139,5,19,,,27.0,1989,1988-1996,3.5,1991,1988-1996
140,5,20,,,25.5,1996,1988-1996,4.0,1991,1988-1996
141,5,21,,,25.0,1988,1988-1996,5.5,1993,1988-1996
142,5,22,,,25.0,1992,1988-1996,2.5,1990,1988-1996
143,5,23,,,27.0,1991,1988-1996,5.0,1993,1988-1996
144,5,24,,,24.5,1991,1988-1996,3.0,1992,1988-1996
145,5,25,,,25.5,1991,1988-1996,2.0,1992,1988-1996
146,5,26,,,24.5,1990,1988-1996,3.0,1996,1988-1996
147,5,27,,,23.5,1990,1988-1996,2.0,1994,1988-1996
148,5,28,,,27.0,1990,1988-1996,5.5,1992,1988-1996
149,5,29,,,26.0,1988,1988-1996,4.0,1992,1988-1996
150,5,30,,,28.0,1988,1988-1996,4.5,1996,1988-1996
151,5,31,,,28.0,1988,1988-1996,6.0,1990,1988-1996
152,6,1,,,26.5,1996,1988-1996,6.0,1996,1988-1996
153,6,2,,,25.5,1990,1988-1996,4.5,1988,1988-1996
154,6,3,,,23.0,1989,1988-1996,5.0,1993,1988-1996
155,6,4,,,24.5,1992,1988-1996,6.5,1988,1988-1996
156,6,5,,,28.0,1988,1988-1996,5.5,1990,1988-1996
157,6,6,,,27.0,1995,1988-1995,6.5,1989,1988-1996
158,6,7,,,26.5,1995,1988-1996,10.0,1991,1988-1995
159,6,8,,,26.0,1989,1988-1996,4.5,1988,1988-1996
160,6,9,,,25.0,1989,1988-1996,4.0,1995,1988-1996
161,6,10,,,27.5,1991,1988-1996,5.0,1988,1988-1996
162,6,11,,,27.0,1996,1988-1996,8.5,1992,1988-1996
163,6,12,,,30.0,1988,1988-1996,8.5,1990,1988-1996
164,6,13,,,29.5,1988,1988-1996,8.0,1991,1988-1996
165,6,14,,,29.5,1988,1988-1994,9.0,1991,1988-1994
166,6,15,,,33.0,1988,1988-1996,9.5,1992,1988-1996
167,6,16,,,29.5,1994,1988-1996,6.0,1992,1988-1996
168,6,17,,,33.0,1994,1988-1995,10.5,1992,1988-1995
169,6,18,,,31.0,1994,1988-1996,9.5,1988,1988-1996
170,6,19,,,31.0,1995,1988-1996,10.5,1989,1988-1996
171,6,20,,,31.0,1988,1988-1996,10.0,1992,1988-1996
172,6,21,,,29.5,1994,1988-1996,8.5,1992,1988-1996
173,6,22,,,28.5,1995,1988-1996,7.0,1992,1988-1996
174,6,23,,,28.5,1989,1988-1996,5.0,1992,1988-1996
175,6,24,,,29.5,1995,1988-1996,6.0,1988,1988-1996
176,6,25,,,32.5,1995,1988-1996,10.0,1991,1988-1996
177,6,26,,,32.5,1995,1988-1996,10.5,1992,1988-1996
178,6,27,,,28.5,1991,1988-1996,10.5,1992,1988-1996
179,6,28,,,31.5,1991,1988-1996,9.5,1988,1988-1996
180,6,29,,,27.0,1995,1988-1996,3.5,1988,1988-1996
181,6,30,,,29.5,1996,1988-1996,7.5,1988,1988-1996
182,7,1,,,27.0,1995,1988-1996,8.0,1992,1988-1996
183,7,2,,,27.0,1989,1988-1996,10.5,1988,1988-1996
184,7,3,,,28.0,1991,1988-1996,9.0,1995,1988-1996
185,7,4,,,29.0,1988,1988-1996,10.0,1988,1988-1996
186,7,5,,,31.0,1993,1988-1996,12.0,1988,1988-1996
187,7,6,,,31.0,1993,1988-1996,12.0,1992,1988-1996
188,7,7,,,33.5,1988,1988-1996,13.0,1992,1988-1996
189,7,8,,,33.5,1988,1988-1996,12.5,1989,1988-1996
190,7,9,,,35.0,1988,1988-1994,11.0,1991,1988-1994
191,7,10,,,31.5,1989,1988-1995,10.5,1995,1988-1995
192,7,11,,,29.0,1988,1988-1996,12.0,1994,1988-1996
193,7,12,,,27.5,1995,1988-1996,11.0,1989,1988-1996
194,7,13,,,30.0,1995,1988-1996,13.0,1988,1988-1996
195,7,14,,,31.5,1988,1988-1996,10.0,1990,1988-1996
196,7,15,,,30.0,1995,1988-1996,10.5,1989,1988-1996
197,7,16,,,32.0,1988,1988-1996,9.0,1989,1988-1996
