,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,-9.1,-22.8,5.0,1991,1978-1997,-36.5,1984,1978-1997
70,3,11,-8.9,-22.5,-0.5,1985,1978-1997,-38.0,1984,1978-1997
71,3,12,-8.6,-22.2,4.0,1992,1978-1997,-35.5,1993,1978-1997
72,3,13,-8.4,-21.9,5.0,1992,1978-1997,-33.0,1984,1978-1997
73,3,14,-8.1,-21.6,4.0,1995,1978-1997,-36.0,1990,1978-1997
74,3,15,-7.8,-21.3,3.0,1995,1978-1997,-46.0,1993,1978-1997
75,3,16,-7.5,-21.0,3.0,1995,1978-1997,-41.0,1993,1978-1997
76,3,17,-7.2,-20.7,5.0,1991,1978-1997,-33.0,1993,1978-1997
77,3,18,-7.0,-20.4,6.0,1990,1978-1997,-35.0,1993,1978-1997
78,3,19,-6.7,-20.0,4.0,1991,1978-1997,-34.0,1989,1978-1997
79,3,20,-6.4,-19.7,7.0,1995,1978-1997,-35.0,1992,1978-1997
80,3,21,-6.1,-19.3,7.0,1995,1978-1997,-31.0,1982,1978-1997
81,3,22,-5.7,-19.0,5.5,1984,1978-1997,-30.0,1989,1978-1997
82,3,23,-5.4,-18.6,7.0,1987,1978-1997,-35.6,1978,1978-1997
83,3,24,-5.1,-18.2,6.0,1987,1978-1997,-32.0,1990,1978-1997
84,3,25,-4.8,-17.8,6.0,1987,1978-1997,-28.0,1986,1978-1997
85,3,26,-4.4,-17.4,8.0,1993,1978-1997,-32.5,1986,1978-1997
86,3,27,-4.1,-17.1,10.0,1993,1978-1997,-30.6,1978,1978-1997
87,3,28,-3.7,-16.6,12.5,1993,1978-1997,-33.0,1986,1978-1997
88,3,29,-3.4,-16.2,10.5,1993,1978-1997,-31.0,1990,1978-1997
89,3,30,-3.0,-15.8,8.0,1993,1978-1997,-26.1,1978,1978-1997
90,3,31,-2.7,-15.4,5.5,1993,1978-2004,-29.0,1995,1978-2004
91,4,1,-2.3,-14.9,7.0,1987,1978-2004,-26.0,1985,1978-2004
92,4,2,-1.9,-14.5,7.0,2004,1978-2004,-31.0,1995,1978-2004
93,4,3,-1.6,-14.1,7.5,1988,1978-2004,-27.5,1982,1978-2004
94,4,4,-1.2,-13.7,6.0,1987,1978-2004,-26.5,1994,1978-2004
95,4,5,-0.9,-13.3,8.0,1996,1978-2004,-22.5,1986,1978-2004
96,4,6,-0.6,-12.9,8.5,1987,1978-2004,-21.5,1994,1978-2004
97,4,7,-0.2,-12.5,8.0,1996,1978-2004,-25.0,1991,1978-2004
98,4,8,0.1,-12.1,11.0,1988,1978-2004,-26.0,1984,1978-2004
99,4,9,0.4,-11.7,11.0,1993,1978-2004,-30.0,1984,1978-2004
100,4,10,0.7,-11.4,9.5,1993,1978-2004,-23.5,1983,1978-2004
101,4,11,1.0,-11.0,7.0,1993,1978-2004,-26.0,1990,1978-2004
102,4,12,1.3,-10.7,7.0,1986,1978-2004,-25.0,1994,1978-2004
103,4,13,1.6,-10.3,9.0,1984,1978-2004,-25.0,1981,1978-2004
104,4,14,1.9,-10.0,11.0,1984,1978-2004,-29.0,1991,1978-2004
105,4,15,2.2,-9.7,14.0,1984,1978-2004,-26.0,1991,1978-2004
106,4,16,2.4,-9.4,12.0,1984,1978-2004,-27.5,1981,1978-2004
107,4,17,2.7,-9.0,14.5,1987,1978-2004,-24.0,1981,1978-2004
108,4,18,3.0,-8.7,10.0,1987,1978-2004,-24.5,1985,1978-2004
109,4,19,3.2,-8.5,13.0,1996,1978-2004,-21.0,2004,1978-2004
110,4,20,3.4,-8.2,17.5,1987,1978-2004,-19.5,1981,1978-2004
111,4,21,3.7,-7.9,13.0,1987,1978-2004,-20.5,2004,1978-2004
112,4,22,3.9,-7.6,11.0,1986,1978-2004,-18.0,1992,1978-2004
113,4,23,4.1,-7.4,13.0,1987,1978-2004,-19.0,1985,1978-2004
114,4,24,4.3,-7.1,11.0,1984,1978-2004,-15.5,2004,1978-2004
115,4,25,4.5,-6.9,11.0,1986,1978-2004,-18.0,2004,1978-2004
116,4,26,4.7,-6.6,13.5,1984,1978-2004,-16.0,2004,1978-2004
117,4,27,4.9,-6.4,14.5,1984,1978-2004,-16.0,1987,1978-2004
118,4,28,5.1,-6.2,15.5,1984,1978-2004,-17.0,1982,1978-2004
119,4,29,5.3,-5.9,12.5,1984,1978-2004,-18.5,2004,1978-2004
120,4,30,5.5,-5.7,15.5,1990,1978-2004,-14.0,1991,1978-2004
121,5,1,5.6,-5.6,14.5,1990,1978-1997,-14.0,1994,1978-1997
122,5,2,5.8,-5.4,12.5,1988,1978-1997,-15.0,1994,1978-1997
123,5,3,6.0,-5.2,14.5,1988,1978-1997,-17.5,1985,1978-1997
124,5,4,6.2,-5.0,17.0,1993,1978-1997,-16.0,1985,1978-1997
125,5,5,6.4,-4.8,20.0,1987,1978-1997,-14.0,1985,1978-1997
126,5,6,6.5,-4.5,19.0,1987,1978-1997,-13.5,1997,1978-1997
127,5,7,6.7,-4.3,13.0,1982,1978-1997,-13.0,1996,1978-1997
128,5,8,6.9,-4.1,15.5,1982,1978-1997,-10.0,1985,1978-1997
129,5,9,7.1,-3.9,15.0,1986,1978-1997,-15.0,1985,1978-1997
130,5,10,7.3,-3.7,14.0,1995,1978-1997,-13.0,1993,1978-1997
131,5,11,7.5,-3.5,12.0,1989,1978-1997,-11.5,1981,1978-1997
132,5,12,7.7,-3.3,17.0,1989,1978-1997,-11.0,1985,1978-1997
133,5,13,7.9,-3.1,19.0,1995,1978-1997,-12.0,1996,1978-1997
134,5,14,8.1,-2.9,20.0,1986,1978-1997,-9.0,1985,1978-1997
135,5,15,8.4,-2.7,23.0,1986,1978-1997,-8.0,1992,1978-1997
136,5,16,8.6,-2.5,24.5,1986,1978-1997,-8.0,1991,1978-1997
137,5,17,8.8,-2.3,22.0,1986,1978-1997,-10.0,1991,1978-1997
138,5,18,9.0,-2.1,21.1,1978,1978-1997,-15.0,1991,1978-1997
139,5,19,9.2,-1.9,24.0,1989,1978-1997,-10.0,1991,1978-1997
140,5,20,9.5,-1.7,17.0,1987,1978-1997,-8.0,1992,1978-1997
141,5,21,9.7,-1.5,19.0,1991,1978-1997,-9.0,1992,1978-1997
142,5,22,10.0,-1.3,16.5,1987,1978-1997,-8.5,1981,1978-1997
143,5,23,10.2,-1.1,19.0,1986,1978-1997,-8.0,1987,1978-1997
144,5,24,10.4,-0.9,23.5,1989,1978-1997,-8.0,1992,1978-1997
145,5,25,10.7,-0.7,19.0,1986,1978-1997,-11.0,1992,1978-1997
146,5,26,10.9,-0.5,23.0,1986,1978-1997,-9.0,1992,1978-1997
147,5,27,11.2,-0.2,26.0,1990,1978-1997,-8.0,1981,1978-1997
148,5,28,11.5,0.0,21.5,1987,1978-1997,-5.0,1994,1978-1997
149,5,29,11.7,0.2,20.5,1981,1978-1997,-7.0,1997,1978-1997
150,5,30,12.0,0.4,21.0,1997,1978-1997,-7.0,1990,1978-1997
151,5,31,12.2,0.6,20.0,1989,1978-1997,-4.5,1996,1978-1997
152,6,1,12.5,0.8,22.0,1992,1978-1997,-6.0,1986,1978-1997
153,6,2,12.8,1.0,23.0,1987,1978-1997,-7.0,1992,1978-1997
154,6,3,13.1,1.2,23.5,1987,1978-1997,-5.0,1990,1978-1997
155,6,4,13.3,1.4,24.0,1996,1978-1997,-8.0,1992,1978-1997
156,6,5,13.6,1.6,22.5,1994,1978-1997,-5.0,1995,1978-1997
157,6,6,13.8,1.8,22.0,1997,1978-1997,-4.5,1982,1978-1997
158,6,7,14.0,2.0,25.5,1982,1978-1997,-5.0,1990,1978-1997
159,6,8,14.3,2.2,28.0,1982,1978-1997,-3.0,1994,1978-1997
160,6,9,14.5,2.4,27.5,1982,1978-1997,-3.0,1990,1978-1997
161,6,10,14.7,2.6,24.5,1982,1978-1997,-4.0,1990,1978-1997
162,6,11,14.9,2.8,21.0,1994,1978-1997,-5.0,1985,1978-1997
163,6,12,15.1,3.0,25.0,1994,1978-1997,-2.5,1987,1978-1997
164,6,13,15.3,3.2,28.0,1996,1978-1997,-4.0,1985,1978-1997
165,6,14,15.5,3.4,24.0,1993,1978-1997,-2.0,1992,1978-1997
166,6,15,15.7,3.5,29.0,1993,1978-1997,-3.0,1992,1978-1997
167,6,16,15.9,3.7,31.0,1983,1978-1997,0.0,1995,1978-1997
168,6,17,16.1,3.9,28.5,1983,1978-1997,-4.0,1991,1978-1997
169,6,18,16.3,4.1,25.0,1995,1978-1997,-4.0,1991,1978-1997
170,6,19,16.5,4.2,26.0,1992,1978-1997,-1.0,1990,1978-1997
171,6,20,16.6,4.4,26.5,1983,1978-1997,-4.5,1996,1978-1997
172,6,21,16.8,4.6,29.5,1983,1978-1997,-4.0,1996,1978-1997
173,6,22,16.9,4.7,29.5,1989,1978-1997,-3.0,1996,1978-1997
174,6,23,17.1,4.9,33.0,1989,1978-1997,0.5,1990,1978-1997
175,6,24,17.2,5.1,36.5,1989,1978-1997,1.5,1984,1978-1997
176,6,25,17.3,5.2,28.0,1989,1978-1997,-3.0,1997,1978-1997
177,6,26,17.5,5.4,25.5,1991,1978-1997,0.0,1986,1978-1997
178,6,27,17.6,5.5,26.5,1985,1978-1997,2.0,1986,1978-1997
179,6,28,17.7,5.7,29.5,1985,1978-1997,1.0,1983,1978-1997
180,6,29,17.8,5.9,26.0,1996,1978-1997,1.0,1995,1978-1997
181,6,30,17.9,6.0,27.0,1985,1978-1997,1.0,1993,1978-1997
182,7,1,18.0,6.2,28.0,1985,1978-1997,-1.0,1991,1978-1997
183,7,2,18.1,6.3,27.0,1981,1978-1997,-1.0,1992,1978-1997
184,7,3,18.2,6.4,27.5,1981,1978-1997,0.0,1991,1978-1997
185,7,4,18.3,6.6,28.5,1983,1978-1997,0.0,1990,1978-1997
186,7,5,18.4,6.7,25.5,1981,1978-1997,3.0,1990,1978-1997
187,7,6,18.5,6.8,28.0,1987,1976-1997,-2.0,1996,1978-1997
188,7,7,18.6,6.9,29.4,1976,1976-1997,-4.5,1992,1976-1997
189,7,8,18.6,7.0,29.0,1987,1976-1997,0.0,1994,1976-1997
190,7,9,18.7,7.1,27.0,1995,1976-1997,-5.0,1992,1976-1997
191,7,10,18.8,7.2,26.0,1993,1976-1997,3.0,1983,1976-1997
192,7,11,18.8,7.3,25.6,1976,1976-1997,2.0,1986,1976-1997
193,7,12,18.9,7.4,26.0,1993,1976-1997,-5.0,1992,1976-1997
194,7,13,19.0,7.5,27.0,1987,1976-1997,-0.5,1992,1976-1997
195,7,14,19.0,7.6,24.5,1987,1976-1997,0.5,1992,1976-1997
196,7,15,19.1,7.6,28.5,1996,1976-1997,1.0,1992,1976-1997
197,7,16,19.1,7.7,26.7,1976,1976-1997,3.0,1992,1976-1997
198,7,17,19.2,7.8,24.0,1986,1976-1997,0.0,1992,1976-1997
199,7,18,19.2,7.8,27.0,1982,1976-1997,1.0,1991,1976-1997
200,7,19,19.2,7.9,26.0,1981,1976-1997,0.0,1991,1976-1997
201,7,20,19.3,7.9,27.0,1981,1976-1997,-3.0,1992,1976-1997
202,7,21,19.3,7.9,22.0,1982,1976-1997,-2.0,1995,1976-1997
203,7,22,19.3,8.0,22.0,1980,1976-1997,-3.5,1992,1976-1997
204,7,23,19.3,8.0,28.0,1996,1976-1997,0.5,1997,1976-1997
205,7,24,19.4,8.0,24.0,1990,1976-1997,-1.0,1992,1976-1997
206,7,25,19.4,8.0,26.5,1988,1976-1997,-1.0,1992,1976-1997
207,7,26,19.4,8.0,28.0,1993,1976-1997,1.0,1992,1976-1997
208,7,27,19.4,8.0,24.5,1990,1976-1997,-1.0,1992,1976-1997
209,7,28,19.4,8.0,29.5,1995,1976-1997,1.0,1995,1976-1997
210,7,29,19.4,8.0,28.5,1990,1976-1997,4.0,1992,1976-1997
211,7,30,19.4,8.0,29.5,1996,1976-1997,2.2,1976,1976-1997
212,7,31,19.4,8.0,31.0,1996,1976-1997,1.0,1992,1976-1997
213,8,1,19.4,7.9,34.0,1996,1976-1996,-4.0,1992,1976-1996
214,8,2,19.3,7.9,31.5,1996,1976-1996,2.0,1984,1976-1996
215,8,3,19.3,7.9,31.0,1996,1976-1996,1.5,1982,1976-1996
216,8,4,19.3,7.8,28.0,1990,1976-1996,3.0,1982,1976-1996
217,8,5,19.2,7.8,33.5,1996,1976-1996,3.0,1991,1976-1996
218,8,6,19.2,7.7,29.0,1996,1976-1996,0.0,1994,1976-1996
219,8,7,19.1,7.7,29.5,1995,1976-1996,-0.6,1976,1976-1996
220,8,8,19.0,7.6,31.5,1996,1976-1996,2.5,1984,1976-1996
221,8,9,18.9,7.5,25.0,1991,1976-1996,2.5,1984,1976-1996
222,8,10,18.9,7.5,32.0,1995,1976-1996,5.0,1983,1976-1996
223,8,11,18.8,7.4,27.0,1995,1976-1996,2.0,1994,1976-1996
224,8,12,18.6,7.3,28.0,1996,1976-1996,-3.0,1992,1976-1996
225,8,13,18.5,7.2,25.0,1984,1976-1996,0.0,1989,1976-1996
226,8,14,18.4,7.1,26.5,1984,1976-1996,-0.5,1990,1976-1996
227,8,15,18.3,7.0,26.5,1984,1976-1996,0.0,1976,1976-1996
228,8,16,18.1,6.9,26.5,1983,1976-1996,2.0,1991,1976-1996
229,8,17,18.0,6.8,24.5,1987,1976-1996,1.5,1991,1976-1996
230,8,18,17.8,6.7,24.0,1986,1976-1996,-1.1,1976,1976-1996
231,8,19,17.6,6.5,24.4,1976,1976-1996,0.0,1981,1976-1996
232,8,20,17.5,6.4,29.5,1996,1976-1996,0.0,1991,1976-1996
233,8,21,17.3,6.3,30.6,1976,1976-1996,1.5,1991,1976-1996
234,8,22,17.1,6.1,26.5,1980,1976-1996,0.0,1992,1976-1996
235,8,23,16.9,6.0,27.0,1980,1976-1996,-1.0,1986,1976-1996
236,8,24,16.6,5.8,25.5,1990,1976-1996,0.5,1991,1976-1996
237,8,25,16.4,5.7,24.0,1980,1976-1996,-1.5,1996,1976-1996
238,8,26,16.2,5.5,25.0,1990,1976-1996,-3.0,1996,1976-1996
239,8,27,16.0,5.3,23.9,1976,1976-1996,-4.0,1996,1976-1996
240,8,28,15.7,5.1,23.0,1984,1976-1996,-3.5,1996,1976-1996
241,8,29,15.4,5.0,24.0,1981,1976-1996,0.0,1986,1976-1996
242,8,30,15.2,4.8,23.0,1984,1976-1996,-3.0,1996,1976-1996
243,8,31,14.9,4.6,22.0,1981,1976-1996,-5.0,1996,1976-1996
244,9,1,14.6,4.4,24.0,1981,1976-2001,-1.5,1988,1976-2001
245,9,2,14.3,4.2,22.5,1981,1976-2001,-8.0,1996,1976-2001
246,9,3,14.1,4.0,23.0,1996,1976-2001,-5.0,1996,1976-2001
247,9,4,13.8,3.8,24.0,1996,1976-2001,-1.0,1995,1976-2001
248,9,5,13.5,3.6,21.0,1994,1976-2001,-2.5,1996,1976-2001
249,9,6,13.2,3.4,22.5,1981,1976-2001,-4.0,1996,1976-2001
250,9,7,13.0,3.2,23.0,2001,1976-2001,-3.0,1996,1976-2001
251,9,8,12.7,3.0,25.5,1996,1976-2001,-2.5,1982,1976-2001
252,9,9,12.4,2.8,25.0,2001,1976-2001,-3.3,1976,1976-2001
253,9,10,12.1,2.6,26.0,2001,1976-2001,-4.0,1990,1976-2001
254,9,11,11.9,2.4,16.7,1976,1976-2001,-2.0,1990,1976-2001
255,9,12,11.6,2.2,21.0,1982,1976-2001,-6.0,1996,1976-2001
256,9,13,11.4,2.1,25.0,1982,1976-2001,-9.5,1996,1976-2001
257,9,14,11.1,1.9,14.0,1996,1976-2001,-9.0,1996,1976-2001
258,9,15,10.8,1.7,19.0,1996,1976-2001,-10.0,1996,1976-2001
259,9,16,10.6,1.5,15.0,1989,1976-2001,-5.0,1982,1976-2001
260,9,17,10.3,1.3,18.9,1976,1976-2001,-8.0,1993,1976-2001
261,9,18,10.1,1.1,18.9,1976,1976-2001,-5.0,1996,1976-2001
262,9,19,9.8,0.9,21.5,1989,1976-2001,-7.5,1996,1976-2001
263,9,20,9.6,0.7,19.0,1987,1976-2001,-7.5,1980,1976-2001
264,9,21,9.3,0.6,19.5,1987,1976-2001,-8.0,1996,1976-2001
265,9,22,9.1,0.4,19.5,1987,1976-2001,-8.0,1996,1976-2001
266,9,23,8.8,0.2,20.0,1994,1976-2001,-8.0,1996,1976-2001
267,9,24,8.6,0.0,21.0,1994,1976-2001,-8.0,1992,1976-2001
268,9,25,8.4,-0.2,20.0,1994,1976-2001,-8.0,1996,1976-2001
269,9,26,8.1,-0.3,17.0,1992,1976-2001,-7.0,1991,1976-2001
270,9,27,7.9,-0.5,19.0,1992,1976-2001,-5.0,1989,1976-2001
271,9,28,7.7,-0.7,15.5,1996,1976-2001,-6.1,1976,1976-2001
272,9,29,7.4,-0.9,13.0,1983,1976-2001,-8.0,1991,1976-2001
273,9,30,7.2,-1.1,18.0,2001,1976-2001,-15.0,1992,1976-2001
274,10,1,7.0,-1.2,16.0,1995,1976-2001,-12.0,1993,1976-2001
275,10,2,6.7,-1.4,13.0,1983,1976-2001,-8.0,1992,1976-2001
276,10,3,6.5,-1.6,11.0,1989,1976-2001,-12.0,1992,1976-2001
277,10,4,6.3,-1.8,11.0,1985,1976-2001,-12.0,1992,1976-2001
278,10,5,6.0,-2.0,14.4,1976,1976-1996,-7.5,1983,1976-2001
279,10,6,5.8,-2.2,15.0,1976,1976-1996,-8.0,1996,1976-1996
280,10,7,5.6,-2.4,12.0,1987,1976-1996,-7.5,1993,1976-1996
281,10,8,5.4,-2.5,15.0,1994,1976-2001,-7.0,1992,1976-2001
282,10,9,5.1,-2.8,15.0,1994,1976-2001,-10.0,1996,1976-2001
283,10,10,4.9,-3.0,9.0,1982,1978-2001,-8.5,1990,1978-2001
284,10,11,4.7,-3.2,13.5,1984,1978-2001,-9.0,1990,1978-2001
285,10,12,4.4,-3.4,12.8,1978,1978-2001,-9.0,1991,1978-2001
286,10,13,4.2,-3.6,13.0,1981,1978-2001,-12.0,1991,1978-2001
287,10,14,3.9,-3.8,12.5,2001,1978-2001,-12.0,1991,1978-2001
288,10,15,3.7,-4.0,12.5,1995,1978-2001,-15.0,1996,1978-2001
289,10,16,3.5,-4.2,10.0,1984,1978-2001,-13.0,1986,1978-2001
290,10,17,3.2,-4.5,8.5,1984,1978-2001,-16.5,1986,1978-2001
291,10,18,3.0,-4.7,12.0,1991,1978-2001,-9.0,1986,1978-2001
292,10,19,2.8,-4.9,11.0,1994,1978-2001,-13.0,1992,1978-2001
293,10,20,2.5,-5.1,8.0,1989,1978-2001,-15.0,1992,1978-2001
294,10,21,2.3,-5.4,13.0,1996,1978-2001,-17.0,1992,1978-2001
295,10,22,2.0,-5.6,11.0,1994,1978-2001,-15.6,1978,1978-2001
296,10,23,1.8,-5.9,13.0,1994,1978-2001,-11.1,1978,1978-2001
297,10,24,1.6,-6.1,12.2,1979,1978-2001,-12.8,1978,1978-2001
298,10,25,1.3,-6.4,9.0,1991,1978-2001,-15.0,1993,1978-2001
299,10,26,1.1,-6.6,12.0,1991,1978-2001,-17.0,1986,1978-2001
300,10,27,0.8,-6.9,8.0,1989,1978-2001,-14.5,1990,1978-2001
301,10,28,0.6,-7.1,10.0,1984,1978-2001,-12.2,1978,1978-2001
302,10,29,0.3,-7.4,7.0,1981,1978-2001,-17.0,1991,1978-2001
303,10,30,0.1,-7.6,11.0,1991,1978-2001,-15.0,1979,1978-2001
304,10,31,-0.2,-7.9,8.5,1991,1978-2001,-18.0,1981,1978-2001
305,11,1,-0.4,-8.2,9.0,1991,1978-2001,-18.0,2001,1978-2001
306,11,2,-0.7,-8.5,6.5,1985,1978-2001,-22.0,1993,1978-2001
307,11,3,-0.9,-8.7,8.0,1991,1978-2001,-21.5,1990,1978-2001
308,11,4,-1.2,-9.0,9.5,1985,1978-2001,-20.0,1986,1978-2001
309,11,5,-1.4,-9.3,4.5,1983,1978-2001,-20.0,1993,1978-2001
310,11,6,-1.7,-9.6,3.9,1978,1978-2001,-23.0,1990,1978-2001
311,11,7,-1.9,-9.9,4.0,1996,1978-2001,-25.0,1993,1978-2001
312,11,8,-2.2,-10.2,7.0,1996,1978-2001,-24.0,1980,1978-2001
313,11,9,-2.5,-10.5,11.0,1996,1981-2001,-27.0,1993,1980-2001
314,11,10,-2.8,-10.9,12.0,1996,1981-2001,-27.5,1993,1980-2001
315,11,11,-3.0,-11.2,4.0,1996,1981-2001,-32.5,1993,1980-2001
316,11,12,-3.3,-11.5,8.0,1995,1981-2001,-23.0,1986,1980-2001
317,11,13,-3.6,-11.9,2.0,1992,1981-2001,-29.0,1986,1980-2001
318,11,14,-3.9,-12.2,5.5,1994,1981-2001,-24.0,1986,1980-2001
319,11,15,-4.2,-12.6,5.5,1994,1981-2001,-27.0,1993,1980-2001
320,11,16,-4.4,-12.9,6.0,1995,1981-2001,-26.5,1984,1980-2001
321,11,17,-4.7,-13.3,3.5,1987,1981-2001,-26.0,1992,1980-2001
322,11,18,-5.0,-13.7,4.5,1987,1981-2001,-31.0,1992,1980-2001
323,11,19,-5.3,-14.1,4.5,2001,1981-2001,-31.0,1990,1980-2001
324,11,20,-5.6,-14.4,5.0,1991,1978-2001,-22.8,1978,1978-2001
325,11,21,-5.9,-14.8,3.5,1982,1978-2001,-26.1,1978,1978-2001
326,11,22,-6.2,-15.2,0.5,1982,1978-2001,-24.4,1978,1978-2001
327,11,23,-6.5,-15.6,-1.0,1982,1978-2001,-27.0,1992,1978-2001
328,11,24,-6.9,-16.1,1.5,2001,1978-2001,-31.0,1993,1978-2001
329,11,25,-7.2,-16.5,6.0,2001,1978-2001,-30.0,1989,1978-2001
