,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,10.6,1963,1916-1974,-40.0,1929,1916-1974
36,2,6,,,11.7,1963,1916-1974,-38.9,1971,1916-1974
37,2,7,,,10.0,1963,1916-1974,-40.0,1929,1916-1974
38,2,8,,,12.2,1954,1916-1974,-46.1,1936,1916-1974
39,2,9,,,8.9,1926,1916-1974,-46.1,1939,1916-1974
40,2,10,,,7.8,1931,1916-1974,-46.1,1939,1916-1974
41,2,11,,,12.2,1924,1916-1974,-38.9,1949,1916-1974
42,2,12,,,15.6,1924,1916-1974,-41.1,1936,1916-1974
43,2,13,,,12.2,1924,1916-1974,-44.4,1936,1916-1974
44,2,14,,,11.1,1916,1916-1974,-44.4,1936,1916-1974
45,2,15,,,10.0,1916,1916-1974,-49.4,1936,1916-1974
46,2,16,,,7.2,1916,1916-1974,-47.2,1936,1916-1974
47,2,17,,,8.3,1931,1916-1974,-40.0,1936,1916-1974
48,2,18,,,12.8,1931,1916-1974,-42.8,1929,1916-1974
49,2,19,,,10.0,1930,1916-1974,-37.8,1929,1916-1974
50,2,20,,,10.6,1930,1916-1974,-37.8,1936,1916-1974
51,2,21,,,8.9,1927,1916-1974,-30.6,1936,1916-1974
52,2,22,,,11.1,1973,1916-1974,-35.6,1917,1916-1974
53,2,23,,,13.3,1954,1916-1974,-37.2,1928,1916-1974
54,2,24,,,12.8,1954,1916-1974,-34.4,1952,1916-1974
55,2,25,,,12.8,1932,1916-1974,-36.1,1917,1916-1974
56,2,26,,,16.7,1932,1916-1974,-32.8,1936,1916-1974
57,2,27,,,20.0,1932,1916-1974,-37.8,1962,1916-1974
58,2,28,,,12.2,1973,1916-1974,-30.6,1917,1916-1974
59,2,29,,,15.0,1968,1916-1972,-38.9,1916,1916-1972
60,3,1,,,12.2,1968,1916-1974,-34.4,1929,1916-1974
61,3,2,,,16.7,1934,1916-1974,-36.7,1960,1916-1974
62,3,3,,,16.7,1968,1916-1974,-41.1,1960,1916-1974
63,3,4,,,14.4,1968,1916-1974,-35.0,1960,1916-1974
64,3,5,,,16.7,1968,1916-1974,-37.8,1945,1916-1974
65,3,6,,,13.3,1968,1916-1974,-36.7,1951,1916-1974
66,3,7,,,10.0,1968,1916-1974,-37.2,1951,1916-1974
67,3,8,,,12.2,1953,1916-1974,-41.1,1951,1916-1974
68,3,9,,,12.8,1953,1916-1974,-32.8,1918,1916-1974
69,3,10,,,14.4,1946,1916-1974,-36.1,1951,1916-1974
70,3,11,,,15.0,1929,1916-1974,-38.9,1956,1916-1974
71,3,12,,,13.3,1916,1916-1974,-27.8,1947,1916-1974
72,3,13,,,14.4,1964,1916-1974,-32.8,1918,1916-1974
73,3,14,,,13.9,1934,1916-1974,-30.0,1967,1916-1974
74,3,15,,,12.8,1929,1916-1974,-28.3,1967,1916-1974
75,3,16,,,17.2,1968,1916-1974,-35.0,1943,1916-1974
76,3,17,,,17.2,1972,1916-1974,-27.2,1965,1916-1974
77,3,18,,,18.3,1972,1916-1974,-34.4,1965,1916-1974
78,3,19,,,16.7,1934,1916-1974,-32.2,1965,1916-1974
79,3,20,,,16.7,1945,1916-1974,-33.9,1965,1916-1974
80,3,21,,,17.2,1926,1916-1974,-25.0,1965,1916-1974
81,3,22,,,22.2,1963,1916-1974,-24.4,1952,1916-1974
82,3,23,,,22.2,1939,1916-1974,-28.3,1965,1916-1974
83,3,24,,,21.1,1939,1916-1974,-32.8,1965,1916-1974
84,3,25,,,18.3,1956,1916-1974,-30.0,1965,1916-1974
85,3,26,,,21.7,1946,1916-1974,-25.0,1965,1916-1974
86,3,27,,,21.1,1946,1916-1974,-22.8,1965,1916-1974
87,3,28,,,20.6,1929,1916-1974,-29.4,1954,1916-1974
88,3,29,,,22.2,1966,1916-1974,-30.0,1936,1916-1974
89,3,30,,,20.0,1966,1916-1974,-28.3,1936,1916-1974
90,3,31,,,19.4,1939,1916-1974,-29.4,1936,1916-1974
91,4,1,,,17.8,1955,1916-1974,-20.0,1954,1916-1974
92,4,2,,,21.1,1943,1916-1974,-23.9,1936,1916-1974
93,4,3,,,20.0,1930,1916-1974,-28.9,1936,1916-1974
94,4,4,,,20.0,1944,1916-1974,-22.2,1936,1916-1974
95,4,5,,,21.7,1972,1916-1974,-28.9,1936,1916-1974
96,4,6,,,21.7,1970,1916-1974,-16.1,1955,1916-1974
97,4,7,,,23.9,1930,1916-1974,-17.8,1929,1916-1974
98,4,8,,,23.3,1930,1916-1974,-15.0,1929,1916-1974
99,4,9,,,21.1,1960,1916-1974,-10.0,1959,1916-1974
100,4,10,,,22.2,1949,1916-1974,-17.8,1929,1916-1974
101,4,11,,,22.8,1942,1916-1974,-27.8,1940,1916-1974
102,4,12,,,23.3,1932,1916-1974,-13.3,1940,1916-1974
103,4,13,,,24.4,1932,1916-1974,-8.9,1953,1916-1974
104,4,14,,,26.7,1963,1916-1974,-12.8,1935,1916-1974
105,4,15,,,23.3,1956,1916-1974,-9.4,1951,1916-1974
106,4,16,,,27.2,1926,1916-1974,-12.2,1968,1916-1974
107,4,17,,,26.7,1923,1916-1974,-13.3,1953,1916-1974
108,4,18,,,27.8,1936,1916-1974,-14.4,1951,1916-1974
109,4,19,,,28.3,1943,1916-1974,-15.6,1951,1916-1974
110,4,20,,,27.2,1943,1916-1974,-15.0,1951,1916-1974
111,4,21,,,28.9,1942,1916-1974,-18.9,1967,1916-1974
112,4,22,,,26.7,1942,1916-1974,-25.6,1967,1916-1974
113,4,23,,,27.2,1962,1916-1974,-20.0,1967,1916-1974
114,4,24,,,29.4,1962,1916-1974,-12.2,1959,1916-1974
115,4,25,,,28.3,1952,1916-1974,-11.1,1924,1916-1974
116,4,26,,,28.9,1952,1916-1974,-12.8,1960,1916-1974
117,4,27,,,28.3,1916,1916-1974,-12.2,1958,1916-1974
118,4,28,,,28.9,1939,1916-1974,-8.3,1966,1916-1974
119,4,29,,,28.3,1926,1916-1974,-10.0,1954,1916-1974
120,4,30,,,27.8,1926,1916-1974,-8.9,1954,1916-1974
121,5,1,,,26.1,1949,1916-1974,-6.1,1919,1916-1974
122,5,2,,,29.4,1957,1916-1974,-12.2,1919,1916-1974
123,5,3,,,28.9,1957,1916-1974,-15.0,1919,1916-1974
124,5,4,,,28.9,1936,1916-1974,-15.0,1919,1916-1974
125,5,5,,,28.9,1934,1916-1974,-12.8,1919,1916-1974
126,5,6,,,32.2,1928,1916-1974,-11.1,1919,1916-1974
127,5,7,,,28.3,1953,1916-1974,-10.0,1919,1916-1974
128,5,8,,,28.9,1949,1916-1974,-11.7,1945,1916-1974
129,5,9,,,28.3,1949,1916-1974,-6.7,1968,1916-1974
130,5,10,,,30.6,1949,1916-1974,-11.7,1946,1916-1974
131,5,11,,,30.6,1958,1916-1974,-5.6,1916,1916-1974
132,5,12,,,31.1,1941,1916-1974,-7.8,1973,1916-1974
133,5,13,,,31.7,1931,1916-1974,-7.8,1967,1916-1974
134,5,14,,,35.0,1931,1916-1974,-4.4,1967,1916-1974
135,5,15,,,36.1,1917,1916-1974,-5.6,1923,1916-1974
136,5,16,,,31.7,1936,1916-1974,-7.8,1942,1916-1974
137,5,17,,,28.9,1948,1916-1974,-6.7,1917,1916-1974
138,5,18,,,30.0,1948,1916-1974,-3.9,1929,1916-1974
139,5,19,,,31.1,1964,1916-1974,-5.6,1966,1916-1974
140,5,20,,,32.2,1964,1916-1974,-4.4,1966,1916-1974
141,5,21,,,33.9,1935,1916-1974,-6.1,1916,1916-1974
142,5,22,,,34.4,1928,1916-1974,-5.6,1957,1916-1974
143,5,23,,,33.3,1928,1916-1974,-6.7,1937,1916-1974
144,5,24,,,33.9,1941,1916-1974,-3.9,1954,1916-1974
145,5,25,,,31.7,1923,1916-1974,-4.4,1932,1916-1974
146,5,26,,,35.6,1934,1916-1974,-5.0,1917,1916-1974
147,5,27,,,36.1,1936,1916-1974,-3.3,1947,1916-1974
148,5,28,,,35.6,1936,1916-1974,-10.0,1947,1916-1974
149,5,29,,,35.6,1936,1916-1974,-2.8,1945,1916-1974
150,5,30,,,35.6,1936,1916-1974,-6.1,1917,1916-1974
151,5,31,,,33.9,1936,1916-1974,-1.1,1959,1916-1974
152,6,1,,,32.2,1972,1916-1974,-5.0,1951,1916-1974
153,6,2,,,30.6,1956,1916-1974,-3.9,1917,1916-1974
154,6,3,,,32.2,1959,1916-1974,-2.8,1917,1916-1974
155,6,4,,,35.0,1970,1916-1974,-6.7,1960,1916-1974
156,6,5,,,32.2,1961,1916-1974,-1.7,1960,1916-1974
157,6,6,,,33.3,1961,1916-1974,-2.2,1935,1916-1974
158,6,7,,,33.3,1930,1916-1974,-0.6,1950,1916-1974
159,6,8,,,33.9,1948,1916-1974,-1.7,1950,1916-1974
160,6,9,,,34.4,1948,1916-1974,-1.1,1928,1916-1974
161,6,10,,,33.3,1956,1916-1974,-0.6,1968,1916-1974
162,6,11,,,31.7,1949,1916-1974,-1.7,1973,1916-1974
163,6,12,,,35.0,1959,1916-1974,-4.4,1917,1916-1974
164,6,13,,,32.8,1933,1916-1974,-1.1,1969,1916-1974
165,6,14,,,36.1,1933,1916-1974,0.0,1969,1916-1974
166,6,15,,,40.0,1933,1916-1974,0.0,1952,1916-1974
167,6,16,,,40.6,1933,1916-1974,0.0,1960,1916-1974
168,6,17,,,37.2,1961,1916-1974,1.1,1935,1916-1974
169,6,18,,,33.9,1969,1916-1974,2.2,1967,1916-1974
170,6,19,,,33.3,1974,1916-1974,-1.1,1972,1916-1974
171,6,20,,,34.4,1961,1916-1974,2.8,1942,1916-1974
172,6,21,,,33.9,1945,1916-1974,1.1,1960,1916-1974
173,6,22,,,34.4,1919,1916-1974,0.0,1929,1916-1974
174,6,23,,,42.2,1941,1916-1974,1.1,1958,1916-1974
175,6,24,,,38.9,1941,1916-1974,0.0,1929,1916-1974
176,6,25,,,34.4,1961,1916-1974,2.8,1957,1916-1974
177,6,26,,,35.6,1936,1916-1974,1.7,1951,1916-1974
178,6,27,,,41.1,1936,1916-1974,3.3,1917,1916-1974
179,6,28,,,34.4,1966,1916-1974,-1.1,1968,1916-1974
180,6,29,,,36.7,1937,1916-1974,0.0,1968,1916-1974
181,6,30,,,33.9,1974,1916-1974,-6.7,1917,1916-1974
182,7,1,,,33.3,1937,1915-1974,2.8,1953,1915-1974
183,7,2,,,35.0,1936,1915-1974,0.6,1944,1915-1974
184,7,3,,,39.4,1936,1915-1974,0.0,1915,1915-1974
185,7,4,,,40.6,1937,1915-1974,1.1,1972,1915-1974
186,7,5,,,38.3,1936,1915-1974,0.0,1952,1915-1974
187,7,6,,,35.0,1936,1915-1974,1.7,1934,1915-1974
188,7,7,,,37.8,1936,1915-1974,3.9,1958,1915-1974
189,7,8,,,38.3,1930,1915-1974,1.7,1944,1915-1974
190,7,9,,,36.7,1917,1915-1974,3.3,1924,1915-1974
191,7,10,,,38.3,1973,1915-1974,4.4,1967,1915-1974
192,7,11,,,39.4,1973,1915-1974,0.6,1971,1915-1974
193,7,12,,,36.1,1926,1915-1974,1.1,1951,1915-1974
194,7,13,,,40.0,1953,1915-1974,1.7,1952,1915-1974
195,7,14,,,42.2,1953,1915-1974,1.7,1972,1915-1974
196,7,15,,,39.4,1936,1915-1974,4.4,1968,1915-1974
197,7,16,,,37.8,1917,1915-1974,2.8,1969,1915-1974
198,7,17,,,40.6,1936,1915-1974,3.9,1939,1915-1974
199,7,18,,,40.0,1941,1915-1974,3.3,1957,1915-1974
200,7,19,,,39.4,1960,1915-1974,3.3,1925,1915-1974
201,7,20,,,38.3,1917,1915-1974,1.7,1933,1915-1974
202,7,21,,,39.4,1936,1915-1974,3.3,1933,1915-1974
203,7,22,,,40.0,1936,1915-1974,3.3,1926,1915-1974
204,7,23,,,39.4,1936,1915-1974,4.4,1927,1915-1974
205,7,24,,,37.8,1931,1915-1974,4.4,1953,1915-1974
206,7,25,,,37.8,1933,1915-1974,-1.1,1925,1915-1974
207,7,26,,,40.6,1917,1915-1974,3.9,1961,1915-1974
208,7,27,,,39.4,1917,1915-1974,1.7,1925,1915-1974
209,7,28,,,41.1,1939,1915-1974,2.2,1971,1915-1974
210,7,29,,,37.8,1936,1915-1974,1.7,1917,1915-1974
211,7,30,,,37.8,1926,1915-1974,4.4,1968,1915-1974
212,7,31,,,37.2,1939,1915-1974,-3.3,1917,1915-1974
213,8,1,,,37.2,1959,1915-1974,-3.3,1917,1915-1974
214,8,2,,,37.2,1973,1915-1974,2.2,1937,1915-1974
215,8,3,,,38.9,1934,1915-1974,-0.6,1923,1915-1974
216,8,4,,,40.0,1961,1915-1974,3.9,1948,1915-1974
217,8,5,,,42.8,1961,1915-1974,-1.1,1917,1915-1974
218,8,6,,,40.6,1949,1915-1974,2.2,1923,1915-1974
219,8,7,,,38.9,1970,1915-1974,1.7,1924,1915-1974
220,8,8,,,37.2,1947,1915-1974,1.7,1946,1915-1974
221,8,9,,,37.2,1932,1915-1974,0.6,1917,1915-1974
222,8,10,,,38.9,1936,1915-1974,0.6,1939,1915-1974
223,8,11,,,36.7,1958,1915-1974,-0.6,1952,1915-1974
224,8,12,,,39.4,1940,1915-1974,0.6,1966,1915-1974
225,8,13,,,38.9,1971,1915-1974,4.4,1917,1915-1974
226,8,14,,,37.2,1939,1915-1974,0.0,1928,1915-1974
227,8,15,,,36.7,1958,1915-1974,1.7,1943,1915-1974
228,8,16,,,37.2,1973,1915-1974,1.7,1969,1915-1974
229,8,17,,,37.2,1917,1915-1974,2.2,1940,1915-1974
230,8,18,,,38.9,1964,1915-1974,3.3,1946,1915-1974
231,8,19,,,36.7,1917,1915-1974,-3.9,1950,1915-1974
232,8,20,,,36.1,1917,1915-1974,-2.8,1950,1915-1974
233,8,21,,,36.7,1969,1915-1974,0.6,1939,1915-1974
234,8,22,,,36.1,1935,1915-1974,1.1,1934,1915-1974
235,8,23,,,37.2,1969,1915-1974,-5.6,1917,1915-1974
236,8,24,,,41.7,1969,1915-1974,0.0,1934,1915-1974
237,8,25,,,37.2,1926,1915-1974,1.7,1938,1915-1974
238,8,26,,,36.7,1917,1915-1974,-3.3,1917,1915-1974
239,8,27,,,36.1,1971,1915-1974,-0.6,1917,1915-1974
240,8,28,,,36.1,1939,1915-1974,1.7,1973,1915-1974
241,8,29,,,35.6,1972,1915-1974,0.6,1937,1915-1974
242,8,30,,,34.4,1936,1915-1974,-1.1,1959,1915-1974
243,8,31,,,38.9,1940,1915-1974,1.1,1965,1915-1974
244,9,1,,,36.1,1929,1915-1973,-2.8,1956,1915-1973
245,9,2,,,35.6,1940,1915-1973,-1.1,1924,1915-1973
246,9,3,,,34.4,1950,1915-1973,-2.8,1962,1915-1973
247,9,4,,,32.8,1950,1915-1973,-5.0,1956,1915-1973
248,9,5,,,37.2,1967,1915-1973,-7.2,1929,1915-1973
249,9,6,,,35.6,1967,1915-1973,-6.7,1929,1915-1973
250,9,7,,,33.3,1944,1915-1973,-3.9,1929,1915-1973
251,9,8,,,31.7,1916,1915-1973,-3.3,1959,1915-1973
252,9,9,,,33.9,1937,1915-1973,-11.1,1955,1915-1973
253,9,10,,,30.6,1966,1915-1973,-5.6,1929,1915-1973
254,9,11,,,31.1,1969,1915-1973,-1.7,1962,1915-1973
255,9,12,,,31.7,1969,1915-1973,-8.9,1949,1915-1973
256,9,13,,,31.7,1959,1915-1973,-10.0,1970,1915-1973
257,9,14,,,34.4,1948,1915-1973,-4.4,1969,1915-1973
258,9,15,,,33.9,1948,1915-1973,-8.3,1970,1915-1973
259,9,16,,,30.6,1948,1915-1973,-8.3,1936,1915-1973
260,9,17,,,29.4,1933,1915-1973,-3.3,1971,1915-1973
261,9,18,,,31.1,1966,1915-1973,-7.8,1957,1915-1973
262,9,19,,,30.0,1960,1915-1973,-6.7,1927,1915-1973
263,9,20,,,32.2,1937,1915-1973,-5.0,1934,1915-1973
264,9,21,,,33.9,1936,1915-1973,-7.8,1971,1915-1973
265,9,22,,,33.9,1917,1915-1973,-5.6,1928,1915-1973
266,9,23,,,32.2,1917,1915-1973,-7.8,1926,1915-1973
267,9,24,,,28.3,1950,1915-1973,-11.1,1926,1915-1973
268,9,25,,,31.1,1963,1915-1973,-9.4,1928,1915-1973
269,9,26,,,32.8,1952,1915-1973,-12.2,1934,1915-1973
270,9,27,,,32.2,1952,1915-1973,-11.1,1924,1915-1973
271,9,28,,,31.7,1967,1915-1973,-8.9,1972,1915-1973
272,9,29,,,30.6,1963,1915-1973,-8.3,1965,1915-1973
273,9,30,,,32.2,1963,1915-1973,-6.1,1965,1915-1973
274,10,1,,,27.8,1931,1915-1973,-10.0,1936,1915-1973
275,10,2,,,28.3,1943,1915-1973,-12.2,1950,1915-1973
276,10,3,,,31.1,1943,1915-1973,-8.3,1950,1915-1973
277,10,4,,,30.6,1943,1915-1973,-17.2,1916,1915-1973
278,10,5,,,29.4,1943,1915-1973,-14.4,1957,1915-1973
279,10,6,,,28.9,1942,1915-1973,-15.0,1952,1915-1973
280,10,7,,,28.3,1936,1915-1973,-13.3,1970,1915-1973
281,10,8,,,27.2,1943,1915-1973,-12.2,1931,1915-1973
282,10,9,,,28.9,1942,1915-1973,-12.2,1931,1915-1973
283,10,10,,,29.4,1942,1915-1973,-15.0,1958,1915-1973
284,10,11,,,29.4,1942,1915-1973,-12.8,1959,1915-1973
285,10,12,,,26.7,1964,1915-1973,-9.4,1928,1915-1973
286,10,13,,,27.8,1964,1915-1973,-11.1,1928,1915-1973
287,10,14,,,27.2,1958,1915-1973,-12.2,1970,1915-1973
288,10,15,,,26.7,1927,1915-1973,-12.8,1970,1915-1973
289,10,16,,,27.8,1927,1915-1973,-14.4,1969,1915-1973
290,10,17,,,28.3,1927,1915-1973,-15.0,1930,1915-1973
291,10,18,,,28.9,1924,1915-1973,-13.3,1930,1915-1973
292,10,19,,,27.2,1927,1915-1973,-17.8,1930,1915-1973
293,10,20,,,25.6,1924,1915-1973,-17.8,1930,1915-1973
294,10,21,,,25.6,1927,1915-1973,-15.6,1930,1915-1973
295,10,22,,,28.9,1927,1915-1973,-17.8,1936,1915-1973
296,10,23,,,27.8,1927,1915-1973,-15.0,1930,1915-1973
297,10,24,,,28.9,1924,1915-1973,-15.0,1942,1915-1973
298,10,25,,,30.0,1924,1915-1973,-21.7,1923,1915-1973
299,10,26,,,25.6,1927,1915-1973,-23.9,1939,1915-1973
300,10,27,,,23.3,1927,1915-1973,-14.4,1939,1915-1973
301,10,28,,,25.0,1937,1915-1973,-12.2,1923,1915-1973
302,10,29,,,22.8,1968,1915-1973,-16.7,1917,1915-1973
303,10,30,,,22.8,1944,1915-1972,-31.7,1935,1915-1973
304,10,31,,,18.9,1944,1915-1972,-24.4,1935,1915-1973
305,11,1,,,20.6,1947,1915-1973,-28.3,1935,1915-1973
306,11,2,,,20.0,1959,1915-1973,-33.9,1935,1915-1973
307,11,3,,,22.8,1916,1915-1973,-33.9,1935,1915-1973
308,11,4,,,25.6,1916,1915-1973,-17.8,1967,1915-1973
309,11,5,,,20.0,1934,1915-1973,-23.9,1959,1915-1973
310,11,6,,,18.9,1954,1915-1973,-32.2,1936,1915-1973
311,11,7,,,18.3,1930,1915-1973,-30.6,1936,1915-1973
312,11,8,,,19.4,1930,1915-1973,-28.9,1973,1915-1973
313,11,9,,,18.3,1930,1915-1973,-25.0,1973,1915-1973
314,11,10,,,16.7,1930,1915-1973,-29.4,1940,1915-1973
315,11,11,,,17.8,1941,1915-1973,-34.4,1940,1915-1973
316,11,12,,,18.3,1928,1915-1973,-34.4,1955,1915-1973
317,11,13,,,17.8,1934,1915-1973,-34.4,1924,1915-1973
318,11,14,,,22.8,1949,1915-1973,-31.7,1959,1915-1973
319,11,15,,,17.2,1929,1915-1973,-31.7,1932,1915-1973
320,11,16,,,16.7,1943,1915-1973,-35.0,1955,1915-1973
321,11,17,,,16.1,1943,1915-1973,-26.1,1959,1915-1973
322,11,18,,,19.4,1936,1915-1973,-33.3,1950,1915-1973
323,11,19,,,15.6,1936,1915-1973,-28.9,1926,1915-1973
324,11,20,,,19.4,1917,1915-1973,-27.8,1973,1915-1973
325,11,21,,,16.7,1949,1915-1973,-31.7,1926,1915-1973
326,11,22,,,23.3,1949,1915-1973,-32.8,1946,1915-1973
327,11,23,,,17.8,1917,1915-1973,-36.1,1950,1915-1973
328,11,24,,,13.9,1917,1915-1973,-24.4,1955,1915-1973
329,11,25,,,17.8,1949,1915-1973,-26.7,1946,1915-1973
330,11,26,,,18.9,1933,1915-1973,-33.3,1958,1915-1973
331,11,27,,,10.6,1929,1915-1973,-29.4,1955,1915-1973
332,11,28,,,11.1,1917,1915-1973,-33.9,1960,1915-1973
333,11,29,,,13.3,1956,1915-1973,-32.2,1960,1915-1973
334,11,30,,,12.8,1941,1915-1973,-23.9,1958,1915-1973
335,12,1,,,15.6,1925,1915-1973,-32.2,1966,1915-1973
336,12,2,,,15.6,1941,1915-1973,-28.9,1942,1915-1973
337,12,3,,,14.4,1939,1915-1973,-36.7,1972,1915-1973
338,12,4,,,15.6,1939,1915-1973,-35.0,1972,1915-1973
339,12,5,,,17.2,1939,1915-1973,-41.1,1956,1915-1973
340,12,6,,,13.9,1939,1915-1973,-41.7,1956,1915-1973
341,12,7,,,11.7,1939,1915-1973,-42.8,1927,1915-1973
342,12,8,,,12.8,1925,1915-1973,-42.8,1972,1915-1973
343,12,9,,,13.3,1925,1915-1973,-40.0,1972,1915-1973
344,12,10,,,14.4,1925,1915-1973,-36.1,1927,1915-1973
345,12,11,,,12.8,1939,1915-1973,-40.0,1932,1915-1973
346,12,12,,,13.3,1925,1915-1973,-39.4,1922,1915-1973
347,12,13,,,8.9,1969,1915-1973,-38.3,1922,1915-1973
348,12,14,,,11.7,1962,1915-1973,-36.1,1951,1915-1973
349,12,15,,,16.7,1962,1915-1973,-41.1,1964,1915-1973
350,12,16,,,15.0,1962,1915-1973,-31.1,1964,1915-1973
351,12,17,,,13.3,1923,1915-1973,-35.6,1963,1915-1973
352,12,18,,,12.8,1923,1915-1973,-41.7,1955,1915-1973
353,12,19,,,13.3,1923,1915-1973,-37.2,1929,1915-1973
354,12,20,,,12.8,1941,1915-1973,-37.8,1961,1915-1973
355,12,21,,,12.2,1915,1915-1973,-33.3,1916,1915-1973
356,12,22,,,10.6,1934,1915-1973,-32.2,1916,1915-1973
357,12,23,,,9.4,1936,1915-1973,-40.0,1917,1915-1973
358,12,24,,,7.2,1947,1915-1973,-34.4,1917,1915-1973
359,12,25,,,8.3,1956,1915-1973,-35.6,1964,1915-1973
360,12,26,,,7.8,1972,1915-1973,-34.4,1933,1915-1973
361,12,27,,,8.9,1956,1915-1973,-40.6,1916,1915-1973
362,12,28,,,9.4,1956,1915-1973,-38.9,1916,1915-1973
363,12,29,,,11.1,1956,1915-1973,-44.4,1968,1915-1973
364,12,30,,,12.2,1956,1915-1973,-43.9,1968,1915-1973
365,12,31,,,10.0,1963,1915-1972,-44.4,1923,1915-1973
