,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1985,1984-2005,-18.0,1989,1984-2005
1,1,2,,,8.0,2004,1984-2005,-14.0,2002,1984-2005
2,1,3,,,10.5,2004,1984-2005,-22.0,1994,1984-2005
3,1,4,,,10.0,1993,1984-2005,-26.0,1989,1984-2005
4,1,5,,,5.0,1992,1984-2005,-23.0,1989,1984-2005
5,1,6,,,1.5,2002,1984-2005,-27.5,1994,1984-2005
6,1,7,,,6.0,1989,1984-2005,-27.0,1988,1984-2005
7,1,8,,,7.5,1989,1984-2005,-31.5,1986,1984-2005
8,1,9,,,4.5,2002,1984-2007,-30.0,2004,1984-2006
9,1,10,,,5.5,2002,1984-2007,-32.0,2004,1984-2007
10,1,11,,,7.0,2006,1984-2007,-25.0,1984,1984-2007
11,1,12,,,8.0,2005,1984-2007,-29.5,1984,1984-2007
12,1,13,,,11.5,2005,1984-2007,-18.5,1984,1984-2007
13,1,14,,,5.5,1987,1984-2007,-31.5,2004,1984-2007
14,1,15,,,5.0,1990,1984-2007,-32.0,1986,1984-2007
15,1,16,,,6.0,1988,1984-2007,-38.0,1984,1984-2007
16,1,17,,,8.0,1990,1984-2007,-23.0,1984,1984-2007
17,1,18,,,4.0,1986,1984-2007,-27.0,2005,1984-2007
18,1,19,,,5.5,1991,1984-2007,-27.5,1994,1984-2007
19,1,20,,,9.0,2006,1984-2007,-24.0,1985,1984-2007
20,1,21,,,3.5,1986,1984-2007,-29.5,2005,1984-2007
21,1,22,,,5.0,2002,1984-2007,-32.5,2005,1984-2007
22,1,23,,,9.0,1989,1984-2007,-24.5,2004,1984-2007
23,1,24,,,6.0,1990,1984-2007,-28.5,2004,1984-2007
24,1,25,,,6.0,1990,1984-2007,-32.5,2004,1984-2007
25,1,26,,,6.0,2002,1984-2007,-30.6,2007,1984-2007
26,1,27,,,8.5,2002,1984-2007,-32.5,2005,1984-2007
27,1,28,,,10.5,2002,1984-2007,-29.0,2005,1984-2007
28,1,29,,,6.0,1989,1984-2007,-27.3,2007,1984-2007
29,1,30,,,8.0,1988,1984-2007,-29.5,2003,1984-2007
30,1,31,,,12.0,1988,1984-2006,-35.0,1994,1984-2006
