,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-17.5,4.4,1966,1958-2002,-31.0,1997,1958-2002
1,1,2,-6.8,-17.6,1.1,1979,1958-2002,-34.4,1968,1958-2002
2,1,3,-6.9,-17.8,3.9,1963,1958-2002,-33.0,1981,1958-2002
3,1,4,-7.0,-17.9,4.0,1984,1958-2002,-35.0,1981,1958-2002
4,1,5,-7.0,-18.0,3.3,1971,1958-2002,-30.5,1996,1958-2002
5,1,6,-7.1,-18.1,1.0,1992,1958-2002,-31.7,1968,1958-2002
6,1,7,-7.2,-18.2,2.8,1958,1958-2002,-30.0,1996,1958-2002
7,1,8,-7.2,-18.3,6.0,1989,1958-2002,-32.0,1991,1958-2002
8,1,9,-7.3,-18.4,6.1,1965,1958-2002,-33.9,1973,1958-2002
9,1,10,-7.4,-18.5,4.4,1972,1958-2002,-33.0,1982,1958-2002
10,1,11,-7.4,-18.6,7.2,1980,1958-2002,-35.0,1995,1958-2002
11,1,12,-7.5,-18.6,3.3,1972,1958-2002,-33.3,1968,1958-2002
12,1,13,-7.5,-18.7,7.2,1972,1958-2002,-35.0,1971,1958-2002
13,1,14,-7.5,-18.8,1.7,1967,1958-2002,-35.0,1999,1958-2002
14,1,15,-7.5,-18.8,8.0,1995,1958-2002,-31.1,1965,1958-2002
15,1,16,-7.6,-18.9,4.0,1988,1958-2002,-35.6,1972,1958-2002
16,1,17,-7.6,-18.9,9.0,1996,1958-2002,-35.6,1974,1958-2002
17,1,18,-7.6,-19.0,7.8,1972,1958-2002,-36.0,1997,1958-2002
18,1,19,-7.6,-19.0,14.5,1996,1958-2002,-34.4,1967,1958-2002
19,1,20,-7.6,-19.0,2.2,1966,1958-2002,-34.4,1970,1958-2002
20,1,21,-7.6,-19.0,2.2,1964,1958-2002,-34.4,1970,1958-2002
21,1,22,-7.5,-19.0,4.0,1997,1958-2002,-33.0,1984,1958-2002
22,1,23,-7.5,-19.0,6.7,1972,1958-2002,-31.0,1994,1958-2002
23,1,24,-7.5,-19.1,8.0,1999,1958-2002,-31.7,1961,1958-2002
24,1,25,-7.5,-19.0,4.0,1990,1958-2002,-31.1,1961,1958-2002
25,1,26,-7.4,-19.0,4.0,1981,1958-2002,-36.5,1994,1958-2002
26,1,27,-7.4,-19.0,9.0,1986,1958-2002,-32.0,1992,1958-2002
27,1,28,-7.3,-19.0,5.0,1979,1958-2002,-31.7,1972,1958-2002
28,1,29,-7.2,-19.0,5.6,1979,1958-2002,-37.2,1971,1958-2002
29,1,30,-7.2,-18.9,5.6,1979,1958-2002,-34.0,1997,1958-2002
30,1,31,-7.1,-18.9,7.2,1974,1958-2002,-33.0,1993,1958-2002
31,2,1,-7.0,-18.8,6.0,1988,1958-2001,-35.6,1962,1958-2001
32,2,2,-7.0,-18.8,6.1,1970,1958-2001,-37.2,1962,1958-2001
33,2,3,-6.9,-18.7,7.0,1991,1958-2001,-35.0,1971,1958-2001
34,2,4,-6.8,-18.6,6.0,1999,1958-2001,-35.0,1996,1958-2001
35,2,5,-6.7,-18.6,3.0,1984,1958-2001,-32.0,1996,1958-2001
36,2,6,-6.6,-18.5,2.0,1991,1958-2001,-31.1,1969,1958-2001
37,2,7,-6.5,-18.4,3.0,1990,1958-2001,-34.0,1993,1958-2001
38,2,8,-6.4,-18.3,4.4,1965,1958-2001,-30.6,1967,1958-2001
39,2,9,-6.2,-18.2,8.5,1990,1958-2001,-33.9,1959,1958-2001
40,2,10,-6.1,-18.0,5.6,1966,1958-2001,-33.3,1975,1958-2001
41,2,11,-6.0,-17.9,10.6,1966,1958-2001,-31.1,1962,1958-2001
42,2,12,-5.8,-17.8,4.0,1999,1958-2001,-31.7,1967,1958-2001
43,2,13,-5.7,-17.6,4.4,1972,1958-2001,-36.7,1967,1958-2001
44,2,14,-5.6,-17.5,7.0,1984,1958-2001,-31.7,1967,1958-2001
45,2,15,-5.4,-17.3,9.5,1984,1958-2001,-30.0,1970,1958-2001
46,2,16,-5.2,-17.1,9.0,1981,1958-2001,-26.1,1958,1958-2001
47,2,17,-5.1,-17.0,11.0,1984,1958-2001,-31.0,1997,1958-2001
48,2,18,-4.9,-16.8,5.5,1981,1958-2001,-37.2,1967,1958-2001
