,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-8.0,1985.0,1985-1985,-16.0,1985.0,1985-1985
1,2,2,,,-6.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
2,2,3,,,-12.0,1985.0,1985-1985,-22.0,1985.0,1985-1985
3,2,4,,,-18.0,1985.0,1985-1985,-36.0,1985.0,1985-1985
4,2,5,,,-21.0,1985.0,1985-1985,-36.0,1985.0,1985-1985
5,2,6,,,-12.0,1985.0,1985-1985,-26.5,1985.0,1985-1985
6,2,7,,,-6.0,1985.0,1985-1985,-17.0,1985.0,1985-1985
7,2,8,,,-3.0,1985.0,1985-1985,-8.0,1985.0,1985-1985
8,2,9,,,-5.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
9,2,10,,,1.0,1985.0,1985-1985,-10.0,1985.0,1985-1985
10,2,11,,,-5.0,1985.0,1985-1985,-13.0,1985.0,1985-1985
11,2,12,,,-7.0,1985.0,1985-1985,-19.0,1985.0,1985-1985
12,2,13,,,-2.5,1985.0,1985-1985,-19.0,1985.0,1985-1985
13,2,14,,,-3.0,1985.0,1985-1985,-13.5,1985.0,1985-1985
14,2,15,,,3.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
15,2,16,,,-3.5,1985.0,1985-1985,-6.0,1985.0,1985-1985
16,2,17,,,-3.5,1985.0,1985-1985,-13.0,1985.0,1985-1985
17,2,18,,,-3.5,1985.0,1985-1985,-21.0,1985.0,1985-1985
18,2,19,,,-11.5,1985.0,1985-1985,-23.0,1985.0,1985-1985
19,2,20,,,-12.5,1985.0,1985-1985,-27.0,1985.0,1985-1985
20,2,21,,,-14.0,1985.0,1985-1985,-23.0,1985.0,1985-1985
21,2,22,,,-7.0,1985.0,1985-1985,-23.5,1985.0,1985-1985
22,2,23,,,-4.5,1985.0,1985-1985,-20.5,1985.0,1985-1985
23,2,24,,,-12.0,1985.0,1985-1985,-15.0,1985.0,1985-1985
24,2,25,,,-15.5,1985.0,1985-1985,-29.5,1985.0,1985-1985
25,2,26,,,-7.5,1985.0,1985-1985,-29.5,1985.0,1985-1985
