,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,,,2.5,1984,1974-1986,-35.0,1979,1974-1986
47,2,17,,,4.5,1981,1974-1986,-34.4,1976,1974-1986
48,2,18,,,6.7,1977,1974-1986,-31.0,1986,1974-1986
49,2,19,,,7.8,1977,1974-1986,-39.0,1986,1974-1986
50,2,20,,,7.2,1978,1974-1986,-36.0,1986,1974-1986
51,2,21,,,4.5,1981,1974-1986,-27.0,1986,1974-1986
52,2,22,,,3.3,1977,1974-1986,-26.0,1979,1974-1986
53,2,23,,,3.0,1980,1974-1986,-32.0,1979,1974-1986
54,2,24,,,5.0,1983,1974-1986,-32.0,1979,1974-1986
55,2,25,,,6.0,1986,1974-1986,-28.0,1979,1974-1986
56,2,26,,,6.0,1986,1974-1986,-32.0,1979,1974-1986
57,2,27,,,10.0,1986,1974-1986,-28.0,1982,1974-1986
58,2,28,,,9.0,1986,1974-1986,-35.6,1976,1974-1986
59,2,29,,,-4.0,1980,1976-1984,-23.3,1976,1976-1984
60,3,1,,,9.0,1986,1974-1986,-31.0,1982,1974-1986
61,3,2,,,4.0,1981,1974-1986,-30.0,1976,1974-1986
62,3,3,,,2.5,1984,1974-1986,-37.0,1980,1974-1986
63,3,4,,,6.5,1984,1974-1986,-37.0,1980,1974-1986
64,3,5,,,7.0,1984,1974-1986,-30.0,1978,1974-1986
65,3,6,,,8.0,1984,1974-1986,-30.0,1978,1974-1986
66,3,7,,,6.7,1976,1974-1986,-36.1,1974,1974-1986
67,3,8,,,6.0,1984,1974-1986,-38.9,1974,1974-1986
68,3,9,,,10.0,1984,1974-1986,-27.8,1975,1974-1986
69,3,10,,,8.0,1983,1974-1986,-26.0,1980,1974-1986
70,3,11,,,8.0,1981,1974-1986,-27.8,1974,1974-1986
71,3,12,,,7.0,1981,1974-1986,-30.0,1974,1974-1986
72,3,13,,,11.0,1981,1974-1986,-26.7,1974,1974-1986
73,3,14,,,8.0,1981,1974-1986,-26.0,1984,1974-1986
74,3,15,,,10.0,1981,1974-1984,-28.9,1974,1974-1985
75,3,16,,,6.7,1976,1974-1984,-19.0,1984,1974-1985
76,3,17,,,7.8,1976,1974-1986,-25.0,1982,1974-1986
77,3,18,,,9.0,1981,1974-1984,-19.4,1975,1974-1985
78,3,19,,,12.0,1981,1974-1984,-17.8,1975,1974-1985
79,3,20,,,9.0,1986,1974-1986,-25.0,1983,1974-1986
80,3,21,,,12.0,1979,1974-1984,-27.0,1983,1974-1985
81,3,22,,,12.0,1979,1974-1984,-25.0,1983,1974-1984
82,3,23,,,11.0,1979,1974-1984,-27.0,1983,1974-1984
83,3,24,,,8.0,1984,1974-1986,-28.0,1983,1974-1986
84,3,25,,,9.0,1984,1974-1986,-27.0,1983,1974-1986
85,3,26,,,7.0,1986,1974-1986,-21.7,1975,1974-1986
86,3,27,,,6.0,1984,1974-1986,-16.0,1982,1974-1986
87,3,28,,,6.1,1975,1974-1986,-23.0,1983,1974-1986
88,3,29,,,6.7,1974,1974-1986,-18.0,1982,1974-1986
89,3,30,,,11.0,1984,1974-1986,-19.0,1982,1974-1986
90,3,31,,,8.5,1984,1974-1986,-24.0,1979,1974-1986
91,4,1,,,8.5,1984,1974-1984,-17.0,1982,1974-1984
92,4,2,,,11.1,1977,1974-1984,-17.8,1974,1974-1984
93,4,3,,,13.0,1980,1974-1984,-23.3,1974,1974-1984
94,4,4,,,12.2,1977,1974-1984,-25.0,1982,1974-1984
95,4,5,,,10.0,1977,1974-1984,-20.0,1982,1974-1984
96,4,6,,,12.2,1977,1974-1984,-15.0,1982,1974-1984
97,4,7,,,9.4,1977,1974-1984,-14.0,1980,1974-1984
98,4,8,,,8.3,1976,1974-1984,-10.0,1983,1974-1984
99,4,9,,,11.1,1975,1974-1984,-17.0,1981,1974-1984
100,4,10,,,12.8,1975,1974-1984,-12.0,1981,1974-1984
101,4,11,,,9.4,1975,1974-1984,-20.0,1981,1974-1984
102,4,12,,,10.0,1980,1974-1984,-22.0,1981,1974-1984
103,4,13,,,10.0,1980,1974-1984,-20.0,1981,1974-1984
104,4,14,,,12.5,1980,1974-1984,-12.2,1978,1974-1984
105,4,15,,,10.6,1975,1974-1984,-16.0,1981,1974-1984
106,4,16,,,12.2,1975,1974-1984,-13.0,1981,1974-1984
107,4,17,,,12.2,1975,1974-1984,-12.0,1981,1974-1984
108,4,18,,,13.3,1978,1974-1984,-12.0,1981,1974-1984
109,4,19,,,12.2,1978,1974-1984,-7.8,1977,1974-1984
110,4,20,,,13.3,1978,1974-1984,-9.0,1981,1974-1984
111,4,21,,,14.0,1979,1974-1984,-6.7,1976,1974-1984
112,4,22,,,14.4,1977,1974-1984,-10.0,1983,1974-1984
113,4,23,,,18.3,1977,1974-1984,-6.7,1976,1974-1984
114,4,24,,,18.9,1977,1974-1984,-6.1,1978,1974-1984
115,4,25,,,17.2,1977,1974-1984,-7.0,1984,1974-1984
116,4,26,,,21.0,1983,1974-1984,-6.5,1984,1974-1984
117,4,27,,,17.8,1976,1974-1984,-4.4,1975,1974-1984
118,4,28,,,20.0,1976,1974-1984,-6.0,1984,1974-1984
119,4,29,,,20.6,1976,1974-1984,-5.0,1980,1974-1984
120,4,30,,,18.3,1976,1974-1984,-6.5,1981,1974-1984
121,5,1,,,18.3,1976,1974-1986,-7.8,1974,1974-1986
122,5,2,,,15.0,1977,1974-1986,-6.0,1982,1974-1986
123,5,3,,,15.0,1977,1974-1986,-6.0,1979,1974-1986
124,5,4,,,16.0,1981,1974-1986,-6.0,1980,1974-1986
125,5,5,,,17.0,1981,1974-1986,-6.0,1981,1974-1984
126,5,6,,,18.0,1981,1974-1986,-6.0,1979,1974-1986
127,5,7,,,15.0,1984,1974-1986,-8.0,1981,1974-1986
128,5,8,,,17.2,1975,1974-1986,-4.4,1975,1974-1986
129,5,9,,,22.8,1975,1974-1986,-5.0,1974,1974-1986
130,5,10,,,23.9,1975,1974-1986,-5.0,1986,1974-1986
131,5,11,,,22.2,1975,1974-1986,-3.3,1978,1974-1986
132,5,12,,,17.0,1980,1974-1986,-2.8,1974,1974-1986
133,5,13,,,23.0,1980,1974-1986,-5.0,1982,1974-1986
134,5,14,,,18.0,1980,1974-1986,-4.4,1978,1974-1986
135,5,15,,,18.0,1980,1974-1986,-5.0,1979,1974-1986
136,5,16,,,17.2,1977,1974-1986,-5.0,1977,1974-1984
137,5,17,,,19.4,1977,1974-1984,-6.0,1981,1974-1984
138,5,18,,,18.9,1977,1974-1984,-1.7,1975,1974-1984
139,5,19,,,17.0,1981,1974-1984,-4.0,1979,1974-1984
140,5,20,,,18.0,1981,1974-1984,-5.0,1981,1974-1984
141,5,21,,,21.0,1981,1974-1984,-3.3,1978,1974-1984
142,5,22,,,22.0,1981,1974-1984,-1.0,1980,1974-1984
143,5,23,,,19.0,1981,1974-1984,-3.3,1978,1974-1984
144,5,24,,,18.3,1978,1974-1984,-3.3,1976,1974-1984
145,5,25,,,21.0,1981,1974-1984,-1.1,1975,1974-1984
146,5,26,,,18.9,1975,1974-1984,-3.3,1976,1974-1984
147,5,27,,,20.0,1975,1974-1984,-4.4,1976,1974-1984
148,5,28,,,24.0,1983,1974-1984,0.0,1974,1974-1984
149,5,29,,,27.0,1981,1974-1984,-2.2,1974,1974-1984
150,5,30,,,24.0,1983,1974-1984,-3.9,1976,1974-1984
151,5,31,,,20.6,1975,1974-1986,0.0,1975,1974-1984
152,6,1,,,33.0,1983,1974-1986,2.0,1986,1974-1986
153,6,2,,,29.0,1983,1974-1986,1.0,1986,1974-1986
154,6,3,,,26.0,1983,1974-1986,-1.0,1984,1974-1986
155,6,4,,,22.0,1980,1974-1986,-1.0,1986,1974-1986
156,6,5,,,25.0,1986,1974-1986,0.0,1977,1974-1986
157,6,6,,,27.0,1980,1974-1986,-2.0,1982,1974-1986
158,6,7,,,29.5,1980,1974-1986,0.0,1985,1974-1986
159,6,8,,,27.0,1980,1974-1986,-1.0,1981,1974-1986
160,6,9,,,27.0,1980,1974-1986,0.0,1974,1974-1986
161,6,10,,,25.0,1980,1974-1986,-1.0,1985,1974-1986
162,6,11,,,24.5,1980,1974-1986,0.0,1974,1974-1986
163,6,12,,,22.0,1982,1974-1986,-2.2,1975,1974-1986
164,6,13,,,23.9,1977,1974-1986,0.0,1986,1974-1986
165,6,14,,,24.4,1974,1974-1986,2.0,1986,1974-1986
166,6,15,,,27.0,1980,1974-1986,-0.6,1975,1974-1986
167,6,16,,,22.8,1977,1974-1986,0.0,1979,1974-1986
168,6,17,,,25.6,1977,1974-1986,2.2,1978,1974-1986
169,6,18,,,26.0,1982,1974-1986,2.8,1978,1974-1986
170,6,19,,,26.0,1982,1974-1986,1.1,1976,1974-1986
171,6,20,,,22.0,1982,1974-1986,0.5,1981,1974-1986
172,6,21,,,23.0,1983,1974-1986,2.2,1976,1974-1986
173,6,22,,,25.0,1983,1974-1986,0.0,1982,1974-1986
174,6,23,,,28.0,1983,1974-1986,-0.6,1974,1974-1986
175,6,24,,,27.0,1983,1974-1986,1.0,1985,1974-1986
176,6,25,,,26.5,1980,1974-1985,2.0,1981,1974-1985
177,6,26,,,26.0,1982,1974-1985,2.2,1974,1974-1985
178,6,27,,,27.0,1986,1974-1986,0.0,1985,1974-1986
179,6,28,,,27.8,1976,1974-1985,1.5,1983,1974-1985
180,6,29,,,27.5,1983,1974-1985,-0.6,1978,1974-1985
181,6,30,,,29.0,1982,1974-1986,3.9,1977,1974-1986
182,7,1,,,25.6,1975,1974-1985,3.9,1977,1974-1985
183,7,2,,,24.0,1980,1974-1985,2.5,1983,1974-1985
184,7,3,,,25.5,1983,1974-1985,0.0,1974,1974-1985
185,7,4,,,25.0,1980,1974-1985,1.0,1979,1974-1985
186,7,5,,,24.0,1978,1974-1985,3.0,1981,1974-1985
187,7,6,,,24.4,1974,1974-1985,3.0,1981,1974-1985
188,7,7,,,28.0,1982,1974-1985,5.0,1977,1974-1985
189,7,8,,,25.5,1978,1974-1985,2.0,1978,1974-1985
190,7,9,,,28.9,1975,1974-1985,5.0,1974,1974-1985
191,7,10,,,29.0,1978,1974-1985,3.3,1976,1974-1985
192,7,11,,,30.0,1978,1974-1985,2.2,1976,1974-1985
193,7,12,,,27.0,1981,1974-1985,1.1,1974,1974-1985
194,7,13,,,25.0,1982,1974-1985,3.0,1983,1974-1985
195,7,14,,,27.0,1981,1974-1985,2.5,1983,1974-1985
196,7,15,,,28.0,1981,1974-1985,4.5,1979,1974-1985
197,7,16,,,29.5,1981,1974-1985,4.0,1978,1974-1985
198,7,17,,,30.0,1981,1974-1985,3.0,1980,1974-1985
199,7,18,,,29.5,1981,1974-1985,1.0,1984,1974-1985
200,7,19,,,25.5,1978,1974-1985,2.2,1976,1974-1985
201,7,20,,,28.5,1981,1974-1985,3.0,1982,1974-1985
202,7,21,,,26.0,1978,1974-1985,5.5,1982,1974-1985
203,7,22,,,28.0,1982,1974-1985,4.0,1981,1974-1985
204,7,23,,,25.5,1981,1974-1985,3.9,1976,1974-1985
205,7,24,,,30.0,1982,1974-1985,6.0,1984,1974-1985
206,7,25,,,32.0,1982,1974-1985,4.0,1980,1974-1985
207,7,26,,,29.0,1981,1974-1985,4.5,1978,1974-1985
208,7,27,,,29.0,1982,1974-1985,4.0,1985,1974-1985
209,7,28,,,31.0,1982,1974-1985,3.9,1974,1974-1985
210,7,29,,,30.0,1982,1974-1985,2.0,1978,1974-1985
211,7,30,,,30.0,1985,1974-1985,3.0,1978,1974-1985
212,7,31,,,29.0,1978,1974-1985,6.0,1984,1974-1985
213,8,1,,,27.0,1978,1974-1985,3.3,1975,1974-1985
214,8,2,,,30.5,1978,1974-1985,2.5,1983,1974-1985
215,8,3,,,30.5,1978,1974-1985,3.0,1979,1974-1985
216,8,4,,,28.9,1977,1974-1985,3.0,1980,1974-1985
217,8,5,,,30.0,1984,1974-1985,3.0,1982,1974-1985
218,8,6,,,27.0,1981,1974-1985,3.0,1978,1974-1985
219,8,7,,,28.0,1981,1974-1985,4.0,1980,1974-1985
220,8,8,,,29.5,1981,1974-1985,6.0,1979,1974-1985
221,8,9,,,28.0,1981,1974-1985,5.0,1979,1974-1985
222,8,10,,,25.6,1977,1974-1985,5.0,1979,1974-1985
223,8,11,,,27.8,1977,1974-1985,4.0,1979,1974-1985
224,8,12,,,27.0,1979,1974-1985,2.0,1985,1974-1985
225,8,13,,,28.0,1979,1974-1985,3.3,1977,1974-1985
226,8,14,,,28.9,1977,1974-1985,0.0,1984,1974-1985
227,8,15,,,27.2,1977,1974-1985,2.0,1984,1974-1985
228,8,16,,,26.0,1982,1974-1985,3.0,1983,1974-1985
229,8,17,,,28.9,1977,1974-1985,1.5,1983,1974-1985
230,8,18,,,30.6,1977,1974-1985,1.0,1985,1974-1985
231,8,19,,,28.3,1977,1974-1985,3.0,1978,1974-1985
232,8,20,,,26.0,1979,1974-1985,0.5,1978,1974-1985
233,8,21,,,23.0,1979,1974-1985,-1.1,1974,1974-1985
234,8,22,,,26.0,1979,1974-1985,-1.5,1980,1974-1985
235,8,23,,,20.0,1981,1974-1985,-1.0,1981,1974-1985
236,8,24,,,23.5,1979,1973-1985,-1.0,1980,1974-1985
237,8,25,,,27.0,1979,1973-1985,0.0,1985,1973-1985
238,8,26,,,29.0,1979,1973-1985,0.6,1976,1973-1985
239,8,27,,,26.5,1979,1973-1985,0.6,1976,1973-1985
240,8,28,,,25.6,1974,1973-1985,0.0,1980,1973-1985
241,8,29,,,26.1,1974,1973-1985,-2.0,1984,1973-1985
242,8,30,,,27.2,1974,1973-1985,-0.6,1976,1973-1985
243,8,31,,,25.6,1974,1973-1985,-4.4,1977,1973-1985
244,9,1,,,28.9,1974,1973-1985,0.0,1977,1973-1985
245,9,2,,,27.8,1974,1973-1985,-1.0,1984,1973-1985
246,9,3,,,25.6,1974,1973-1985,0.0,1980,1973-1985
247,9,4,,,16.7,1973,1973-1985,-0.5,1978,1973-1985
248,9,5,,,19.5,1978,1973-1985,-2.0,1980,1973-1985
249,9,6,,,20.0,1978,1973-1985,-1.5,1983,1973-1985
250,9,7,,,23.5,1981,1973-1985,-4.4,1974,1973-1985
251,9,8,,,20.0,1981,1973-1985,-3.0,1985,1973-1985
252,9,9,,,20.0,1985,1973-1985,-2.0,1982,1973-1985
253,9,10,,,17.0,1979,1973-1985,-2.0,1980,1973-1985
254,9,11,,,20.6,1975,1973-1985,-4.0,1982,1973-1985
255,9,12,,,21.1,1975,1973-1985,-2.2,1976,1973-1985
256,9,13,,,23.3,1975,1973-1985,-3.3,1973,1973-1985
257,9,14,,,22.8,1974,1973-1985,-3.3,1973,1973-1985
258,9,15,,,23.0,1980,1973-1985,-1.7,1973,1973-1985
259,9,16,,,23.5,1982,1973-1985,-3.3,1977,1973-1985
260,9,17,,,23.0,1982,1973-1985,-2.2,1973,1973-1985
261,9,18,,,24.0,1982,1973-1985,-5.0,1983,1973-1985
262,9,19,,,23.0,1982,1973-1985,-2.0,1981,1973-1985
263,9,20,,,21.7,1976,1973-1985,-4.5,1981,1973-1985
264,9,21,,,23.9,1976,1973-1985,-3.0,1978,1973-1985
265,9,22,,,24.4,1975,1973-1985,-7.0,1981,1973-1985
266,9,23,,,23.3,1975,1973-1985,-3.5,1984,1973-1985
267,9,24,,,17.2,1974,1973-1985,-2.5,1978,1973-1985
268,9,25,,,17.8,1976,1973-1985,-3.0,1978,1973-1985
269,9,26,,,18.9,1976,1973-1985,-8.0,1984,1973-1985
270,9,27,,,18.3,1976,1973-1985,-5.0,1984,1973-1985
271,9,28,,,16.0,1985,1973-1985,-9.0,1983,1973-1985
272,9,29,,,14.0,1985,1973-1985,-11.1,1974,1973-1985
273,9,30,,,16.7,1975,1973-1985,-9.4,1974,1973-1985
274,10,1,,,13.9,1975,1973-1985,-6.1,1974,1973-1985
275,10,2,,,11.0,1980,1973-1985,-1.7,1974,1973-1985
276,10,3,,,12.5,1980,1973-1985,-5.6,1974,1973-1985
277,10,4,,,14.5,1980,1973-1985,-6.7,1974,1973-1985
278,10,5,,,14.0,1980,1973-1985,-7.2,1977,1973-1985
279,10,6,,,16.0,1980,1973-1985,-7.8,1977,1973-1985
280,10,7,,,16.0,1979,1973-1985,-7.2,1977,1973-1985
281,10,8,,,16.0,1979,1973-1985,-2.0,1985,1973-1985
282,10,9,,,12.0,1979,1973-1985,-9.5,1983,1973-1985
283,10,10,,,16.0,1979,1973-1985,-6.0,1983,1973-1985
284,10,11,,,15.0,1979,1973-1985,-3.5,1980,1973-1985
285,10,12,,,14.0,1981,1973-1985,-3.0,1984,1973-1985
286,10,13,,,17.0,1981,1973-1985,-2.8,1973,1973-1985
287,10,14,,,12.5,1980,1973-1985,-7.0,1980,1973-1985
288,10,15,,,14.0,1980,1973-1985,-7.0,1983,1973-1985
289,10,16,,,15.0,1980,1973-1985,-10.0,1982,1973-1985
290,10,17,,,15.0,1980,1973-1985,-11.0,1982,1973-1985
291,10,18,,,15.5,1978,1973-1985,-7.0,1979,1973-1985
292,10,19,,,8.0,1980,1973-1985,-4.0,1984,1973-1985
293,10,20,,,6.0,1981,1973-1985,-9.4,1977,1973-1985
294,10,21,,,7.5,1980,1973-1985,-10.5,1984,1973-1985
295,10,22,,,10.0,1974,1973-1985,-8.0,1985,1973-1985
296,10,23,,,10.0,1979,1973-1985,-10.5,1985,1973-1985
297,10,24,,,11.0,1981,1973-1985,-9.0,1980,1973-1985
298,10,25,,,13.3,1974,1973-1985,-8.0,1981,1973-1985
299,10,26,,,11.7,1974,1973-1985,-12.5,1984,1973-1985
300,10,27,,,7.8,1973,1973-1985,-23.0,1984,1973-1985
301,10,28,,,7.5,1979,1973-1985,-24.0,1984,1973-1985
302,10,29,,,7.8,1976,1973-1984,-24.0,1984,1973-1985
303,10,30,,,8.0,1978,1973-1984,-30.0,1984,1973-1984
304,10,31,,,7.2,1974,1973-1985,-25.0,1984,1973-1985
305,11,1,,,8.3,1974,1973-1985,-29.0,1984,1973-1985
306,11,2,,,10.6,1974,1973-1984,-27.5,1984,1973-1984
307,11,3,,,11.1,1974,1973-1984,-32.5,1984,1973-1984
308,11,4,,,9.0,1981,1973-1985,-28.0,1984,1973-1985
309,11,5,,,6.0,1981,1973-1984,-23.3,1973,1973-1984
310,11,6,,,3.9,1974,1973-1984,-24.4,1973,1973-1984
311,11,7,,,6.0,1979,1973-1984,-26.1,1973,1973-1984
312,11,8,,,6.5,1979,1973-1985,-29.4,1973,1973-1985
313,11,9,,,5.0,1979,1973-1985,-30.6,1973,1973-1985
314,11,10,,,8.9,1974,1973-1985,-28.0,1985,1973-1985
315,11,11,,,6.0,1979,1973-1985,-25.6,1973,1973-1985
316,11,12,,,6.0,1979,1973-1985,-20.6,1973,1973-1985
317,11,13,,,5.5,1979,1973-1985,-20.5,1984,1973-1985
318,11,14,,,10.5,1979,1973-1985,-26.5,1984,1973-1985
319,11,15,,,10.0,1979,1973-1985,-21.0,1984,1973-1985
320,11,16,,,8.0,1979,1973-1985,-27.8,1973,1973-1985
321,11,17,,,5.0,1979,1973-1985,-34.5,1978,1973-1985
322,11,18,,,3.0,1980,1973-1985,-29.5,1978,1973-1985
323,11,19,,,5.0,1979,1973-1985,-35.0,1985,1973-1985
324,11,20,,,5.0,1979,1973-1985,-35.0,1985,1973-1985
325,11,21,,,9.0,1979,1973-1985,-31.0,1985,1973-1985
326,11,22,,,6.5,1979,1973-1985,-31.1,1973,1973-1985
327,11,23,,,3.0,1979,1973-1985,-32.2,1977,1973-1985
328,11,24,,,1.7,1975,1973-1985,-34.4,1977,1973-1985
329,11,25,,,3.5,1980,1973-1985,-35.0,1977,1973-1985
330,11,26,,,5.0,1978,1973-1985,-43.0,1985,1973-1985
331,11,27,,,7.2,1976,1973-1985,-39.0,1985,1973-1985
332,11,28,,,8.3,1976,1973-1985,-40.0,1985,1973-1985
333,11,29,,,4.4,1976,1973-1985,-35.0,1985,1973-1985
334,11,30,,,7.8,1976,1973-1985,-34.0,1985,1973-1985
335,12,1,,,7.8,1976,1973-1985,-36.1,1975,1973-1985
336,12,2,,,3.0,1978,1973-1985,-40.0,1980,1973-1985
337,12,3,,,0.6,1976,1973-1985,-42.0,1980,1973-1985
338,12,4,,,3.0,1979,1973-1985,-42.5,1980,1973-1985
339,12,5,,,2.5,1984,1973-1985,-43.3,1977,1973-1985
340,12,6,,,2.5,1984,1973-1985,-41.7,1977,1973-1985
341,12,7,,,6.7,1974,1973-1985,-35.0,1983,1973-1985
342,12,8,,,4.4,1974,1973-1985,-43.9,1977,1973-1985
343,12,9,,,4.0,1985,1973-1985,-47.8,1977,1973-1985
344,12,10,,,4.0,1985,1973-1985,-48.9,1977,1973-1985
345,12,11,,,2.0,1985,1973-1985,-43.3,1977,1973-1985
346,12,12,,,1.7,1976,1973-1985,-35.6,1975,1973-1985
347,12,13,,,0.0,1982,1973-1985,-44.4,1975,1973-1985
348,12,14,,,5.5,1980,1973-1985,-40.0,1979,1973-1985
349,12,15,,,3.0,1980,1973-1985,-37.5,1984,1973-1985
350,12,16,,,5.0,1985,1973-1985,-39.0,1984,1973-1985
351,12,17,,,2.8,1975,1973-1985,-39.0,1983,1973-1985
352,12,18,,,7.2,1975,1973-1985,-40.0,1983,1973-1985
353,12,19,,,10.0,1985,1973-1985,-40.5,1980,1973-1985
354,12,20,,,2.0,1981,1973-1984,-36.0,1980,1973-1985
355,12,21,,,8.0,1979,1973-1984,-40.0,1983,1973-1984
356,12,22,,,4.0,1979,1973-1984,-39.0,1980,1973-1984
357,12,23,,,5.0,1974,1973-1984,-41.0,1980,1973-1984
358,12,24,,,3.9,1975,1973-1984,-43.0,1980,1973-1984
359,12,25,,,3.3,1975,1973-1984,-38.0,1984,1973-1984
360,12,26,,,2.2,1977,1973-1984,-45.0,1984,1973-1984
361,12,27,,,4.0,1979,1973-1984,-42.0,1984,1973-1984
362,12,28,,,5.0,1979,1973-1984,-43.0,1984,1973-1984
363,12,29,,,4.5,1982,1973-1984,-47.0,1984,1973-1984
364,12,30,,,5.0,1974,1973-1984,-45.5,1984,1973-1984
365,12,31,,,5.0,1974,1973-1984,-46.0,1981,1973-1984
