,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.3,-6.1,7.2,1966,1958-1995,-17.8,1969,1958-1995
1,1,2,0.2,-6.2,7.8,1966,1958-1995,-16.1,1974,1958-1995
2,1,3,0.1,-6.3,10.0,1993,1958-1995,-17.0,1981,1958-1995
3,1,4,0.0,-6.4,13.0,1993,1958-1995,-21.5,1981,1958-1995
4,1,5,-0.1,-6.5,4.5,1983,1958-1995,-16.0,1989,1958-1995
5,1,6,-0.2,-6.6,8.5,1987,1958-1995,-15.6,1972,1958-1995
6,1,7,-0.2,-6.7,10.5,1989,1958-1995,-15.6,1968,1958-1995
7,1,8,-0.3,-6.8,10.6,1965,1958-1995,-17.2,1968,1958-1995
8,1,9,-0.3,-6.8,7.2,1964,1958-1995,-18.9,1968,1958-1995
9,1,10,-0.4,-6.9,14.4,1975,1958-1995,-19.0,1982,1958-1995
10,1,11,-0.5,-7.0,13.9,1975,1958-1995,-20.0,1981,1958-1995
11,1,12,-0.5,-7.0,13.0,1995,1958-1995,-21.5,1981,1958-1995
12,1,13,-0.6,-7.1,15.5,1995,1958-1995,-18.3,1977,1958-1995
13,1,14,-0.6,-7.2,18.5,1995,1958-1995,-17.0,1988,1958-1995
14,1,15,-0.7,-7.2,7.5,1995,1958-1995,-19.0,1986,1958-1995
15,1,16,-0.7,-7.3,9.0,1988,1958-1995,-22.5,1984,1958-1995
16,1,17,-0.7,-7.3,11.5,1990,1958-1995,-24.0,1982,1958-1995
17,1,18,-0.8,-7.4,14.4,1973,1958-1995,-20.5,1982,1958-1995
18,1,19,-0.8,-7.4,10.0,1973,1958-1995,-24.5,1994,1958-1995
19,1,20,-0.8,-7.5,11.5,1988,1958-1995,-21.5,1994,1958-1995
20,1,21,-0.9,-7.5,12.2,1959,1958-1995,-22.0,1984,1958-1995
21,1,22,-0.9,-7.5,12.8,1967,1958-1995,-19.4,1970,1958-1995
22,1,23,-0.9,-7.6,13.9,1967,1958-1995,-22.2,1976,1958-1995
23,1,24,-0.9,-7.6,13.3,1967,1958-1995,-22.2,1963,1958-1995
24,1,25,-0.9,-7.6,16.1,1967,1958-1995,-18.9,1961,1958-1995
25,1,26,-0.9,-7.6,12.2,1974,1958-1995,-16.5,1994,1958-1995
26,1,27,-1.0,-7.6,11.5,1990,1958-1995,-18.3,1966,1958-1995
27,1,28,-1.0,-7.6,9.0,1989,1958-1995,-20.0,1966,1958-1995
28,1,29,-1.0,-7.6,11.7,1975,1958-1995,-20.0,1977,1958-1995
29,1,30,-1.0,-7.7,11.0,1988,1958-1995,-17.8,1965,1958-1995
30,1,31,-1.0,-7.7,15.0,1988,1958-1995,-18.3,1971,1958-1995
31,2,1,-1.0,-7.7,10.6,1968,1958-1996,-19.4,1971,1958-1996
32,2,2,-0.9,-7.6,14.4,1973,1958-1996,-19.4,1962,1958-1996
33,2,3,-0.9,-7.6,9.5,1991,1958-1996,-18.0,1985,1958-1996
34,2,4,-0.9,-7.6,12.5,1991,1958-1996,-20.0,1970,1958-1996
35,2,5,-0.9,-7.6,7.5,1991,1958-1996,-19.0,1981,1958-1996
36,2,6,-0.8,-7.5,7.2,1965,1958-1996,-17.8,1977,1958-1996
37,2,7,-0.8,-7.5,9.4,1965,1958-1996,-18.0,1993,1958-1996
38,2,8,-0.7,-7.5,12.0,1990,1958-1996,-20.6,1967,1958-1996
39,2,9,-0.7,-7.4,11.5,1990,1958-1996,-18.0,1979,1958-1996
40,2,10,-0.6,-7.4,13.9,1965,1958-1996,-18.0,1979,1958-1996
41,2,11,-0.5,-7.3,11.0,1981,1958-1996,-17.8,1962,1958-1996
42,2,12,-0.4,-7.2,13.9,1965,1958-1996,-21.0,1979,1958-1996
43,2,13,-0.4,-7.2,14.5,1984,1958-1996,-16.7,1968,1958-1996
44,2,14,-0.3,-7.1,9.0,1984,1958-1996,-20.0,1970,1958-1996
45,2,15,-0.2,-7.0,10.6,1967,1958-1996,-16.0,1978,1958-1996
46,2,16,0.0,-6.9,10.0,1981,1958-1996,-17.8,1963,1958-1996
47,2,17,0.1,-6.8,10.5,1981,1958-1996,-20.0,1979,1958-1996
48,2,18,0.2,-6.7,14.5,1981,1958-1996,-24.5,1979,1958-1996
49,2,19,0.3,-6.6,14.5,1994,1958-1996,-17.5,1993,1958-1996
50,2,20,0.5,-6.5,15.0,1994,1958-1996,-19.4,1966,1958-1996
51,2,21,0.6,-6.4,9.0,1991,1958-1996,-16.7,1963,1958-1996
52,2,22,0.8,-6.3,14.0,1981,1958-1996,-18.3,1963,1958-1996
53,2,23,0.9,-6.1,15.0,1984,1958-1996,-15.0,1963,1958-1996
54,2,24,1.1,-6.0,13.3,1961,1958-1996,-14.0,1993,1958-1996
55,2,25,1.3,-5.9,15.0,1976,1958-1996,-15.0,1959,1958-1996
56,2,26,1.4,-5.7,13.3,1976,1958-1996,-16.5,1990,1958-1996
57,2,27,1.6,-5.6,9.4,1976,1958-1996,-19.4,1963,1958-1996
58,2,28,1.8,-5.4,12.0,1983,1958-1996,-16.0,1994,1958-1996
59,2,29,1.8,-5.4,12.8,1976,1960-1996,-18.5,1980,1960-1996
60,3,1,2.0,-5.2,16.0,1991,1958-1996,-15.5,1980,1958-1996
61,3,2,2.2,-5.1,18.5,1991,1958-1996,-16.0,1978,1958-1996
62,3,3,2.4,-4.9,20.6,1974,1958-1996,-15.0,1962,1958-1996
63,3,4,2.6,-4.8,14.4,1974,1958-1996,-13.5,1984,1958-1996
64,3,5,2.8,-4.6,11.1,1976,1958-1996,-15.0,1978,1958-1996
