,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1892,1889-1900,-18.9,1899,1889-1900
1,1,2,,,11.1,1890,1889-1900,-15.6,1898,1889-1900
2,1,3,,,12.2,1897,1889-1900,-15.6,1891,1889-1900
3,1,4,,,7.2,1899,1889-1900,-17.2,1896,1889-1900
4,1,5,,,9.4,1890,1889-1900,-22.2,1892,1889-1900
5,1,6,,,11.7,1890,1889-1900,-22.2,1896,1889-1900
6,1,7,,,3.9,1900,1889-1900,-15.0,1899,1889-1900
7,1,8,,,1.7,1889,1889-1900,-19.4,1896,1889-1900
8,1,9,,,4.4,1889,1889-1900,-17.8,1892,1889-1900
9,1,10,,,2.2,1898,1889-1900,-20.0,1899,1889-1900
10,1,11,,,8.9,1890,1889-1900,-12.2,1899,1889-1900
11,1,12,,,9.4,1890,1889-1900,-16.7,1897,1889-1900
12,1,13,,,12.2,1890,1889-1900,-18.3,1897,1889-1900
13,1,14,,,5.6,1894,1889-1900,-17.8,1897,1889-1900
14,1,15,,,4.4,1894,1889-1900,-16.7,1889,1889-1900
15,1,16,,,5.6,1899,1889-1900,-20.6,1892,1889-1900
16,1,17,,,5.6,1897,1889-1900,-15.0,1891,1889-1900
17,1,18,,,6.7,1894,1889-1900,-13.9,1898,1889-1900
18,1,19,,,5.6,1900,1889-1900,-17.8,1897,1889-1900
19,1,20,,,6.1,1890,1889-1900,-31.1,1892,1889-1900
20,1,21,,,5.0,1894,1889-1900,-13.3,1892,1889-1900
21,1,22,,,4.4,1900,1889-1900,-15.0,1890,1889-1900
22,1,23,,,3.3,1889,1889-1900,-17.8,1890,1889-1900
23,1,24,,,3.9,1899,1889-1900,-17.8,1897,1889-1900
24,1,25,,,3.9,1889,1889-1900,-21.1,1897,1889-1900
25,1,26,,,3.9,1889,1889-1900,-20.0,1892,1889-1900
26,1,27,,,3.9,1890,1889-1900,-21.1,1892,1889-1900
27,1,28,,,3.3,1890,1889-1900,-22.2,1895,1889-1900
28,1,29,,,5.0,1890,1889-1900,-22.2,1898,1889-1900
29,1,30,,,3.3,1891,1889-1900,-23.3,1898,1889-1900
30,1,31,,,7.2,1890,1889-1900,-25.6,1899,1889-1900
31,2,1,,,4.4,1890,1889-1901,-23.9,1899,1889-1901
32,2,2,,,1.7,1890,1889-1901,-22.2,1900,1889-1901
33,2,3,,,4.4,1891,1889-1901,-24.4,1898,1889-1901
34,2,4,,,10.0,1890,1889-1901,-18.9,1898,1889-1901
35,2,5,,,12.8,1890,1889-1901,-22.8,1895,1889-1901
36,2,6,,,4.4,1891,1889-1901,-30.0,1895,1889-1901
37,2,7,,,4.4,1894,1889-1901,-24.4,1895,1889-1901
38,2,8,,,10.0,1900,1889-1901,-23.9,1895,1889-1901
39,2,9,,,3.3,1889,1889-1901,-25.0,1899,1889-1901
40,2,10,,,5.0,1898,1889-1901,-28.9,1899,1889-1901
41,2,11,,,8.3,1898,1889-1901,-30.6,1899,1889-1901
42,2,12,,,3.9,1891,1889-1901,-32.2,1899,1889-1901
43,2,13,,,2.2,1890,1889-1901,-32.2,1899,1889-1901
44,2,14,,,2.8,1890,1889-1901,-24.4,1899,1889-1901
45,2,15,,,7.8,1891,1889-1901,-17.8,1889,1889-1901
46,2,16,,,6.7,1891,1889-1901,-21.1,1892,1889-1901
47,2,17,,,6.7,1897,1889-1901,-27.8,1896,1889-1901
48,2,18,,,3.9,1892,1889-1901,-22.2,1896,1889-1901
49,2,19,,,3.3,1899,1889-1901,-16.1,1900,1889-1901
50,2,20,,,7.8,1899,1889-1901,-19.4,1900,1889-1901
51,2,21,,,8.3,1899,1889-1901,-21.1,1889,1889-1901
52,2,22,,,4.4,1892,1889-1901,-17.8,1894,1889-1901
53,2,23,,,5.0,1892,1889-1901,-24.4,1889,1889-1901
54,2,24,,,5.0,1890,1889-1901,-31.7,1889,1889-1901
55,2,25,,,8.3,1891,1889-1901,-26.1,1889,1889-1901
56,2,26,,,7.2,1899,1889-1901,-23.3,1900,1889-1901
57,2,27,,,5.6,1896,1889-1901,-26.1,1900,1889-1901
58,2,28,,,8.3,1896,1889-1901,-16.1,1900,1889-1901
59,2,29,,,2.2,1892,1892-1896,-8.9,1896,1892-1896
60,3,1,,,7.2,1894,1889-1901,-17.8,1897,1889-1901
61,3,2,,,4.4,1894,1889-1901,-16.7,1891,1889-1901
62,3,3,,,7.2,1889,1889-1901,-13.9,1898,1889-1901
63,3,4,,,11.7,1894,1889-1901,-15.6,1895,1889-1901
64,3,5,,,15.6,1894,1889-1901,-23.3,1901,1889-1901
65,3,6,,,12.8,1894,1889-1901,-22.8,1890,1889-1901
66,3,7,,,9.4,1894,1889-1901,-24.4,1890,1889-1901
67,3,8,,,8.9,1898,1889-1901,-18.9,1890,1889-1901
68,3,9,,,8.3,1898,1889-1901,-17.2,1895,1889-1901
69,3,10,,,12.8,1894,1889-1901,-12.8,1895,1889-1901
70,3,11,,,11.1,1894,1889-1901,-23.9,1895,1889-1901
71,3,12,,,9.4,1894,1889-1901,-23.3,1900,1889-1901
72,3,13,,,10.6,1898,1889-1901,-20.6,1896,1889-1901
73,3,14,,,5.0,1890,1889-1901,-21.1,1895,1889-1901
74,3,15,,,10.6,1889,1889-1901,-20.0,1895,1889-1901
75,3,16,,,15.6,1898,1889-1901,-18.9,1892,1889-1901
76,3,17,,,12.8,1889,1889-1901,-20.6,1891,1889-1901
77,3,18,,,19.4,1894,1889-1901,-17.2,1900,1889-1901
78,3,19,,,18.3,1898,1889-1901,-12.8,1892,1889-1901
