,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,25,,,11.7,1952,1948-1959,-21.1,1955,1948-1959
85,3,26,,,12.8,1952,1948-1959,-23.3,1955,1948-1959
86,3,27,,,11.7,1958,1948-1959,-10.0,1955,1948-1959
87,3,28,,,15.0,1948,1948-1959,-13.3,1954,1948-1959
88,3,29,,,11.7,1948,1948-1959,-12.8,1954,1948-1959
89,3,30,,,13.9,1948,1948-1959,-13.3,1954,1948-1959
90,3,31,,,11.7,1951,1948-1959,-5.6,1951,1948-1959
91,4,1,,,10.6,1951,1948-1959,-6.7,1949,1948-1959
92,4,2,,,12.8,1951,1948-1959,-8.9,1953,1948-1959
93,4,3,,,15.0,1951,1948-1959,-8.9,1955,1948-1959
94,4,4,,,15.0,1951,1948-1959,-8.3,1950,1948-1959
95,4,5,,,14.4,1955,1948-1959,-7.2,1955,1948-1959
96,4,6,,,17.2,1951,1948-1959,-9.4,1956,1948-1959
97,4,7,,,16.1,1955,1948-1959,-6.7,1948,1948-1959
98,4,8,,,13.3,1958,1948-1959,-6.1,1959,1948-1959
99,4,9,,,15.0,1959,1948-1959,-9.4,1952,1948-1959
100,4,10,,,17.2,1959,1948-1959,-8.9,1952,1948-1959
101,4,11,,,18.3,1959,1948-1959,-8.3,1957,1948-1959
102,4,12,,,18.9,1958,1948-1959,-7.2,1956,1948-1959
103,4,13,,,19.4,1956,1948-1959,-6.7,1956,1948-1959
104,4,14,,,20.0,1948,1948-1959,-6.7,1956,1948-1959
105,4,15,,,20.0,1949,1948-1959,-6.7,1951,1948-1959
106,4,16,,,22.2,1949,1948-1959,-6.1,1953,1948-1959
107,4,17,,,22.2,1949,1948-1959,-6.1,1957,1948-1959
108,4,18,,,18.9,1953,1948-1959,-5.0,1950,1948-1959
109,4,19,,,19.4,1948,1948-1959,-11.7,1951,1948-1959
110,4,20,,,21.1,1948,1948-1959,-10.0,1951,1948-1959
111,4,21,,,22.8,1956,1948-1959,-8.9,1951,1948-1959
112,4,22,,,18.9,1959,1948-1959,-5.0,1951,1948-1959
113,4,23,,,21.1,1952,1948-1959,-6.1,1951,1948-1959
114,4,24,,,23.3,1952,1948-1959,-6.7,1951,1948-1959
115,4,25,,,24.4,1952,1948-1959,-7.2,1959,1948-1959
116,4,26,,,17.8,1951,1948-1959,-5.6,1956,1948-1959
117,4,27,,,22.2,1949,1948-1959,-5.0,1958,1948-1959
118,4,28,,,22.2,1957,1948-1959,-3.3,1950,1948-1959
119,4,29,,,25.6,1957,1948-1959,-5.6,1955,1948-1959
120,4,30,,,26.7,1957,1948-1959,-5.6,1954,1948-1959
121,5,1,,,26.1,1957,1947-1959,-6.7,1954,1947-1959
122,5,2,,,23.3,1958,1947-1959,-7.2,1954,1947-1959
123,5,3,,,23.3,1957,1947-1959,-4.4,1956,1947-1959
124,5,4,,,27.8,1957,1947-1959,-7.8,1956,1947-1959
125,5,5,,,27.2,1957,1947-1959,-3.9,1952,1947-1959
126,5,6,,,28.3,1951,1947-1959,-5.0,1959,1947-1959
127,5,7,,,27.8,1947,1947-1959,-3.9,1952,1947-1959
128,5,8,,,28.9,1949,1947-1959,-1.7,1950,1947-1959
129,5,9,,,30.0,1949,1947-1959,-2.2,1950,1947-1959
130,5,10,,,28.9,1949,1947-1959,-1.7,1955,1947-1959
131,5,11,,,30.0,1949,1947-1959,-3.9,1959,1947-1959
132,5,12,,,30.6,1949,1947-1959,-4.4,1959,1947-1959
133,5,13,,,30.0,1949,1947-1959,-5.6,1956,1947-1959
134,5,14,,,29.4,1949,1947-1959,-2.2,1958,1947-1959
135,5,15,,,26.7,1949,1947-1959,-2.2,1948,1947-1958
136,5,16,,,27.8,1956,1947-1959,-1.7,1950,1947-1958
137,5,17,,,29.4,1956,1947-1959,-1.1,1958,1947-1958
138,5,18,,,30.6,1956,1947-1959,-1.7,1958,1947-1958
139,5,19,,,31.1,1956,1947-1959,0.0,1951,1947-1958
140,5,20,,,29.4,1958,1947-1959,2.2,1951,1947-1958
141,5,21,,,26.7,1958,1947-1959,-0.6,1951,1947-1958
142,5,22,,,30.6,1958,1947-1961,-1.7,1947,1947-1958
143,5,23,,,30.0,1958,1947-1961,-1.1,1954,1947-1961
144,5,24,,,30.0,1958,1947-1961,-1.7,1950,1947-1961
145,5,25,,,31.1,1947,1947-1961,-1.7,1950,1947-1961
146,5,26,,,33.3,1948,1947-1961,0.0,1952,1947-1961
147,5,27,,,33.3,1948,1947-1961,1.1,1953,1947-1961
148,5,28,,,31.1,1948,1947-1961,-2.2,1955,1947-1961
149,5,29,,,31.7,1947,1947-1961,-1.1,1947,1947-1961
150,5,30,,,29.4,1956,1947-1961,-1.1,1951,1947-1961
151,5,31,,,30.6,1956,1947-1961,-2.2,1951,1947-1961
152,6,1,,,30.6,1961,1948-1961,-2.2,1951,1948-1961
153,6,2,,,31.7,1961,1948-1961,-0.6,1950,1948-1961
154,6,3,,,32.2,1961,1948-1961,1.7,1949,1948-1961
155,6,4,,,30.6,1957,1948-1961,3.3,1959,1948-1961
156,6,5,,,31.1,1957,1948-1961,3.3,1957,1948-1961
157,6,6,,,33.3,1948,1948-1961,1.1,1955,1948-1961
158,6,7,,,36.1,1948,1948-1961,0.6,1959,1948-1961
159,6,8,,,35.0,1948,1948-1961,0.0,1952,1948-1961
160,6,9,,,30.6,1948,1948-1961,2.2,1954,1948-1961
161,6,10,,,31.7,1955,1948-1961,0.0,1951,1948-1961
162,6,11,,,32.2,1955,1948-1961,0.0,1959,1948-1961
163,6,12,,,31.1,1950,1948-1961,0.6,1949,1948-1961
164,6,13,,,30.6,1950,1948-1961,2.8,1948,1948-1961
165,6,14,,,30.6,1961,1948-1961,0.0,1952,1948-1961
166,6,15,,,31.7,1961,1948-1961,1.7,1952,1948-1961
167,6,16,,,34.4,1961,1948-1961,1.7,1955,1948-1961
168,6,17,,,31.1,1950,1948-1961,2.2,1949,1948-1961
169,6,18,,,30.6,1948,1948-1961,-0.6,1949,1948-1961
170,6,19,,,31.7,1950,1948-1961,-1.1,1949,1948-1961
171,6,20,,,29.4,1950,1948-1961,1.7,1951,1948-1961
172,6,21,,,29.4,1958,1948-1961,0.0,1951,1948-1961
173,6,22,,,35.0,1955,1948-1961,2.2,1951,1948-1961
174,6,23,,,32.8,1958,1948-1961,3.9,1957,1948-1961
175,6,24,,,31.1,1961,1948-1961,3.3,1954,1948-1961
176,6,25,,,27.8,1952,1948-1959,0.0,1951,1948-1959
177,6,26,,,30.0,1958,1948-1959,5.0,1959,1948-1959
178,6,27,,,29.4,1952,1948-1959,4.4,1950,1948-1959
179,6,28,,,30.0,1948,1948-1959,0.6,1951,1948-1959
180,6,29,,,33.3,1948,1948-1961,2.2,1949,1948-1959
181,6,30,,,30.6,1948,1948-1961,1.7,1956,1948-1961
182,7,1,,,30.0,1948,1948-1961,1.7,1948,1948-1961
183,7,2,,,28.9,1950,1948-1961,0.6,1948,1948-1961
184,7,3,,,32.8,1950,1948-1961,-1.1,1948,1948-1961
185,7,4,,,31.7,1961,1948-1961,3.3,1953,1948-1961
186,7,5,,,30.6,1950,1948-1961,2.2,1948,1948-1961
187,7,6,,,30.0,1950,1948-1961,1.1,1952,1948-1961
188,7,7,,,32.2,1953,1948-1961,1.7,1952,1948-1961
189,7,8,,,31.1,1952,1948-1961,3.3,1956,1948-1961
190,7,9,,,32.8,1952,1948-1961,2.8,1948,1948-1961
191,7,10,,,33.3,1949,1948-1961,1.7,1951,1948-1961
192,7,11,,,33.3,1956,1948-1961,2.2,1951,1948-1961
193,7,12,,,33.9,1961,1948-1961,5.0,1951,1948-1961
194,7,13,,,35.0,1961,1948-1961,2.8,1954,1948-1961
195,7,14,,,34.4,1961,1948-1961,2.2,1958,1948-1961
196,7,15,,,31.1,1948,1948-1961,2.8,1958,1948-1961
197,7,16,,,33.3,1955,1948-1961,4.4,1948,1948-1961
198,7,17,,,34.4,1958,1948-1961,4.4,1948,1948-1961
199,7,18,,,34.4,1958,1948-1961,1.1,1958,1948-1961
200,7,19,,,35.0,1958,1948-1961,4.4,1957,1948-1961
201,7,20,,,33.3,1958,1948-1961,4.4,1957,1948-1961
202,7,21,,,32.2,1948,1948-1961,3.3,1951,1948-1961
203,7,22,,,33.9,1959,1948-1961,3.9,1952,1948-1961
204,7,23,,,32.8,1956,1948-1961,4.4,1953,1948-1961
205,7,24,,,32.8,1956,1948-1961,1.1,1954,1948-1961
206,7,25,,,31.7,1950,1948-1961,2.8,1953,1948-1961
207,7,26,,,33.3,1951,1948-1961,3.3,1956,1948-1961
208,7,27,,,33.9,1958,1948-1961,4.4,1956,1948-1961
209,7,28,,,32.8,1958,1948-1961,1.7,1957,1948-1961
210,7,29,,,32.8,1958,1948-1961,2.8,1954,1948-1961
211,7,30,,,32.8,1952,1948-1961,3.3,1948,1948-1961
212,7,31,,,33.3,1952,1948-1961,1.7,1950,1948-1961
213,8,1,,,35.0,1958,1947-1961,3.9,1950,1947-1961
214,8,2,,,35.0,1951,1947-1961,2.8,1958,1947-1961
215,8,3,,,33.9,1961,1947-1961,1.1,1957,1947-1961
216,8,4,,,36.1,1961,1947-1961,1.1,1950,1947-1961
217,8,5,,,32.2,1952,1947-1961,2.8,1950,1947-1961
218,8,6,,,31.1,1953,1947-1961,0.0,1959,1947-1961
219,8,7,,,31.7,1955,1947-1961,3.3,1951,1947-1961
220,8,8,,,30.0,1952,1947-1961,3.9,1951,1947-1961
221,8,9,,,32.2,1952,1947-1961,1.7,1955,1947-1961
222,8,10,,,30.6,1952,1947-1961,3.3,1955,1947-1961
223,8,11,,,31.1,1961,1947-1961,3.3,1955,1947-1961
224,8,12,,,31.7,1952,1947-1961,3.3,1961,1947-1961
225,8,13,,,32.2,1956,1947-1961,2.8,1957,1947-1961
226,8,14,,,32.8,1956,1947-1961,2.2,1949,1947-1961
227,8,15,,,33.9,1958,1947-1961,2.8,1955,1947-1961
228,8,16,,,33.9,1958,1947-1961,2.2,1948,1947-1961
229,8,17,,,32.8,1958,1947-1961,1.1,1948,1947-1961
230,8,18,,,33.9,1958,1947-1961,3.9,1951,1947-1961
231,8,19,,,31.1,1961,1947-1961,2.2,1952,1947-1961
232,8,20,,,32.8,1958,1947-1961,1.7,1947,1947-1961
233,8,21,,,32.2,1958,1947-1961,1.1,1955,1947-1961
234,8,22,,,33.3,1956,1947-1961,2.2,1955,1947-1961
235,8,23,,,33.3,1958,1947-1961,2.2,1955,1947-1961
236,8,24,,,34.4,1958,1947-1961,2.2,1947,1947-1961
237,8,25,,,34.4,1958,1947-1961,1.1,1957,1947-1961
238,8,26,,,26.7,1950,1947-1961,3.3,1953,1947-1961
239,8,27,,,26.7,1949,1947-1961,1.1,1957,1947-1961
240,8,28,,,28.3,1949,1947-1961,-1.7,1957,1947-1961
241,8,29,,,28.9,1947,1947-1961,0.0,1957,1947-1961
242,8,30,,,30.0,1955,1947-1961,0.0,1957,1947-1961
243,8,31,,,29.4,1949,1947-1961,-0.6,1957,1947-1961
244,9,1,,,29.4,1949,1947-1959,0.6,1957,1947-1959
245,9,2,,,30.0,1950,1947-1959,1.7,1956,1947-1959
246,9,3,,,27.2,1955,1947-1959,-1.1,1958,1947-1959
247,9,4,,,29.4,1955,1947-1959,-2.8,1956,1947-1959
248,9,5,,,30.6,1955,1947-1959,-3.9,1956,1947-1959
249,9,6,,,28.3,1955,1947-1959,-2.8,1956,1947-1959
250,9,7,,,28.9,1958,1947-1959,1.1,1948,1947-1959
251,9,8,,,28.3,1955,1947-1959,1.1,1950,1947-1959
252,9,9,,,27.8,1955,1947-1959,0.0,1959,1947-1959
253,9,10,,,27.8,1955,1947-1959,-1.1,1950,1947-1959
254,9,11,,,26.7,1955,1947-1959,-0.6,1950,1947-1959
255,9,12,,,27.8,1959,1947-1959,-4.4,1949,1947-1959
256,9,13,,,25.6,1956,1947-1959,-2.8,1949,1947-1959
257,9,14,,,26.7,1957,1947-1959,-4.4,1947,1947-1959
258,9,15,,,26.7,1957,1947-1959,-1.1,1950,1947-1959
259,9,16,,,26.7,1956,1947-1959,-2.2,1950,1947-1959
260,9,17,,,27.2,1956,1947-1959,-1.7,1950,1947-1959
261,9,18,,,27.2,1956,1947-1958,-3.9,1957,1947-1958
262,9,19,,,26.7,1950,1947-1959,-5.6,1957,1947-1958
263,9,20,,,25.6,1950,1947-1959,-3.3,1953,1947-1959
264,9,21,,,26.1,1950,1947-1959,-2.2,1953,1947-1959
265,9,22,,,26.7,1952,1947-1959,-2.2,1955,1947-1959
266,9,23,,,27.2,1947,1947-1959,-4.4,1955,1947-1959
267,9,24,,,27.8,1947,1947-1959,-5.0,1955,1947-1959
268,9,25,,,25.6,1947,1947-1959,-6.1,1948,1947-1959
269,9,26,,,25.0,1947,1947-1959,-2.8,1948,1947-1959
270,9,27,,,27.2,1947,1947-1959,-2.8,1951,1947-1959
271,9,28,,,26.7,1947,1947-1959,-0.6,1953,1947-1959
272,9,29,,,25.6,1947,1947-1959,-1.1,1954,1947-1959
273,9,30,,,24.4,1947,1947-1959,-5.6,1948,1947-1959
274,10,1,,,22.2,1952,1947-1959,-7.2,1948,1947-1959
275,10,2,,,20.6,1952,1947-1959,-5.6,1948,1947-1959
276,10,3,,,20.0,1952,1947-1959,-2.8,1954,1947-1959
277,10,4,,,21.1,1952,1947-1959,-5.0,1954,1947-1959
278,10,5,,,21.1,1952,1947-1959,-6.1,1954,1947-1959
279,10,6,,,20.0,1952,1947-1959,-4.4,1954,1947-1959
280,10,7,,,20.0,1952,1947-1959,-4.4,1947,1947-1959
281,10,8,,,19.4,1952,1947-1959,-5.6,1949,1947-1959
282,10,9,,,19.4,1952,1947-1959,-7.2,1957,1947-1959
283,10,10,,,20.0,1952,1947-1959,-6.1,1957,1947-1959
284,10,11,,,17.8,1952,1947-1959,-5.0,1957,1947-1959
285,10,12,,,20.0,1952,1947-1959,-3.3,1948,1947-1959
286,10,13,,,17.8,1952,1947-1959,-2.2,1948,1947-1959
287,10,14,,,16.7,1948,1947-1959,-5.6,1952,1947-1959
288,10,15,,,12.8,1957,1947-1959,-5.6,1957,1947-1959
289,10,16,,,13.3,1953,1947-1959,-8.9,1948,1947-1959
290,10,17,,,17.2,1952,1947-1959,-9.4,1948,1947-1959
291,10,18,,,16.7,1952,1947-1959,-7.8,1948,1947-1959
292,10,19,,,15.0,1952,1947-1959,-8.3,1957,1947-1959
293,10,20,,,14.4,1955,1947-1959,-6.7,1949,1947-1959
294,10,21,,,17.2,1952,1947-1959,-6.7,1949,1947-1959
295,10,22,,,13.3,1952,1947-1959,-6.7,1947,1947-1959
296,10,23,,,11.7,1949,1947-1959,-7.8,1955,1947-1959
297,10,24,,,10.6,1947,1947-1958,-5.0,1954,1947-1958
298,10,25,,,12.2,1947,1947-1958,-7.2,1954,1947-1958
299,10,26,,,12.8,1950,1947-1959,-6.7,1954,1947-1959
300,10,27,,,10.0,1948,1947-1959,-6.7,1948,1947-1959
301,10,28,,,11.7,1950,1947-1959,-3.3,1948,1947-1958
302,10,29,,,11.7,1947,1947-1959,-3.9,1951,1947-1959
303,10,30,,,14.4,1957,1947-1959,-6.1,1948,1947-1959
304,10,31,,,11.7,1953,1947-1959,-5.0,1951,1947-1959
305,11,1,,,14.4,1959,1947-1959,-12.2,1951,1947-1959
306,11,2,,,8.9,1958,1947-1959,-10.0,1948,1947-1959
307,11,3,,,8.3,1953,1947-1959,-8.9,1951,1947-1959
308,11,4,,,10.0,1950,1947-1959,-5.6,1947,1947-1959
309,11,5,,,8.3,1950,1947-1959,-8.9,1947,1947-1959
310,11,6,,,10.6,1954,1947-1959,-8.3,1952,1947-1959
311,11,7,,,6.7,1954,1947-1959,-7.2,1952,1947-1959
312,11,8,,,8.9,1953,1947-1959,-9.4,1952,1947-1959
313,11,9,,,7.8,1953,1947-1959,-8.9,1952,1947-1959
314,11,10,,,10.0,1954,1947-1959,-6.7,1948,1947-1959
315,11,11,,,8.9,1953,1947-1959,-13.9,1955,1947-1959
316,11,12,,,8.9,1953,1947-1959,-19.4,1955,1947-1959
317,11,13,,,7.8,1949,1947-1959,-21.1,1955,1947-1959
318,11,14,,,8.9,1954,1947-1959,-19.4,1955,1947-1959
319,11,15,,,12.8,1953,1947-1959,-23.9,1955,1947-1959
320,11,16,,,7.8,1954,1947-1959,-23.9,1955,1947-1959
321,11,17,,,7.2,1954,1947-1959,-25.6,1955,1947-1959
322,11,18,,,8.9,1954,1947-1959,-15.0,1955,1947-1959
323,11,19,,,8.9,1954,1947-1959,-17.8,1950,1947-1959
324,11,20,,,8.9,1954,1947-1959,-8.9,1955,1947-1959
325,11,21,,,8.9,1950,1947-1959,-11.1,1947,1947-1959
326,11,22,,,8.3,1954,1947-1959,-12.2,1947,1947-1959
327,11,23,,,8.3,1954,1947-1959,-11.1,1950,1947-1958
328,11,24,,,8.9,1953,1947-1959,-11.1,1952,1947-1959
329,11,25,,,8.9,1953,1947-1959,-9.4,1958,1947-1959
330,11,26,,,13.9,1949,1947-1958,-19.4,1958,1947-1959
331,11,27,,,8.9,1949,1947-1958,-21.7,1958,1947-1958
332,11,28,,,7.8,1949,1947-1959,-18.3,1958,1947-1958
333,11,29,,,6.1,1949,1947-1959,-11.7,1948,1947-1958
334,11,30,,,6.1,1949,1947-1959,-13.9,1952,1947-1959
335,12,1,,,6.7,1949,1947-1958,-10.0,1954,1947-1958
336,12,2,,,6.7,1949,1947-1958,-11.7,1950,1947-1958
337,12,3,,,3.9,1949,1947-1958,-12.2,1954,1947-1958
338,12,4,,,3.3,1951,1947-1958,-18.9,1950,1947-1958
339,12,5,,,4.4,1952,1947-1958,-27.8,1956,1947-1958
340,12,6,,,3.3,1952,1947-1958,-30.6,1956,1947-1958
341,12,7,,,2.8,1952,1947-1958,-26.7,1956,1947-1958
342,12,8,,,3.3,1952,1947-1958,-24.4,1956,1947-1958
343,12,9,,,2.8,1947,1947-1958,-17.2,1956,1947-1958
344,12,10,,,5.6,1956,1947-1958,-17.2,1949,1947-1958
345,12,11,,,2.8,1947,1947-1958,-13.9,1948,1947-1958
346,12,12,,,3.3,1959,1947-1959,-12.8,1956,1947-1958
347,12,13,,,3.9,1947,1947-1959,-18.9,1955,1947-1959
348,12,14,,,4.4,1952,1947-1959,-30.6,1955,1947-1959
349,12,15,,,3.9,1954,1947-1959,-23.9,1955,1947-1959
350,12,16,,,2.8,1947,1947-1959,-30.0,1955,1947-1959
351,12,17,,,2.2,1947,1947-1959,-26.1,1955,1947-1959
352,12,18,,,6.7,1947,1947-1958,-27.8,1955,1947-1959
353,12,19,,,5.0,1947,1947-1958,-18.9,1955,1947-1958
354,12,20,,,4.4,1947,1947-1958,-21.7,1949,1947-1958
355,12,21,,,4.4,1950,1947-1959,-20.0,1951,1947-1958
356,12,22,,,6.1,1950,1947-1959,-17.2,1951,1947-1959
357,12,23,,,2.8,1947,1947-1959,-21.1,1951,1947-1959
358,12,24,,,3.9,1947,1947-1959,-26.1,1948,1947-1959
359,12,25,,,3.9,1947,1947-1959,-21.7,1948,1947-1958
360,12,26,,,2.8,1947,1947-1958,-23.3,1948,1947-1959
361,12,27,,,2.8,1947,1947-1959,-23.3,1948,1947-1958
362,12,28,,,4.4,1947,1947-1959,-26.7,1948,1947-1959
363,12,29,,,5.6,1949,1947-1959,-19.4,1955,1947-1959
364,12,30,,,4.4,1949,1947-1959,-26.1,1955,1947-1959
365,12,31,,,8.3,1958,1947-1959,-28.3,1951,1947-1959
