,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,-16.1,2006,1998-2015,-45.4,2005,1998-2015
39,2,9,,,-14.1,2012,1998-2015,-44.2,1998,1998-2015
40,2,10,,,-17.5,2012,1998-2015,-45.2,1998,1998-2015
41,2,11,,,-17.9,2012,1998-2015,-44.7,1998,1998-2015
42,2,12,,,-18.3,2010,1998-2015,-44.5,2002,1998-2015
43,2,13,,,-17.6,2012,1998-2015,-45.2,2002,1998-2015
44,2,14,,,-17.8,2012,1998-2015,-43.9,2011,1998-2015
45,2,15,,,-15.4,2006,1998-2015,-45.6,1998,1998-2015
46,2,16,,,-15.5,2010,1998-2015,-47.7,2004,1998-2015
47,2,17,,,-8.7,2006,1998-2015,-48.1,2004,1998-2015
48,2,18,,,-8.7,2006,1998-2015,-46.6,1998,1998-2015
49,2,19,,,-13.0,1999,1998-2015,-46.8,1998,1998-2015
50,2,20,,,-9.0,2006,1998-2015,-46.1,1998,1998-2015
51,2,21,,,-10.4,2006,1998-2015,-44.6,1998,1998-2015
52,2,22,,,-18.3,2006,1998-2015,-44.8,2004,1998-2015
53,2,23,,,-19.5,1998,1998-2015,-45.3,2004,1998-2015
54,2,24,,,-16.0,1998,1998-2015,-44.8,2009,1998-2015
55,2,25,,,-16.3,2015,1998-2015,-44.9,2005,1998-2015
56,2,26,,,-10.8,2015,1998-2015,-45.7,2003,1998-2015
57,2,27,,,-14.0,2015,1998-2015,-45.9,2003,1998-2015
58,2,28,,,-20.0,1998,1998-2015,-44.3,2005,1998-2015
59,2,29,,,-29.1,2008,2000-2012,-43.7,2000,2000-2012
60,3,1,,,-16.6,2015,1998-2015,-45.7,2005,1998-2015
61,3,2,,,-17.4,2010,1998-2015,-43.3,2005,1998-2015
62,3,3,,,-16.3,2014,1998-2015,-47.1,2007,1998-2015
63,3,4,,,-18.5,2010,1998-2015,-46.2,2005,1998-2015
64,3,5,,,-18.7,2006,1998-2015,-45.8,2005,1998-2015
65,3,6,,,-13.5,2006,1998-2015,-47.2,2009,1998-2015
66,3,7,,,-17.8,2006,1998-2015,-46.9,2004,1998-2015
67,3,8,,,-15.5,2010,1998-2015,-43.5,2012,1998-2015
68,3,9,,,-20.7,1998,1998-2015,-45.9,2012,1998-2015
69,3,10,,,-18.9,2010,1998-2015,-44.7,2012,1998-2015
70,3,11,,,-19.5,2010,1998-2015,-44.5,2011,1998-2015
71,3,12,,,-16.2,1999,1998-2015,-47.0,2009,1998-2015
72,3,13,,,-11.6,1999,1998-2015,-48.4,2009,1998-2015
73,3,14,,,-11.8,1999,1998-2015,-47.0,2009,1998-2015
74,3,15,,,-12.0,1999,1998-2015,-45.1,2009,1998-2015
75,3,16,,,-13.8,1999,1998-2015,-46.2,2009,1998-2015
76,3,17,,,-11.4,1999,1998-2015,-45.6,2009,1998-2015
77,3,18,,,-17.7,2002,1998-2015,-43.7,2009,1998-2015
78,3,19,,,-15.6,1998,1998-2015,-43.8,2004,1998-2015
79,3,20,,,-14.3,2002,1998-2015,-43.4,2009,1998-2015
80,3,21,,,-7.1,2002,1998-2015,-43.4,2009,1998-2015
81,3,22,,,-9.8,1999,1998-2015,-44.6,2009,1998-2015
82,3,23,,,-8.8,2011,1998-2015,-45.1,2009,1998-2015
83,3,24,,,-11.2,2006,1998-2015,-44.5,2009,1998-2015
84,3,25,,,-10.1,2011,1998-2015,-41.9,2007,1998-2015
85,3,26,,,-8.8,2011,1998-2015,-39.3,2002,1998-2015
86,3,27,,,-10.1,2011,1998-2015,-42.5,2004,1998-2015
87,3,28,,,-11.6,2011,1998-2015,-43.5,2004,1998-2015
88,3,29,,,-8.4,2011,1998-2015,-42.7,2009,1998-2015
89,3,30,,,-8.7,2011,1998-2015,-39.4,2006,1998-2015
90,3,31,,,-7.3,2011,1998-2015,-38.2,2002,1998-2015
91,4,1,,,-8.8,2011,1998-2015,-39.7,2014,1998-2015
92,4,2,,,-9.3,2010,1998-2015,-41.2,2005,1998-2015
93,4,3,,,-12.5,2010,1998-2015,-39.3,2009,1998-2015
94,4,4,,,-11.7,2010,1998-2015,-37.2,2009,1998-2015
95,4,5,,,-9.8,2010,1998-2015,-38.4,2014,1998-2015
96,4,6,,,-7.4,2010,1998-2015,-39.0,2014,1998-2015
97,4,7,,,-6.9,2007,1998-2015,-38.8,2014,1998-2015
98,4,8,,,-5.9,2005,1998-2015,-38.6,2015,1998-2015
99,4,9,,,-8.6,2005,1998-2015,-38.0,2002,1998-2015
100,4,10,,,-5.8,2013,1998-2015,-38.1,2014,1998-2015
101,4,11,,,-6.6,2013,1998-2015,-36.2,2003,1998-2015
102,4,12,,,-10.0,2007,1998-2015,-37.9,2009,1998-2015
103,4,13,,,-7.9,2010,1998-2015,-36.3,2002,1998-2015
104,4,14,,,-10.4,2010,1998-2015,-34.3,2003,1998-2015
105,4,15,,,-8.0,2010,1998-2015,-32.9,1999,1998-2015
106,4,16,,,-2.7,1998,1998-2015,-31.7,2015,1998-2015
107,4,17,,,-6.3,1998,1998-2015,-35.9,2000,1998-2015
108,4,18,,,-3.8,1998,1998-2014,-36.4,2000,1998-2015
109,4,19,,,-3.7,2012,1998-2014,-36.3,2000,1998-2014
110,4,20,,,-3.2,2010,1998-2014,-32.4,2004,1998-2014
111,4,21,,,1.3,2010,1998-2014,-31.8,2004,1998-2014
112,4,22,,,4.0,2010,1998-2014,-30.8,2002,1998-2014
113,4,23,,,-0.1,2010,1998-2014,-31.4,2002,1998-2014
114,4,24,,,-2.4,2010,1998-2014,-31.3,2002,1998-2014
115,4,25,,,-0.6,2010,1998-2014,-30.0,2009,1998-2014
116,4,26,,,0.0,2010,1998-2014,-30.6,2009,1998-2014
117,4,27,,,3.1,2010,1998-2014,-29.1,2008,1998-2014
118,4,28,,,0.6,2009,1998-2014,-31.0,2013,1998-2014
119,4,29,,,-6.3,2005,1998-2014,-32.0,2013,1998-2014
120,4,30,,,2.8,2005,1998-2014,-31.9,2013,1998-2014
121,5,1,,,0.9,2009,1998-2014,-27.2,2011,1998-2014
122,5,2,,,-1.4,2009,1998-2014,-29.3,2007,1998-2014
123,5,3,,,-4.3,2000,1998-2014,-24.7,2013,1998-2014
124,5,4,,,-2.4,1998,1998-2014,-24.2,1999,1998-2014
125,5,5,,,-3.9,2011,1998-2014,-23.4,1999,1998-2014
126,5,6,,,-3.8,2006,1998-2014,-23.5,2004,1998-2014
127,5,7,,,4.7,2006,1998-2014,-24.2,2004,1998-2014
128,5,8,,,2.6,2014,1998-2014,-23.8,2004,1998-2014
129,5,9,,,2.0,2006,1998-2014,-27.8,2005,1998-2014
130,5,10,,,-0.3,2006,1998-2014,-25.3,2005,1998-2014
131,5,11,,,1.4,1998,1998-2014,-24.9,2003,1998-2014
132,5,12,,,3.9,2006,1998-2014,-22.0,2003,1998-2014
133,5,13,,,2.9,1998,1998-2014,-19.5,2004,1998-2014
134,5,14,,,2.8,2011,1998-2014,-20.1,2000,1998-2014
135,5,15,,,3.2,2006,1998-2014,-21.5,2004,1998-2014
136,5,16,,,-0.2,1998,1998-2014,-21.4,2004,1998-2014
137,5,17,,,0.9,2006,1998-2014,-17.1,2007,1998-2014
138,5,18,,,1.4,2008,1998-2014,-22.4,2004,1998-2014
139,5,19,,,2.8,2011,1998-2014,-15.3,2003,1998-2014
140,5,20,,,4.6,2008,1998-2014,-18.8,2014,1998-2014
141,5,21,,,0.9,1998,1998-2014,-19.8,2004,1998-2014
142,5,22,,,4.9,2011,1998-2014,-20.4,2000,1998-2014
143,5,23,,,7.2,2011,1998-2014,-16.2,2009,1998-2014
144,5,24,,,7.9,2011,1998-2014,-16.1,2014,1998-2014
145,5,25,,,6.8,2011,1998-2014,-20.8,2014,1998-2014
146,5,26,,,6.0,2005,1998-2014,-18.1,2000,1998-2014
147,5,27,,,9.6,2011,1998-2014,-15.4,2000,1998-2014
148,5,28,,,6.4,2010,1998-2014,-21.5,2000,1998-2014
149,5,29,,,5.0,2013,1998-2014,-14.8,2002,1998-2014
150,5,30,,,4.6,2005,1998-2014,-13.2,2007,1998-2014
151,5,31,,,6.8,2009,1998-2014,-12.1,2004,1998-2014
152,6,1,,,5.1,2002,1998-2014,-10.8,2014,1998-2014
153,6,2,,,6.3,2012,1998-2014,-10.3,2000,1998-2014
154,6,3,,,7.0,2005,1998-2014,-9.7,2014,1998-2014
155,6,4,,,7.3,2012,1998-2014,-7.1,2000,1998-2014
156,6,5,,,8.3,2007,1998-2014,-11.5,2014,1998-2014
157,6,6,,,9.3,2007,1998-2014,-11.1,2014,1998-2014
158,6,7,,,15.0,2012,1998-2014,-7.8,2014,1998-2014
159,6,8,,,13.2,2005,1998-2014,-9.5,2013,1998-2014
160,6,9,,,13.9,2005,1998-2014,-9.0,2013,1998-2014
161,6,10,,,15.3,2005,1998-2014,-6.6,2013,1998-2014
162,6,11,,,14.2,2010,1998-2014,-5.2,2003,1998-2014
163,6,12,,,15.0,2000,1998-2014,-3.9,2003,1998-2014
164,6,13,,,12.5,2012,1998-2014,-3.4,2009,1998-2014
165,6,14,,,12.5,2012,1998-2014,-1.3,2014,1998-2014
166,6,15,,,14.5,2000,1998-2014,-1.2,2004,1998-2014
167,6,16,,,15.6,2012,1998-2014,-1.5,2003,1998-2014
168,6,17,,,17.5,2012,1998-2014,-1.5,2003,1998-2014
169,6,18,,,15.8,1998,1998-2014,-1.7,2003,1998-2014
170,6,19,,,13.5,2000,1998-2014,-1.1,2003,1998-2014
171,6,20,,,13.9,2006,1998-2014,-1.4,2003,1998-2014
172,6,21,,,18.3,2000,1998-2014,0.1,2003,1998-2014
173,6,22,,,15.6,2000,1998-2014,-0.4,2009,1998-2014
174,6,23,,,16.5,2014,1998-2014,-1.2,2003,1998-2014
175,6,24,,,20.7,2012,1998-2014,0.1,2003,1998-2014
176,6,25,,,21.0,2012,1998-2014,-0.9,2013,1998-2014
177,6,26,,,20.5,2012,1998-2014,-1.3,2004,1998-2014
178,6,27,,,19.0,2010,1998-2014,1.0,1999,1998-2014
179,6,28,,,20.0,2010,1998-2014,1.0,2013,1998-2014
180,6,29,,,18.7,2010,1998-2014,1.3,2004,1998-2014
181,6,30,,,20.9,2012,1998-2014,0.6,1999,1998-2014
182,7,1,,,21.8,2012,1998-2014,0.0,2004,1998-2014
183,7,2,,,20.4,2012,1998-2014,2.1,2005,1998-2014
184,7,3,,,21.4,2012,1998-2014,0.3,2002,1998-2014
185,7,4,,,24.9,2012,1998-2014,0.4,2006,1998-2014
186,7,5,,,24.5,2012,1998-2014,0.4,2006,1998-2014
187,7,6,,,22.1,2013,1998-2014,0.0,2006,1998-2014
188,7,7,,,24.4,1998,1998-2014,-0.1,2009,1998-2014
189,7,8,,,20.4,2007,1997-2014,0.1,2002,1997-2014
190,7,9,,,20.1,2007,1997-2014,0.0,2014,1997-2014
191,7,10,,,22.5,2007,1997-2014,-0.4,2002,1997-2014
192,7,11,,,23.7,2007,1997-2014,0.1,2004,1997-2014
193,7,12,,,23.5,2007,1997-2014,-0.6,2004,1997-2014
194,7,13,,,23.9,2007,1997-2014,-0.1,2005,1997-2014
195,7,14,,,24.4,2012,1997-2014,-0.2,2004,1997-2014
196,7,15,,,22.3,2012,1997-2014,0.8,2004,1997-2014
197,7,16,,,23.9,2012,1997-2014,0.1,2004,1997-2014
198,7,17,,,22.6,2007,1997-2014,0.1,2004,1997-2014
199,7,18,,,25.4,2007,1997-2014,0.4,2008,1997-2014
200,7,19,,,21.2,2007,1997-2014,-0.4,2008,1997-2014
201,7,20,,,22.8,2002,1997-2014,0.0,2003,1997-2014
202,7,21,,,25.0,2002,1997-2014,0.5,2003,1997-2014
203,7,22,,,24.9,2002,1998-2014,1.1,2005,1997-2014
204,7,23,,,19.9,2011,1998-2014,1.3,2006,1998-2014
205,7,24,,,25.0,2001,1997-2014,0.5,2013,1997-2014
206,7,25,,,23.3,1997,1997-2014,0.2,2013,1997-2014
207,7,26,,,16.2,2006,1997-2013,-0.6,2013,1997-2013
208,7,27,,,20.1,2004,1998-2014,0.1,2013,1998-2014
209,7,28,,,20.0,2006,1997-2014,-1.4,2013,1997-2014
210,7,29,,,21.2,2010,1997-2014,-0.8,2003,1997-2014
211,7,30,,,17.4,2006,1997-2014,0.1,2004,1997-2014
212,7,31,,,21.4,2006,1997-2014,-1.1,2004,1997-2014
213,8,1,,,21.2,2006,1997-2014,-1.5,2002,1997-2014
214,8,2,,,23.6,2006,1997-2014,0.0,2003,1997-2014
215,8,3,,,25.1,2006,1997-2014,0.0,2014,1997-2014
216,8,4,,,22.9,2006,1997-2014,-1.4,2014,1997-2014
217,8,5,,,24.2,2013,1997-2014,-0.3,2004,1997-2014
218,8,6,,,24.9,2011,1997-2014,-0.6,2007,1997-2014
219,8,7,,,23.9,2011,1997-2014,-0.5,2001,1997-2014
220,8,8,,,19.2,2013,1997-2014,-0.1,1997,1997-2014
221,8,9,,,22.5,2013,1997-2014,-0.9,2003,1997-2014
222,8,10,,,23.6,2013,1997-2014,-2.1,2003,1997-2014
223,8,11,,,19.1,2013,1997-2014,-1.6,2003,1997-2014
224,8,12,,,16.3,1997,1997-2014,-1.4,2003,1997-2014
225,8,13,,,19.5,1999,1997-2014,-2.5,2014,1997-2014
226,8,14,,,19.1,1999,1997-2014,-3.8,2003,1997-2014
227,8,15,,,13.4,2007,1997-2014,-2.0,2012,1997-2014
228,8,16,,,15.6,2010,1997-2014,-1.5,2001,1997-2014
229,8,17,,,12.1,2011,1997-2014,-3.5,2000,1997-2014
230,8,18,,,17.0,2012,1997-2014,-2.7,2000,1997-2014
231,8,19,,,15.0,2012,1997-2014,-4.5,2006,1997-2014
232,8,20,,,13.1,2006,1997-2014,-4.3,2013,1997-2014
233,8,21,,,16.5,2006,1997-2014,-6.8,2013,1997-2014
234,8,22,,,18.4,2006,1997-2014,-5.9,2013,1997-2014
235,8,23,,,13.8,2009,1997-2014,-3.9,1997,1997-2014
236,8,24,,,15.1,2009,1997-2014,-5.0,2013,1997-2014
237,8,25,,,17.1,2009,1997-2014,-5.3,1997,1997-2014
238,8,26,,,16.8,2009,1997-2014,-6.0,1997,1997-2014
239,8,27,,,14.2,2003,1997-2014,-5.2,1997,1997-2014
240,8,28,,,14.7,2003,1997-2014,-6.2,2013,1997-2014
241,8,29,,,14.9,2002,1997-2014,-6.6,1997,1997-2014
242,8,30,,,14.0,2014,1997-2014,-5.7,1997,1997-2014
243,8,31,,,10.9,2006,1997-2014,-4.8,1997,1997-2014
244,9,1,,,11.8,2000,1997-2014,-4.3,1997,1997-2014
245,9,2,,,11.3,2000,1997-2014,-7.9,1997,1997-2014
246,9,3,,,14.8,2001,1997-2014,-7.7,2013,1997-2014
247,9,4,,,13.0,2001,1997-2014,-4.4,2013,1997-2014
248,9,5,,,8.3,2006,1997-2014,-4.9,2013,1997-2014
249,9,6,,,10.8,2015,1997-2015,-4.6,2013,1997-2014
250,9,7,,,11.9,2006,1997-2014,-5.6,2004,1997-2014
251,9,8,,,10.1,2006,1997-2014,-8.0,2013,1997-2014
252,9,9,,,8.6,2002,1997-2014,-4.4,2007,1997-2014
253,9,10,,,7.9,2002,1997-2014,-6.0,2004,1997-2014
254,9,11,,,8.2,2003,1997-2014,-8.5,2004,1997-2014
255,9,12,,,9.9,2001,1997-2014,-10.5,2004,1997-2014
256,9,13,,,8.4,2011,1997-2014,-7.7,2004,1997-2014
257,9,14,,,7.4,2002,1997-2014,-12.4,2004,1997-2014
258,9,15,,,7.2,2006,1997-2014,-13.0,2004,1997-2014
259,9,16,,,9.0,2006,1997-2014,-11.4,2013,1997-2014
260,9,17,,,9.7,2006,1997-2014,-14.9,2000,1997-2014
261,9,18,,,5.8,2006,1997-2014,-15.9,2013,1997-2014
262,9,19,,,9.1,1999,1997-2014,-10.0,2008,1997-2014
263,9,20,,,4.0,1998,1997-2014,-11.3,2008,1997-2014
264,9,21,,,5.3,1998,1997-2014,-11.6,2014,1997-2014
265,9,22,,,3.5,2006,1997-2014,-10.8,2014,1997-2014
266,9,23,,,3.3,2006,1997-2014,-11.8,2000,1997-2014
267,9,24,,,7.6,2012,1997-2014,-16.5,2003,1997-2014
268,9,25,,,3.1,2012,1997-2014,-18.6,2003,1997-2014
269,9,26,,,2.1,2013,1997-2014,-18.2,2000,1997-2014
270,9,27,,,2.8,2013,1997-2014,-17.0,2000,1997-2014
271,9,28,,,2.0,2012,1997-2014,-18.6,2000,1997-2014
272,9,29,,,0.6,2012,1997-2014,-19.0,2014,1997-2014
273,9,30,,,2.7,2003,1997-2014,-16.2,2010,1997-2014
274,10,1,,,0.7,1998,1997-2014,-18.6,1997,1997-2014
275,10,2,,,0.0,2008,1997-2014,-20.6,1997,1997-2014
276,10,3,,,1.5,2003,1997-2014,-17.0,2005,1997-2014
277,10,4,,,2.4,2011,1997-2014,-20.2,2010,1997-2014
278,10,5,,,1.7,2011,1997-2014,-20.9,2004,1997-2014
279,10,6,,,0.2,2011,1997-2014,-24.0,2004,1997-2014
280,10,7,,,0.5,2008,1997-2014,-23.5,2007,1997-2014
281,10,8,,,0.6,2012,1997-2014,-25.9,2007,1997-2014
282,10,9,,,0.2,1998,1997-2014,-26.7,2007,1997-2014
283,10,10,,,-0.5,2010,1997-2014,-26.6,2005,1997-2014
284,10,11,,,0.4,2008,1997-2014,-24.9,2005,1997-2014
285,10,12,,,0.8,2006,1997-2014,-26.3,2005,1997-2014
286,10,13,,,-0.8,2006,1997-2014,-25.9,2005,1997-2014
287,10,14,,,0.1,2009,1997-2014,-25.8,2005,1997-2014
288,10,15,,,-1.1,2009,1997-2014,-26.7,2005,1997-2014
289,10,16,,,-4.5,2008,1997-2014,-28.4,2005,1997-2014
290,10,17,,,-4.9,2008,1998-2014,-30.6,2005,1997-2014
291,10,18,,,-7.4,2012,1997-2014,-24.7,2004,1997-2014
292,10,19,,,-5.2,2005,1997-2014,-27.4,2004,1997-2014
293,10,20,,,-2.2,2013,1997-2014,-26.2,2003,1997-2014
294,10,21,,,-0.3,2013,1997-2014,-29.7,2000,1997-2014
295,10,22,,,-0.8,2002,1997-2014,-29.3,2000,1997-2014
296,10,23,,,-2.5,2002,1997-2014,-31.5,2000,1997-2014
297,10,24,,,-2.4,2010,1997-2014,-31.8,2000,1997-2014
298,10,25,,,-2.7,2003,1997-2014,-29.9,2013,1997-2014
299,10,26,,,-2.8,2003,1997-2014,-34.5,2000,1997-2014
300,10,27,,,-2.8,2002,1997-2014,-36.4,2000,1997-2014
301,10,28,,,-2.7,2002,1997-2014,-31.9,2004,1997-2014
302,10,29,,,-2.8,2010,1997-2014,-34.4,2004,1997-2014
303,10,30,,,-4.7,2010,1997-2014,-31.8,1998,1997-2014
304,10,31,,,-3.7,2010,1997-2014,-33.9,1998,1997-2014
305,11,1,,,-5.7,2010,1997-2014,-33.0,2008,1997-2014
306,11,2,,,-4.9,2012,1997-2014,-31.4,2008,1997-2014
307,11,3,,,-1.9,1998,1997-2014,-32.1,1999,1997-2014
308,11,4,,,-2.6,1998,1997-2014,-35.7,1999,1997-2014
309,11,5,,,-3.2,2013,1997-2014,-35.6,2005,1997-2014
310,11,6,,,-2.9,1998,1997-2014,-35.5,2005,1997-2014
311,11,7,,,-2.9,1998,1997-2014,-31.6,2000,1997-2014
312,11,8,,,-3.0,1998,1997-2014,-38.7,2000,1997-2014
313,11,9,,,-5.8,2012,1997-2014,-38.8,2000,1997-2014
314,11,10,,,-4.6,2013,1997-2014,-33.3,2000,1997-2014
315,11,11,,,-3.6,2013,1997-2014,-33.3,2000,1997-2014
316,11,12,,,-4.7,1997,1997-2014,-36.3,2005,1997-2014
317,11,13,,,-4.6,1997,1997-2014,-35.8,2003,1997-2014
318,11,14,,,-5.5,2014,1997-2014,-35.3,2007,1997-2014
319,11,15,,,-7.6,2014,1997-2014,-35.2,2007,1997-2014
320,11,16,,,-6.7,2014,1997-2014,-35.3,2013,1997-2014
321,11,17,,,-7.9,2014,1997-2014,-39.2,2013,1997-2014
322,11,18,,,-7.4,2010,1997-2014,-39.8,2013,1997-2014
323,11,19,,,-11.6,2003,1997-2014,-40.0,2005,1997-2014
324,11,20,,,-16.2,2004,1997-2014,-39.7,2010,1997-2014
325,11,21,,,-15.0,2000,1997-2014,-36.9,2002,1997-2014
326,11,22,,,-13.1,2009,1997-2014,-38.4,2008,1997-2014
327,11,23,,,-13.3,2009,1997-2014,-40.6,2008,1997-2014
328,11,24,,,-10.0,2010,1997-2014,-40.6,2008,1997-2014
329,11,25,,,-9.5,2005,1997-2014,-36.6,2013,1997-2014
330,11,26,,,-8.5,2005,1997-2014,-38.7,2013,1997-2014
331,11,27,,,-9.1,2005,1997-2014,-42.6,2004,1997-2014
332,11,28,,,-10.2,2008,1997-2014,-42.7,2004,1997-2014
333,11,29,,,-10.4,2008,1997-2014,-36.8,2000,1997-2014
334,11,30,,,-13.5,2008,1997-2014,-38.6,1999,1997-2014
335,12,1,,,-9.6,2002,1997-2014,-40.2,1999,1997-2014
336,12,2,,,-7.4,2013,1997-2014,-42.7,2000,1997-2014
337,12,3,,,-7.3,2009,1997-2014,-40.8,2010,1997-2014
338,12,4,,,-11.1,2009,1997-2014,-40.8,1999,1997-2014
339,12,5,,,-10.6,1998,1997-2014,-41.8,2010,1997-2014
340,12,6,,,-13.7,1998,1997-2014,-41.8,2010,1997-2014
341,12,7,,,-17.8,1998,1997-2014,-42.1,2010,1997-2014
342,12,8,,,-14.8,2001,1997-2014,-43.1,2010,1997-2014
343,12,9,,,-14.6,1998,1997-2014,-39.5,2006,1997-2014
344,12,10,,,-9.3,1998,1997-2014,-40.6,2010,1997-2014
345,12,11,,,-11.4,2006,1997-2014,-40.2,2010,1997-2014
346,12,12,,,-15.5,1998,1997-2014,-40.3,2004,1997-2014
347,12,13,,,-12.3,2002,1997-2014,-43.8,2010,1997-2014
348,12,14,,,-9.2,2008,1997-2014,-43.5,2012,1997-2014
349,12,15,,,-11.5,2008,1997-2014,-43.4,2012,1997-2014
350,12,16,,,-11.0,2008,1997-2014,-43.3,1999,1997-2014
351,12,17,,,-13.6,2002,1997-2014,-42.6,2003,1997-2014
352,12,18,,,-12.9,2002,1997-2014,-43.0,2003,1997-2014
353,12,19,,,-13.5,2002,1997-2014,-42.5,2003,1997-2014
354,12,20,,,-3.9,2010,1997-2014,-42.8,1999,1997-2014
355,12,21,,,-8.9,2010,1997-2014,-43.4,2000,1997-2014
356,12,22,,,-12.1,2010,1997-2014,-40.3,2003,1997-2014
357,12,23,,,-12.0,1998,1997-2014,-40.2,2011,1997-2014
358,12,24,,,-14.8,1998,1997-2014,-44.0,1997,1997-2014
359,12,25,,,-13.7,1998,1997-2014,-44.5,1997,1997-2014
360,12,26,,,-14.1,2010,1997-2014,-44.4,1997,1997-2014
361,12,27,,,-17.1,2001,1997-2014,-43.3,1997,1997-2014
362,12,28,,,-12.7,2001,1997-2014,-44.8,1997,1997-2014
363,12,29,,,-11.4,2001,1997-2014,-44.6,1997,1997-2014
364,12,30,,,-10.4,2014,1997-2014,-42.7,2008,1997-2014
365,12,31,,,-12.6,2001,1997-2014,-43.2,2012,1997-2014
