,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.4,2011,2001-2011,-16.7,2009,2001-2011
1,1,2,,,3.1,2007,2001-2011,-20.7,2008,2001-2011
2,1,3,,,4.3,2007,2001-2011,-25.6,2008,2001-2011
3,1,4,,,10.2,2007,2001-2011,-24.8,2008,2001-2011
4,1,5,,,8.2,2007,2001-2011,-17.5,2002,2001-2011
5,1,6,,,13.0,2007,2001-2011,-17.6,2005,2001-2011
6,1,7,,,6.8,2007,2001-2011,-17.6,2004,2001-2011
7,1,8,,,11.8,2008,2001-2011,-24.4,2004,2001-2011
8,1,9,,,10.6,2008,2001-2011,-23.8,2004,2001-2011
9,1,10,,,6.7,2008,2001-2011,-23.9,2004,2001-2011
10,1,11,,,7.4,2008,2001-2011,-25.1,2004,2001-2011
11,1,12,,,6.8,2006,2001-2011,-23.3,2009,2001-2011
12,1,13,,,10.3,2005,2001-2011,-20.8,2001,2001-2011
13,1,14,,,15.6,2006,2001-2011,-27.0,2004,2001-2011
14,1,15,,,14.2,2006,2001-2011,-30.8,2009,2001-2011
15,1,16,,,2.7,2010,2001-2011,-34.4,2009,2001-2011
16,1,17,,,0.7,2004,2001-2011,-30.5,2009,2001-2011
17,1,18,,,11.5,2006,2001-2011,-28.5,2009,2001-2011
18,1,19,,,3.4,2006,2001-2011,-27.2,2003,2001-2011
19,1,20,,,3.7,2006,2001-2011,-20.5,2008,2001-2011
20,1,21,,,10.8,2006,2001-2011,-24.0,2008,2001-2011
21,1,22,,,-0.5,2002,2001-2011,-26.1,2005,2001-2011
22,1,23,,,4.4,2002,2001-2011,-24.4,2011,2001-2011
23,1,24,,,3.7,2002,2001-2011,-25.8,2008,2001-2011
24,1,25,,,8.3,2010,2001-2011,-29.8,2008,2001-2011
25,1,26,,,10.0,2010,2001-2011,-30.2,2009,2001-2011
26,1,27,,,4.6,2010,2001-2011,-31.1,2005,2001-2011
27,1,28,,,5.3,2006,2001-2011,-26.5,2009,2001-2011
28,1,29,,,3.0,2006,2001-2011,-23.3,2007,2001-2011
29,1,30,,,8.1,2008,2001-2011,-21.5,2007,2001-2011
30,1,31,,,-1.2,2003,2001-2011,-25.4,2007,2001-2011
31,2,1,,,0.4,2004,2001-2011,-20.9,2005,2001-2011
32,2,2,,,3.7,2009,2000-2011,-25.3,2010,2000-2011
33,2,3,,,7.4,2006,2000-2011,-26.6,2010,2000-2011
34,2,4,,,8.3,2006,2000-2011,-20.2,2000,2000-2011
35,2,5,,,6.6,2006,2000-2011,-24.7,2000,2000-2011
36,2,6,,,3.8,2006,2000-2010,-22.6,2007,2000-2011
37,2,7,,,9.6,2005,2000-2010,-23.2,2007,2000-2010
38,2,8,,,5.8,2005,2000-2010,-21.0,2007,2000-2010
39,2,9,,,5.0,2005,2000-2010,-19.1,2007,2000-2010
40,2,10,,,7.2,2001,2000-2010,-19.7,2003,2000-2010
41,2,11,,,5.1,2002,2000-2010,-23.2,2003,2000-2010
42,2,12,,,2.3,2010,2000-2010,-26.7,2003,2000-2010
43,2,13,,,0.9,2010,2000-2010,-26.0,2003,2000-2010
44,2,14,,,3.2,2004,2000-2010,-27.5,2003,2000-2010
45,2,15,,,6.7,2006,2000-2010,-25.7,2003,2000-2010
46,2,16,,,8.0,2002,2000-2010,-25.8,2003,2000-2010
47,2,17,,,12.5,2006,2000-2010,-25.6,2003,2000-2010
48,2,18,,,10.1,2008,2000-2010,-24.9,2000,2000-2010
49,2,19,,,4.9,2008,2000-2010,-19.5,2006,2000-2010
50,2,20,,,6.1,2001,2000-2010,-21.8,2000,2000-2010
51,2,21,,,5.4,2003,2000-2010,-25.2,2005,2000-2010
52,2,22,,,4.8,2002,2000-2010,-23.0,2000,2000-2010
53,2,23,,,7.2,2000,2000-2010,-20.2,2001,2000-2010
54,2,24,,,9.4,2000,2000-2009,-16.7,2005,2000-2010
