,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,9.0,1988.0,1981-2000,-5.0,1981.0,1981-1988
9,4,10,,,17.0,1988.0,1981-2000,-7.0,2000.0,1981-2000
10,4,11,,,9.0,1988.0,1981-2001,-6.0,2000.0,1981-2000
11,4,12,,,10.0,1988.0,1981-2000,-15.0,1981.0,1981-2001
12,4,13,,,12.0,1988.0,1981-2000,-19.0,1981.0,1981-2000
13,4,14,,,17.0,1992.0,1977-2005,-16.0,2000.0,1977-2000
14,4,15,,,19.0,1988.0,1976-2004,-6.0,1978.0,1976-2005
15,4,16,,,17.0,1992.0,1976-2003,-9.0,2004.0,1976-2004
16,4,17,,,21.0,1980.0,1973-2005,-10.0,1981.0,1976-2003
17,4,18,,,18.0,1980.0,1973-2005,-7.0,1988.0,1973-2005
18,4,19,,,23.0,1980.0,1973-2005,-5.0,1992.0,1973-2005
19,4,20,,,21.0,2005.0,1973-2005,-7.0,2001.0,1973-2005
20,4,21,,,20.0,1983.0,1973-2005,-7.0,2001.0,1973-2005
21,4,22,,,23.0,2000.0,1973-2005,-8.0,1985.0,1973-2005
22,4,23,,,24.0,2003.0,1969-2005,-4.0,1988.0,1973-2005
23,4,24,,,25.0,1977.0,1969-2005,-6.0,1988.0,1969-2005
24,4,25,,,28.0,1977.0,1969-2005,-6.0,1988.0,1969-2005
25,4,26,,,27.0,1977.0,1969-2005,-6.1,1973.0,1969-2005
26,4,27,,,25.0,1980.0,1969-2005,-9.4,1974.0,1969-2005
27,4,28,,,26.0,1980.0,1969-2005,-8.0,1994.0,1969-2005
28,4,29,,,27.0,1980.0,1969-2005,-8.0,1994.0,1969-2005
29,4,30,,,22.0,1987.0,1969-2005,-6.0,2005.0,1969-2005
30,5,1,,,23.0,1980.0,1962-2011,-11.7,1974.0,1968-2011
