,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,,,-,,,-
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,,,-,,,-
5,4,6,,,,,-,,,-
6,4,7,,,,,-,,,-
7,4,8,,,,,-,,,-
8,4,9,,,,,-,,,-
9,4,10,,,,,-,,,-
10,4,11,,,,,-,,,-
11,4,12,,,,,-,,,-
12,4,13,,,,,-,,,-
13,4,14,,,,,-,,,-
14,4,15,,,,,-,,,-
15,4,16,,,,,-,,,-
16,4,17,,,7.0,1983.0,1967-1983,,,-
17,4,18,,,18.0,1983.0,1966-1983,-18.9,1966.0,1966-1983
18,4,19,,,17.0,1983.0,1966-1984,-16.7,1966.0,1966-1983
19,4,20,,,20.0,1983.0,1966-1984,-11.1,1966.0,1966-1984
20,4,21,,,18.0,1984.0,1966-1984,-8.9,1967.0,1966-1984
21,4,22,,,13.0,1981.0,1966-1984,-8.3,1967.0,1966-1984
22,4,23,,,22.0,1980.0,1966-1984,-7.2,1967.0,1966-1984
23,4,24,,,24.0,1977.0,1966-1984,-7.8,1966.0,1966-1984
24,4,25,,,28.0,1980.0,1966-1984,-7.8,1966.0,1966-1984
25,4,26,,,26.0,1980.0,1966-2001,-7.0,1983.0,1966-1984
26,4,27,,,25.0,1980.0,1966-2005,-16.7,1966.0,1966-2001
27,4,28,,,26.0,1980.0,1966-2005,-18.3,1966.0,1966-2005
28,4,29,,,25.0,1980.0,1966-2001,-15.6,1966.0,1966-2005
29,4,30,,,17.0,1980.0,1966-2005,-12.2,1966.0,1966-2001
30,5,1,,,25.0,1980.0,1966-2010,-8.0,2002.0,1966-2010
31,5,2,,,27.0,1980.0,1966-2010,-8.9,1967.0,1966-2010
32,5,3,,,22.0,2009.0,1966-2009,-11.0,2002.0,1966-2010
33,5,4,,,25.0,1992.0,1966-2010,-12.0,2002.0,1966-2009
34,5,5,,,23.0,1990.0,1966-2010,-9.0,2002.0,1966-2010
35,5,6,,,23.3,1966.0,1966-2010,-10.0,2002.0,1966-2010
