,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1963.0,1962-1963,-6.7,1962.0,1962-1963
1,1,2,,,3.9,1963.0,1962-1963,-13.3,1963.0,1962-1963
2,1,3,,,1.7,1962.0,1962-1963,-16.1,1963.0,1962-1963
3,1,4,,,4.4,1963.0,1962-1963,-12.8,1962.0,1962-1963
4,1,5,,,8.3,1963.0,1962-1963,-11.1,1963.0,1962-1963
5,1,6,,,8.9,1963.0,1962-1963,-9.5,1962.0,1962-1963
6,1,7,,,8.3,1963.0,1962-1963,-10.6,1962.0,1962-1963
7,1,8,,,-1.1,1963.0,1962-1963,-20.6,1962.0,1962-1963
8,1,9,,,-1.1,1962.0,1962-1963,-32.8,1963.0,1962-1963
9,1,10,,,-3.9,1962.0,1962-1963,-38.9,1963.0,1962-1963
10,1,11,,,-2.8,1962.0,1962-1963,-37.3,1963.0,1962-1963
11,1,12,,,0.0,1963.0,1962-1963,-22.8,1962.0,1962-1963
12,1,13,,,5.0,1963.0,1962-1963,-23.4,1962.0,1962-1963
13,1,14,,,7.2,1963.0,1962-1963,-26.1,1962.0,1962-1963
14,1,15,,,1.1,1963.0,1962-1963,-37.8,1962.0,1962-1963
15,1,16,,,-0.6,1963.0,1962-1963,-28.4,1962.0,1962-1963
16,1,17,,,-3.9,1963.0,1962-1963,-39.5,1962.0,1962-1963
17,1,18,,,-3.9,1963.0,1962-1963,-40.0,1962.0,1962-1963
18,1,19,,,-3.3,1963.0,1962-1963,-39.5,1962.0,1962-1963
19,1,20,,,5.0,1963.0,1962-1963,-36.1,1962.0,1962-1963
20,1,21,,,5.6,1963.0,1962-1963,-28.9,1962.0,1962-1963
21,1,22,,,-2.8,1962.0,1962-1963,-23.9,1962.0,1962-1963
22,1,23,,,2.8,1962.0,1962-1963,-17.8,1963.0,1962-1963
23,1,24,,,6.7,1962.0,1962-1963,-12.8,1963.0,1962-1963
24,1,25,,,2.2,1962.0,1962-1963,-26.7,1963.0,1962-1963
25,1,26,,,6.1,1962.0,1962-1963,-26.1,1963.0,1962-1963
26,1,27,,,10.0,1962.0,1962-1963,-23.4,1963.0,1962-1963
27,1,28,,,11.7,1962.0,1962-1963,-34.5,1963.0,1962-1963
28,1,29,,,8.3,1962.0,1962-1963,-35.0,1963.0,1962-1963
29,1,30,,,6.1,1962.0,1962-1963,-28.4,1963.0,1962-1963
30,1,31,,,11.7,1962.0,1962-1963,-25.0,1963.0,1962-1963
31,2,1,,,6.7,1962.0,1962-1963,-19.5,1963.0,1962-1963
32,2,2,,,5.0,1962.0,1962-1963,-15.6,1963.0,1962-1963
33,2,3,,,11.1,1963.0,1962-1963,-9.5,1962.0,1962-1963
34,2,4,,,10.6,1963.0,1962-1963,-19.5,1962.0,1962-1963
35,2,5,,,13.9,1963.0,1962-1963,-23.4,1962.0,1962-1963
36,2,6,,,13.3,1963.0,1962-1963,-19.5,1962.0,1962-1963
37,2,7,,,9.5,1963.0,1962-1963,-13.9,1962.0,1962-1963
38,2,8,,,12.8,1963.0,1962-1963,-16.1,1962.0,1962-1963
39,2,9,,,14.5,1963.0,1962-1963,-13.3,1962.0,1962-1963
40,2,10,,,8.9,1963.0,1962-1963,-9.5,1963.0,1962-1963
41,2,11,,,4.4,1962.0,1962-1963,-11.7,1963.0,1962-1963
42,2,12,,,10.0,1963.0,1962-1963,-22.2,1962.0,1962-1963
