,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,19.4,1928,1924-1969,-21.7,1955,1924-1969
81,3,22,,,20.6,1963,1924-1969,-28.3,1965,1924-1969
82,3,23,,,20.6,1968,1924-1969,-26.7,1955,1924-1969
83,3,24,,,15.0,1968,1924-1969,-27.8,1955,1924-1969
84,3,25,,,15.0,1963,1924-1969,-25.6,1964,1924-1969
85,3,26,,,20.6,1946,1924-1969,-26.1,1965,1924-1969
86,3,27,,,15.0,1929,1924-1969,-23.9,1931,1924-1969
87,3,28,,,20.6,1929,1924-1969,-23.3,1944,1924-1969
88,3,29,,,21.1,1966,1924-1969,-23.9,1969,1924-1969
89,3,30,,,16.7,1933,1924-1969,-24.4,1969,1924-1969
90,3,31,,,19.4,1942,1924-1969,-21.7,1936,1924-1969
91,4,1,,,21.7,1964,1924-1969,-21.7,1936,1924-1969
92,4,2,,,21.1,1930,1924-1969,-28.9,1954,1924-1969
93,4,3,,,22.8,1930,1924-1969,-19.4,1954,1924-1969
94,4,4,,,25.0,1944,1924-1969,-18.9,1936,1924-1969
95,4,5,,,22.8,1930,1924-1969,-18.9,1948,1924-1969
96,4,6,,,22.2,1952,1924-1969,-17.8,1936,1924-1969
97,4,7,,,28.9,1930,1924-1969,-20.6,1948,1924-1969
98,4,8,,,23.9,1930,1924-1969,-21.1,1929,1924-1969
99,4,9,,,22.2,1925,1924-1969,-15.6,1942,1924-1969
100,4,10,,,24.4,1925,1924-1969,-16.1,1940,1924-1969
101,4,11,,,23.9,1942,1924-1969,-25.0,1940,1924-1969
102,4,12,,,23.9,1951,1924-1969,-17.8,1953,1924-1969
103,4,13,,,24.4,1932,1924-1969,-15.0,1968,1924-1969
104,4,14,,,27.8,1932,1924-1969,-16.1,1935,1924-1969
105,4,15,,,25.0,1962,1924-1969,-12.8,1953,1924-1969
106,4,16,,,21.7,1954,1924-1969,-16.1,1953,1924-1969
107,4,17,,,26.1,1942,1924-1969,-13.9,1953,1924-1969
108,4,18,,,27.2,1936,1924-1969,-12.8,1966,1924-1969
109,4,19,,,30.0,1943,1924-1969,-18.9,1927,1924-1969
110,4,20,,,29.4,1934,1924-1969,-13.9,1927,1924-1969
111,4,21,,,30.0,1942,1924-1969,-14.4,1967,1924-1969
112,4,22,,,25.6,1969,1924-1969,-17.2,1967,1924-1969
113,4,23,,,25.6,1962,1924-1969,-12.8,1967,1924-1969
114,4,24,,,27.8,1962,1924-1969,-10.0,1954,1924-1969
115,4,25,,,30.0,1952,1924-1969,-16.7,1959,1924-1969
116,4,26,,,30.0,1952,1924-1969,-11.1,1945,1924-1969
117,4,27,,,30.6,1949,1924-1969,-9.4,1954,1924-1969
118,4,28,,,32.2,1939,1924-1969,-16.7,1954,1924-1969
119,4,29,,,34.4,1939,1924-1969,-15.6,1954,1924-1969
120,4,30,,,30.6,1957,1924-1969,-18.9,1954,1924-1969
121,5,1,,,25.6,1937,1924-1969,-10.0,1954,1924-1969
122,5,2,,,29.4,1957,1924-1969,-9.4,1954,1924-1969
123,5,3,,,30.0,1957,1924-1969,-6.7,1954,1924-1969
124,5,4,,,29.4,1936,1924-1969,-6.7,1956,1924-1969
125,5,5,,,28.3,1953,1924-1969,-8.3,1929,1924-1969
126,5,6,,,33.3,1928,1924-1969,-8.3,1929,1924-1969
127,5,7,,,32.8,1953,1924-1969,-8.9,1929,1924-1969
128,5,8,,,28.3,1949,1924-1969,-6.7,1945,1924-1969
129,5,9,,,27.8,1949,1924-1969,-5.0,1945,1924-1969
130,5,10,,,31.1,1949,1924-1969,-8.3,1946,1924-1969
131,5,11,,,30.6,1932,1924-1969,-5.0,1953,1924-1969
132,5,12,,,32.8,1960,1924-1969,-6.1,1953,1924-1969
133,5,13,,,32.2,1931,1924-1969,-5.0,1943,1924-1969
134,5,14,,,34.4,1931,1924-1969,-2.2,1943,1924-1969
135,5,15,,,32.8,1934,1924-1969,-5.6,1929,1924-1969
136,5,16,,,32.2,1934,1924-1969,-7.8,1942,1924-1969
137,5,17,,,31.7,1948,1924-1969,-1.7,1930,1924-1969
138,5,18,,,28.9,1948,1924-1969,-2.2,1965,1924-1969
139,5,19,,,32.8,1954,1924-1969,-3.3,1959,1924-1969
140,5,20,,,33.3,1925,1924-1969,-4.4,1931,1924-1969
141,5,21,,,34.4,1928,1924-1969,-2.8,1963,1924-1969
142,5,22,,,35.0,1928,1924-1969,-2.8,1959,1924-1969
143,5,23,,,32.8,1951,1924-1969,-1.7,1930,1924-1969
144,5,24,,,31.7,1941,1924-1969,-2.8,1949,1924-1969
145,5,25,,,33.9,1934,1924-1969,-10.6,1949,1924-1969
146,5,26,,,34.4,1928,1924-1969,-0.6,1929,1924-1969
147,5,27,,,37.8,1936,1924-1969,-1.1,1959,1924-1969
148,5,28,,,35.0,1936,1924-1969,-2.8,1947,1924-1969
149,5,29,,,38.3,1934,1924-1969,-8.3,1947,1924-1969
150,5,30,,,36.1,1936,1924-1969,-1.7,1951,1924-1969
151,5,31,,,31.1,1936,1924-1969,-4.4,1951,1924-1969
152,6,1,,,33.9,1956,1924-1969,-0.6,1951,1924-1969
153,6,2,,,31.7,1937,1924-1969,0.6,1936,1924-1969
154,6,3,,,33.9,1961,1924-1969,-2.8,1949,1924-1969
155,6,4,,,33.3,1950,1924-1969,0.0,1967,1924-1969
156,6,5,,,35.0,1961,1924-1969,-2.8,1960,1924-1969
157,6,6,,,35.6,1961,1924-1969,0.6,1937,1924-1969
158,6,7,,,36.1,1930,1924-1969,0.6,1935,1924-1969
159,6,8,,,35.6,1948,1924-1969,-1.7,1937,1924-1969
160,6,9,,,34.4,1930,1924-1969,-2.2,1939,1924-1969
161,6,10,,,35.6,1956,1924-1969,1.7,1933,1924-1969
162,6,11,,,34.4,1949,1924-1969,-2.2,1958,1924-1969
163,6,12,,,33.3,1950,1924-1969,-3.9,1969,1924-1969
164,6,13,,,36.1,1933,1924-1969,-2.8,1969,1924-1969
165,6,14,,,38.9,1933,1924-1969,1.1,1969,1924-1969
166,6,15,,,38.9,1933,1924-1969,0.6,1968,1924-1969
167,6,16,,,41.1,1933,1924-1969,0.6,1949,1924-1969
168,6,17,,,32.2,1933,1924-1969,1.7,1949,1924-1969
169,6,18,,,31.7,1969,1924-1969,2.2,1948,1924-1969
170,6,19,,,34.4,1950,1924-1969,-1.1,1954,1924-1969
171,6,20,,,34.4,1950,1924-1969,0.6,1958,1924-1969
172,6,21,,,35.6,1945,1924-1969,3.3,1951,1924-1969
173,6,22,,,37.2,1941,1924-1969,2.8,1965,1924-1969
174,6,23,,,41.1,1941,1924-1969,2.8,1942,1924-1969
175,6,24,,,39.4,1941,1924-1969,1.7,1929,1924-1969
176,6,25,,,35.0,1961,1924-1969,2.2,1952,1924-1969
177,6,26,,,37.8,1936,1924-1969,3.3,1946,1924-1969
178,6,27,,,35.0,1958,1924-1969,3.9,1951,1924-1969
179,6,28,,,36.7,1937,1924-1969,2.8,1946,1924-1969
180,6,29,,,41.1,1937,1924-1969,2.8,1960,1924-1969
181,6,30,,,38.9,1944,1924-1969,3.9,1954,1924-1969
182,7,1,,,37.2,1936,1924-1969,5.6,1951,1924-1969
183,7,2,,,36.7,1929,1924-1969,3.3,1967,1924-1969
184,7,3,,,40.0,1936,1924-1969,4.4,1932,1924-1969
185,7,4,,,41.1,1937,1924-1969,3.3,1962,1924-1969
186,7,5,,,38.9,1948,1924-1969,4.4,1933,1924-1969
187,7,6,,,37.2,1926,1924-1969,3.9,1934,1924-1969
188,7,7,,,39.4,1943,1924-1969,5.0,1952,1924-1969
189,7,8,,,37.2,1943,1924-1969,6.7,1931,1924-1969
190,7,9,,,37.2,1937,1924-1969,5.0,1958,1924-1969
191,7,10,,,38.9,1937,1924-1969,2.8,1951,1924-1969
192,7,11,,,37.8,1925,1924-1969,2.2,1943,1924-1969
193,7,12,,,37.2,1964,1924-1969,2.8,1929,1924-1969
194,7,13,,,36.7,1953,1924-1969,2.8,1952,1924-1969
195,7,14,,,38.3,1947,1924-1969,-1.7,1934,1924-1969
196,7,15,,,39.4,1929,1924-1969,3.3,1934,1924-1969
197,7,16,,,36.7,1941,1924-1969,4.4,1969,1924-1969
198,7,17,,,41.1,1936,1924-1969,5.6,1931,1924-1969
199,7,18,,,39.4,1941,1924-1969,5.6,1939,1924-1969
200,7,19,,,40.0,1960,1924-1969,5.0,1945,1924-1969
201,7,20,,,37.2,1944,1924-1969,6.7,1928,1924-1969
202,7,21,,,39.4,1931,1924-1969,6.7,1949,1924-1969
203,7,22,,,38.3,1938,1924-1969,5.6,1929,1924-1969
204,7,23,,,38.3,1931,1924-1969,1.7,1946,1924-1969
205,7,24,,,38.3,1929,1924-1969,6.7,1960,1924-1969
206,7,25,,,40.0,1933,1924-1969,5.6,1942,1924-1969
207,7,26,,,41.1,1933,1924-1969,3.9,1940,1924-1969
208,7,27,,,40.6,1933,1924-1969,6.1,1932,1924-1969
209,7,28,,,39.4,1939,1924-1969,2.8,1952,1924-1969
210,7,29,,,37.8,1929,1924-1968,5.0,1954,1924-1969
211,7,30,,,38.9,1946,1924-1968,7.2,1933,1924-1968
212,7,31,,,40.0,1929,1924-1969,4.4,1927,1924-1969
213,8,1,,,35.6,1955,1924-1969,4.4,1927,1924-1968
214,8,2,,,36.7,1925,1924-1969,3.3,1928,1924-1969
215,8,3,,,38.9,1934,1924-1969,5.0,1935,1924-1969
216,8,4,,,37.2,1961,1924-1969,3.9,1955,1924-1969
217,8,5,,,41.1,1961,1924-1969,1.1,1933,1924-1969
218,8,6,,,39.4,1949,1924-1969,4.4,1931,1924-1969
219,8,7,,,35.6,1930,1924-1969,1.1,1927,1924-1969
220,8,8,,,37.2,1947,1924-1969,1.7,1952,1924-1969
221,8,9,,,37.2,1932,1924-1969,0.0,1931,1924-1969
222,8,10,,,37.8,1928,1924-1969,0.0,1931,1924-1969
223,8,11,,,36.1,1931,1924-1969,0.0,1931,1924-1969
224,8,12,,,37.8,1940,1924-1969,2.2,1966,1924-1969
225,8,13,,,35.6,1930,1924-1969,1.7,1968,1924-1969
226,8,14,,,34.4,1961,1924-1969,1.7,1928,1924-1969
227,8,15,,,38.3,1961,1924-1969,3.3,1949,1924-1969
228,8,16,,,36.7,1949,1924-1969,-0.6,1935,1924-1969
229,8,17,,,37.2,1949,1924-1969,1.1,1935,1924-1969
230,8,18,,,37.8,1929,1924-1969,3.3,1956,1924-1969
231,8,19,,,36.7,1931,1924-1969,-2.2,1950,1924-1969
232,8,20,,,35.6,1931,1924-1969,3.9,1956,1924-1969
233,8,21,,,35.6,1931,1924-1969,2.8,1955,1924-1969
234,8,22,,,36.1,1935,1924-1969,3.3,1928,1924-1969
235,8,23,,,35.6,1929,1924-1969,-1.1,1928,1924-1969
236,8,24,,,37.8,1930,1924-1969,-2.2,1934,1924-1969
237,8,25,,,33.9,1931,1924-1969,-1.1,1928,1924-1969
238,8,26,,,33.3,1937,1924-1969,-1.7,1935,1924-1969
239,8,27,,,32.2,1934,1924-1969,-1.1,1928,1924-1969
240,8,28,,,36.1,1929,1924-1969,0.0,1928,1924-1969
241,8,29,,,36.7,1943,1924-1969,-1.1,1935,1924-1969
242,8,30,,,37.2,1948,1924-1969,1.7,1935,1924-1969
243,8,31,,,37.8,1940,1924-1969,0.0,1930,1924-1969
244,9,1,,,33.9,1938,1924-1969,-3.3,1930,1924-1969
245,9,2,,,36.1,1948,1924-1969,-1.7,1928,1924-1969
246,9,3,,,35.6,1938,1924-1969,-1.1,1928,1924-1969
247,9,4,,,35.6,1938,1924-1969,-2.8,1935,1924-1969
248,9,5,,,37.2,1967,1924-1969,-3.9,1956,1924-1969
249,9,6,,,33.3,1942,1924-1969,-5.0,1929,1924-1969
250,9,7,,,35.6,1950,1924-1969,-1.1,1929,1924-1969
251,9,8,,,32.8,1963,1924-1969,-4.4,1929,1924-1969
252,9,9,,,33.3,1963,1924-1969,0.0,1959,1924-1969
253,9,10,,,32.8,1968,1924-1969,-6.1,1955,1924-1969
254,9,11,,,33.3,1969,1924-1969,-5.6,1950,1924-1969
255,9,12,,,33.9,1958,1924-1969,-2.2,1949,1924-1969
256,9,13,,,32.8,1940,1924-1969,-5.0,1949,1924-1969
257,9,14,,,35.6,1948,1924-1969,-2.8,1936,1924-1969
258,9,15,,,30.6,1938,1924-1969,-1.7,1926,1924-1969
259,9,16,,,28.9,1924,1924-1969,-2.8,1936,1924-1969
260,9,17,,,31.7,1937,1924-1969,-1.7,1926,1924-1969
261,9,18,,,32.2,1966,1924-1969,-3.9,1957,1924-1969
262,9,19,,,35.0,1938,1924-1969,-6.7,1961,1924-1969
263,9,20,,,32.2,1938,1924-1969,-5.6,1934,1924-1969
264,9,21,,,31.7,1938,1924-1969,-3.3,1926,1924-1969
265,9,22,,,32.2,1948,1924-1969,-7.8,1961,1924-1969
266,9,23,,,31.1,1950,1924-1969,-7.2,1934,1924-1969
267,9,24,,,31.1,1938,1924-1969,-10.0,1928,1924-1969
268,9,25,,,32.2,1943,1924-1969,-10.6,1928,1924-1969
269,9,26,,,33.3,1943,1924-1969,-11.7,1934,1924-1969
270,9,27,,,32.8,1957,1924-1969,-9.4,1951,1924-1969
271,9,28,,,31.7,1967,1924-1969,-8.3,1945,1924-1969
272,9,29,,,32.2,1963,1924-1969,-6.7,1959,1924-1969
273,9,30,,,30.0,1963,1924-1969,-7.8,1948,1924-1969
274,10,1,,,33.9,1957,1924-1968,-8.9,1950,1924-1968
275,10,2,,,32.2,1943,1924-1968,-8.9,1936,1924-1968
276,10,3,,,31.7,1943,1924-1967,-6.7,1936,1924-1968
277,10,4,,,32.2,1943,1924-1967,-8.9,1954,1924-1967
278,10,5,,,28.3,1943,1924-1967,-11.7,1952,1924-1967
279,10,6,,,29.4,1942,1924-1967,-10.6,1952,1924-1967
280,10,7,,,30.6,1943,1924-1967,-9.4,1939,1924-1967
281,10,8,,,27.2,1952,1924-1967,-12.2,1959,1924-1967
282,10,9,,,30.0,1943,1924-1967,-13.9,1932,1924-1967
283,10,10,,,32.2,1942,1924-1967,-10.0,1960,1924-1967
284,10,11,,,30.6,1934,1924-1967,-7.8,1959,1924-1967
285,10,12,,,32.2,1934,1924-1967,-6.7,1959,1924-1967
286,10,13,,,28.9,1964,1924-1968,-8.9,1959,1924-1968
287,10,14,,,26.7,1944,1924-1968,-8.9,1966,1924-1968
288,10,15,,,28.9,1961,1924-1968,-8.3,1952,1924-1968
289,10,16,,,28.9,1927,1924-1968,-12.2,1939,1924-1968
290,10,17,,,25.6,1929,1924-1968,-12.2,1930,1924-1968
291,10,18,,,22.8,1942,1924-1968,-12.2,1930,1924-1968
292,10,19,,,25.0,1954,1924-1968,-16.1,1930,1924-1968
293,10,20,,,22.2,1924,1924-1968,-14.4,1930,1924-1968
294,10,21,,,22.8,1940,1924-1968,-13.9,1933,1924-1968
295,10,22,,,22.8,1952,1924-1968,-15.6,1936,1924-1968
296,10,23,,,26.7,1937,1924-1968,-11.7,1957,1924-1968
297,10,24,,,23.3,1948,1924-1968,-13.3,1942,1924-1968
298,10,25,,,25.6,1924,1924-1968,-17.2,1951,1924-1968
299,10,26,,,25.0,1944,1924-1968,-22.2,1925,1924-1968
300,10,27,,,22.8,1944,1924-1968,-21.7,1939,1924-1968
301,10,28,,,23.9,1937,1924-1968,-12.2,1966,1924-1968
302,10,29,,,25.6,1968,1924-1968,-20.0,1925,1924-1968
303,10,30,,,22.2,1944,1924-1968,-15.6,1935,1924-1968
304,10,31,,,21.1,1958,1924-1968,-25.0,1935,1924-1968
305,11,1,,,22.2,1931,1924-1968,-24.4,1935,1924-1968
306,11,2,,,19.4,1965,1924-1968,-32.2,1935,1924-1968
307,11,3,,,19.4,1949,1924-1968,-31.7,1935,1924-1968
308,11,4,,,20.0,1949,1924-1968,-22.8,1933,1924-1968
309,11,5,,,21.1,1949,1924-1968,-25.0,1935,1924-1968
310,11,6,,,18.3,1931,1924-1968,-17.8,1925,1924-1968
311,11,7,,,17.2,1949,1924-1968,-28.9,1936,1924-1968
312,11,8,,,18.9,1930,1924-1968,-22.2,1945,1924-1968
313,11,9,,,17.2,1954,1924-1968,-32.8,1945,1924-1968
314,11,10,,,15.0,1941,1924-1968,-28.3,1940,1924-1968
315,11,11,,,20.0,1941,1924-1968,-28.9,1940,1924-1968
316,11,12,,,16.7,1953,1924-1968,-31.1,1940,1924-1968
317,11,13,,,18.9,1934,1924-1968,-34.4,1940,1924-1968
318,11,14,,,15.0,1941,1924-1968,-28.3,1955,1924-1968
319,11,15,,,21.7,1934,1924-1968,-27.2,1959,1924-1968
320,11,16,,,17.8,1939,1924-1968,-28.3,1959,1924-1968
321,11,17,,,12.8,1939,1924-1968,-29.4,1931,1924-1968
322,11,18,,,16.1,1936,1924-1968,-26.7,1931,1924-1968
323,11,19,,,22.8,1936,1924-1968,-26.7,1950,1924-1968
324,11,20,,,15.0,1968,1924-1968,-25.0,1963,1924-1968
325,11,21,,,13.9,1954,1924-1968,-31.1,1963,1924-1968
326,11,22,,,15.6,1954,1924-1968,-28.9,1946,1924-1968
327,11,23,,,12.2,1956,1924-1968,-33.3,1950,1924-1968
328,11,24,,,13.9,1939,1924-1968,-23.3,1955,1924-1968
329,11,25,,,15.6,1954,1924-1968,-23.9,1946,1924-1968
330,11,26,,,13.3,1933,1924-1968,-27.2,1965,1924-1968
331,11,27,,,11.7,1936,1924-1968,-31.1,1965,1924-1968
332,11,28,,,8.9,1956,1924-1968,-33.3,1955,1924-1968
333,11,29,,,12.8,1939,1924-1968,-31.1,1955,1924-1968
334,11,30,,,15.0,1941,1924-1968,-25.0,1966,1924-1968
335,12,1,,,13.9,1925,1924-1968,-25.6,1927,1924-1968
336,12,2,,,16.7,1941,1924-1968,-28.9,1966,1924-1968
337,12,3,,,11.1,1939,1924-1968,-29.4,1928,1924-1968
338,12,4,,,15.6,1939,1924-1968,-34.4,1928,1924-1968
339,12,5,,,19.4,1939,1924-1968,-35.6,1956,1924-1968
340,12,6,,,8.9,1925,1924-1968,-39.4,1956,1924-1968
341,12,7,,,10.0,1939,1924-1968,-40.0,1927,1924-1968
342,12,8,,,13.9,1939,1924-1968,-38.9,1927,1924-1968
343,12,9,,,10.6,1930,1924-1968,-35.6,1948,1924-1968
344,12,10,,,13.9,1939,1924-1968,-30.6,1932,1924-1968
345,12,11,,,7.2,1959,1924-1968,-33.9,1932,1924-1968
346,12,12,,,10.0,1954,1924-1968,-35.6,1961,1924-1968
347,12,13,,,6.1,1960,1924-1968,-33.3,1926,1924-1968
348,12,14,,,8.3,1952,1924-1968,-35.6,1927,1924-1968
349,12,15,,,14.4,1962,1924-1968,-33.9,1926,1924-1968
350,12,16,,,10.6,1941,1924-1968,-36.1,1924,1924-1968
351,12,17,,,8.9,1954,1924-1968,-41.1,1924,1924-1968
352,12,18,,,12.8,1954,1924-1968,-41.1,1924,1924-1968
353,12,19,,,10.6,1954,1924-1968,-36.7,1924,1924-1968
354,12,20,,,6.1,1941,1924-1968,-36.7,1924,1924-1968
355,12,21,,,11.1,1954,1924-1968,-35.0,1964,1924-1968
356,12,22,,,10.0,1936,1924-1968,-31.1,1967,1924-1968
357,12,23,,,11.7,1928,1924-1968,-27.8,1927,1924-1968
358,12,24,,,9.4,1928,1924-1968,-37.8,1964,1924-1968
359,12,25,,,8.3,1928,1924-1968,-38.9,1934,1924-1968
360,12,26,,,4.4,1947,1924-1968,-37.8,1964,1924-1968
361,12,27,,,6.1,1956,1924-1968,-37.8,1924,1924-1968
362,12,28,,,4.4,1926,1924-1968,-37.2,1924,1924-1968
363,12,29,,,6.1,1930,1924-1968,-40.6,1968,1924-1968
364,12,30,,,5.0,1953,1924-1968,-40.0,1968,1924-1968
365,12,31,,,12.2,1963,1924-1968,-41.7,1927,1924-1968
