,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.8,1918,1918-1960,-12.2,1950,1918-1960
1,1,2,,,12.2,1918,1918-1960,-20.0,1950,1918-1960
2,1,3,,,12.8,1934,1918-1960,-18.3,1950,1918-1960
3,1,4,,,11.7,1934,1918-1960,-14.4,1950,1918-1960
4,1,5,,,10.6,1928,1918-1960,-10.0,1942,1918-1960
5,1,6,,,9.4,1918,1918-1960,-10.6,1937,1918-1960
6,1,7,,,11.1,1928,1918-1960,-10.0,1937,1918-1960
7,1,8,,,12.2,1928,1918-1960,-10.6,1937,1918-1960
8,1,9,,,11.7,1928,1918-1960,-13.9,1949,1918-1960
9,1,10,,,9.4,1932,1918-1960,-12.2,1949,1918-1960
10,1,11,,,10.0,1945,1918-1960,-11.1,1949,1918-1960
11,1,12,,,11.1,1938,1918-1960,-8.9,1949,1918-1960
12,1,13,,,10.6,1919,1918-1960,-18.3,1950,1918-1960
13,1,14,,,11.1,1920,1918-1960,-21.7,1950,1918-1960
14,1,15,,,10.6,1958,1918-1960,-17.2,1950,1918-1960
15,1,16,,,10.6,1920,1918-1960,-15.6,1950,1918-1960
16,1,17,,,11.1,1920,1918-1960,-10.0,1935,1918-1960
17,1,18,,,9.4,1944,1918-1960,-15.6,1935,1918-1960
18,1,19,,,9.4,1925,1918-1960,-16.7,1935,1918-1960
19,1,20,,,7.8,1925,1918-1960,-13.3,1930,1918-1960
20,1,21,,,8.9,1932,1918-1960,-12.2,1930,1918-1960
21,1,22,,,13.3,1931,1918-1960,-12.8,1943,1918-1960
22,1,23,,,10.6,1936,1918-1960,-14.4,1957,1918-1960
23,1,24,,,10.6,1936,1918-1960,-15.0,1957,1918-1960
24,1,25,,,10.0,1924,1918-1960,-18.3,1950,1918-1960
25,1,26,,,11.1,1934,1918-1960,-12.2,1954,1918-1960
26,1,27,,,12.2,1940,1918-1960,-11.7,1957,1918-1960
27,1,28,,,15.6,1940,1918-1960,-15.6,1950,1918-1960
