,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.4,-12.2,6.1,1962,1957-2015,-37.2,1969,1957-2015
1,1,2,-4.5,-12.3,7.0,1984,1957-2015,-30.0,1969,1957-2015
2,1,3,-4.7,-12.5,6.7,1958,1957-2015,-30.0,1959,1957-2015
3,1,4,-4.8,-12.6,6.5,2003,1957-2015,-35.6,1965,1957-2015
4,1,5,-4.8,-12.7,11.0,2003,1957-2015,-36.5,1982,1957-2015
5,1,6,-4.9,-12.8,11.5,2003,1957-2015,-33.0,1993,1957-2015
6,1,7,-5.0,-12.9,8.3,1971,1957-2015,-32.0,1979,1957-2015
7,1,8,-5.1,-13.0,6.7,1961,1957-2015,-33.0,1979,1957-2015
8,1,9,-5.1,-13.1,6.1,1967,1957-2015,-39.5,1980,1957-2015
9,1,10,-5.2,-13.2,6.1,1961,1957-2015,-38.5,1980,1957-2015
10,1,11,-5.2,-13.2,6.1,1961,1957-2015,-34.0,1998,1957-2015
11,1,12,-5.2,-13.3,8.0,1979,1957-2015,-34.4,1957,1957-2015
12,1,13,-5.2,-13.4,8.9,1965,1957-2015,-36.0,2005,1957-2015
13,1,14,-5.2,-13.4,10.6,1965,1957-2015,-35.0,2005,1957-2015
14,1,15,-5.2,-13.5,9.5,1980,1957-2015,-36.0,1979,1957-2015
15,1,16,-5.2,-13.5,8.3,1976,1957-2015,-33.9,1970,1957-2015
16,1,17,-5.2,-13.5,7.0,1991,1957-2015,-35.6,1962,1957-2015
17,1,18,-5.2,-13.6,6.1,1975,1957-2015,-37.0,1996,1957-2015
18,1,19,-5.1,-13.6,6.0,1981,1957-2015,-37.0,2012,1957-2015
19,1,20,-5.1,-13.6,7.2,1963,1957-2015,-37.8,1969,1957-2015
20,1,21,-5.0,-13.6,12.2,1968,1957-2015,-38.9,1969,1957-2015
21,1,22,-5.0,-13.6,8.0,1981,1957-2015,-38.9,1969,1957-2015
22,1,23,-4.9,-13.6,7.8,1968,1957-2015,-35.0,1957,1957-2015
23,1,24,-4.8,-13.6,9.5,2006,1957-2015,-40.6,1972,1957-2015
