,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,13.9,1969.0,1969-1969,,,-
1,5,2,,,17.8,1969.0,1969-1969,-1.1,1969.0,1969-1969
2,5,3,,,6.7,1969.0,1969-1969,1.1,1969.0,1969-1969
3,5,4,,,13.9,1969.0,1969-1969,0.0,1969.0,1969-1969
4,5,5,,,16.7,1969.0,1969-1969,0.0,1969.0,1969-1969
5,5,6,,,15.6,1969.0,1969-1969,-1.1,1969.0,1969-1969
6,5,7,,,17.2,1969.0,1969-1969,-3.3,1969.0,1969-1969
7,5,8,,,25.0,1969.0,1969-1969,0.0,1969.0,1969-1969
8,5,9,,,19.5,1969.0,1969-1969,5.0,1969.0,1969-1969
9,5,10,,,23.9,1969.0,1969-1969,3.9,1969.0,1969-1969
10,5,11,,,23.9,1969.0,1969-1969,6.7,1969.0,1969-1969
11,5,12,,,22.2,1969.0,1969-1969,3.9,1969.0,1969-1969
12,5,13,,,21.7,1969.0,1969-1969,3.9,1969.0,1969-1969
13,5,14,,,6.7,1969.0,1969-1969,1.7,1969.0,1969-1969
14,5,15,,,9.5,1969.0,1969-1969,1.1,1969.0,1969-1969
15,5,16,,,11.1,1969.0,1969-1969,-2.2,1969.0,1969-1969
16,5,17,,,20.0,1969.0,1969-1969,0.0,1969.0,1969-1969
17,5,18,,,11.7,1969.0,1969-1969,5.0,1969.0,1969-1969
18,5,19,,,11.1,1969.0,1969-1969,0.0,1969.0,1969-1969
19,5,20,,,13.9,1969.0,1969-1969,-2.2,1969.0,1969-1969
20,5,21,,,20.6,1969.0,1969-1969,2.2,1969.0,1969-1969
21,5,22,,,22.8,1969.0,1969-1969,6.7,1969.0,1969-1969
22,5,23,,,23.9,1969.0,1969-1969,7.8,1969.0,1969-1969
23,5,24,,,26.7,1969.0,1969-1969,6.7,1969.0,1969-1969
24,5,25,,,,,-,,,-
25,5,26,,,17.2,1969.0,1969-1969,6.7,1969.0,1969-1969
26,5,27,,,12.8,1969.0,1969-1969,4.4,1969.0,1969-1969
27,5,28,,,16.1,1969.0,1969-1969,-2.8,1969.0,1969-1969
28,5,29,,,18.9,1969.0,1969-1969,0.0,1969.0,1969-1969
29,5,30,,,16.7,1969.0,1969-1969,1.7,1969.0,1969-1969
30,5,31,,,20.6,1969.0,1969-1969,0.6,1969.0,1969-1969
31,6,1,,,22.8,1969.0,1969-1969,6.1,1969.0,1969-1969
32,6,2,,,24.5,1969.0,1969-1969,5.0,1969.0,1969-1969
33,6,3,,,25.0,1969.0,1969-1969,8.3,1969.0,1969-1969
34,6,4,,,27.8,1969.0,1969-1969,10.0,1969.0,1969-1969
