,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,,,15.0,1981.0,1975-1985,-39.0,1984.0,1975-1985
72,3,13,,,12.0,1981.0,1975-1985,-37.0,1984.0,1975-1985
73,3,14,,,11.0,1981.0,1975-1985,-37.0,1984.0,1975-1985
74,3,15,,,13.0,1981.0,1975-1985,-37.0,1984.0,1975-1985
75,3,16,,,10.0,1981.0,1975-1985,-29.0,1977.0,1975-1985
76,3,17,,,8.0,1985.0,1975-1985,-36.0,1982.0,1975-1985
77,3,18,,,9.0,1979.0,1975-1985,-36.0,1982.0,1975-1985
78,3,19,,,11.0,1979.0,1975-1985,-28.9,1975.0,1975-1985
79,3,20,,,13.0,1979.0,1975-1985,-29.0,1981.0,1975-1985
80,3,21,,,2.0,1985.0,1975-1985,-30.0,1977.0,1975-1985
81,3,22,,,4.0,1979.0,1975-1985,-30.0,1983.0,1975-1985
82,3,23,,,3.0,1985.0,1975-1985,-30.0,1983.0,1975-1985
83,3,24,,,8.0,1981.0,1975-1985,-29.0,1983.0,1975-1985
84,3,25,,,10.0,1981.0,1975-1985,-28.0,1983.0,1975-1985
85,3,26,,,5.0,1976.0,1975-1985,-26.0,1983.0,1975-1985
86,3,27,,,11.0,1980.0,1975-1985,-27.2,1975.0,1975-1985
87,3,28,,,11.0,1980.0,1975-1985,-23.3,1975.0,1975-1985
88,3,29,,,9.0,1978.0,1975-1985,-26.1,1975.0,1975-1985
89,3,30,,,9.0,1978.0,1975-1985,-28.9,1975.0,1975-1985
90,3,31,,,7.0,1977.0,1977-1985,-34.4,1975.0,1975-1985
91,4,1,,,-1.0,1984.0,1978-1984,-29.0,1982.0,1978-1984
92,4,2,,,1.0,1984.0,1978-1984,-25.0,1982.0,1978-1984
93,4,3,,,5.0,1984.0,1978-1984,-27.0,1982.0,1978-1984
94,4,4,,,3.0,1984.0,1978-1984,-25.0,1982.0,1978-1984
95,4,5,,,3.0,1983.0,1978-1984,-20.0,1979.0,1978-1984
96,4,6,,,4.0,1978.0,1978-1984,-22.0,1978.0,1978-1984
97,4,7,,,14.0,1978.0,1978-1984,-17.0,1982.0,1978-1984
98,4,8,,,14.0,1978.0,1978-1984,-17.0,1983.0,1978-1984
99,4,9,,,11.0,1979.0,1978-1984,-27.0,1983.0,1978-1984
100,4,10,,,5.0,1979.0,1978-1984,-20.0,1983.0,1978-1984
101,4,11,,,0.0,1978.0,1978-1984,-22.0,1983.0,1978-1984
102,4,12,,,1.0,1983.0,1978-1984,-11.0,1983.0,1978-1984
103,4,13,,,4.0,1984.0,1978-1984,-7.0,1978.0,1978-1984
104,4,14,,,8.0,1984.0,1978-1984,-10.0,1978.0,1978-1984
105,4,15,,,12.0,1984.0,1978-1984,-18.0,1978.0,1978-1984
106,4,16,,,10.0,1984.0,1978-1984,-15.0,1982.0,1978-1984
107,4,17,,,7.0,1978.0,1978-1984,-15.0,1982.0,1978-1984
108,4,18,,,10.0,1978.0,1978-1984,-6.0,1984.0,1978-1984
109,4,19,,,13.0,1978.0,1978-1984,-8.0,1978.0,1978-1984
110,4,20,,,12.0,1978.0,1978-1984,-6.0,1978.0,1978-1984
111,4,21,,,7.0,1983.0,1978-1984,-5.0,1978.0,1978-1984
112,4,22,,,8.0,1984.0,1978-1984,-8.0,1978.0,1978-1984
113,4,23,,,10.0,1978.0,1978-1984,-5.0,1984.0,1978-1984
114,4,24,,,16.0,1978.0,1978-1984,-5.0,1983.0,1978-1984
115,4,25,,,16.0,1978.0,1978-1984,-4.0,1982.0,1978-1984
116,4,26,,,20.0,1978.0,1978-1984,-8.0,1984.0,1978-1984
117,4,27,,,22.0,1978.0,1978-1984,-6.0,1983.0,1978-1984
118,4,28,,,16.0,1978.0,1978-1984,-7.0,1983.0,1978-1984
119,4,29,,,13.0,1978.0,1978-1984,-6.0,1984.0,1978-1984
120,4,30,,,12.0,1978.0,1978-1978,-6.0,1983.0,1978-1984
121,5,1,,,-7.0,1983.0,1983-1983,-7.0,1983.0,1983-1983
122,5,2,,,-8.0,1983.0,1983-1983,-12.0,1983.0,1983-1983
123,5,3,,,-7.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
124,5,4,,,-7.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
125,5,5,,,1.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
126,5,6,,,6.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
127,5,7,,,3.0,1983.0,1983-1983,0.0,1983.0,1983-1983
128,5,8,,,0.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
129,5,9,,,9.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
130,5,10,,,1.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
131,5,11,,,3.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
132,5,12,,,1.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
133,5,13,,,0.0,1983.0,1983-1983,-8.0,1983.0,1983-1983
134,5,14,,,6.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
135,5,15,,,3.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
136,5,16,,,1.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
137,5,17,,,1.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
138,5,18,,,4.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
139,5,19,,,5.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
140,5,20,,,3.0,1983.0,1983-1983,3.0,1983.0,1983-1983
141,5,21,,,3.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
142,5,22,,,1.0,1983.0,1983-1983,-6.0,1983.0,1983-1983
143,5,23,,,13.0,1983.0,1983-1983,-10.0,1983.0,1983-1983
144,5,24,,,4.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
145,5,25,,,10.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
146,5,26,,,7.0,1983.0,1983-1983,0.0,1983.0,1983-1983
147,5,27,,,14.0,1983.0,1983-1983,-4.0,1983.0,1983-1983
148,5,28,,,19.0,1983.0,1983-1983,0.0,1983.0,1983-1983
149,5,29,,,16.0,1983.0,1983-1983,6.0,1983.0,1983-1983
150,5,30,,,14.0,1983.0,1983-1983,6.0,1983.0,1983-1983
151,5,31,,,,,-,9.0,1983.0,1983-1983
152,6,1,,,4.0,1983.0,1983-1983,2.0,1983.0,1983-1983
153,6,2,,,4.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
154,6,3,,,10.0,1983.0,1983-1983,-2.0,1983.0,1983-1983
155,6,4,,,12.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
156,6,5,,,11.0,1983.0,1983-1983,-3.0,1983.0,1983-1983
157,6,6,,,10.0,1983.0,1983-1983,4.0,1983.0,1983-1983
158,6,7,,,10.0,1983.0,1983-1983,3.0,1983.0,1983-1983
159,6,8,,,8.0,1983.0,1983-1983,2.0,1983.0,1983-1983
160,6,9,,,8.0,1983.0,1983-1983,1.0,1983.0,1983-1983
161,6,10,,,9.0,1983.0,1983-1983,5.0,1983.0,1983-1983
162,6,11,,,8.0,1983.0,1983-1983,5.0,1983.0,1983-1983
163,6,12,,,12.0,1983.0,1983-1983,1.0,1983.0,1983-1983
164,6,13,,,11.0,1983.0,1983-1983,2.0,1983.0,1983-1983
165,6,14,,,19.0,1983.0,1983-1983,5.0,1983.0,1983-1983
166,6,15,,,17.0,1983.0,1983-1983,6.0,1983.0,1983-1983
167,6,16,,,17.0,1983.0,1983-1983,10.0,1983.0,1983-1983
168,6,17,,,16.0,1983.0,1983-1983,10.0,1983.0,1983-1983
169,6,18,,,15.0,1983.0,1983-1983,5.0,1983.0,1983-1983
170,6,19,,,9.0,1983.0,1983-1983,6.0,1983.0,1983-1983
171,6,20,,,13.0,1983.0,1983-1983,5.0,1983.0,1983-1983
172,6,21,,,16.0,1983.0,1983-1983,1.0,1983.0,1983-1983
173,6,22,,,17.0,1983.0,1983-1983,2.0,1983.0,1983-1983
174,6,23,,,,,-,-1.0,1983.0,1983-1983
175,6,24,,,,,-,,,-
176,6,25,,,,,-,,,-
177,6,26,,,,,-,,,-
178,6,27,,,,,-,,,-
179,6,28,,,,,-,,,-
180,6,29,,,,,-,,,-
181,6,30,,,,,-,,,-
182,10,1,,,8.0,1977.0,1977-1984,-9.0,1984.0,1977-1984
183,10,2,,,8.0,1984.0,1977-1984,-6.0,1984.0,1977-1984
184,10,3,,,6.0,1977.0,1977-1984,-8.0,1977.0,1977-1984
185,10,4,,,6.0,1977.0,1977-1984,-7.0,1977.0,1977-1984
186,10,5,,,5.0,1984.0,1977-1984,-12.0,1977.0,1977-1984
187,10,6,,,8.0,1977.0,1977-1984,-8.0,1984.0,1977-1984
188,10,7,,,16.0,1984.0,1977-1984,-5.0,1977.0,1977-1984
189,10,8,,,14.0,1984.0,1977-1984,-5.0,1984.0,1977-1984
190,10,9,,,10.0,1984.0,1977-1984,-3.0,1977.0,1977-1984
191,10,10,,,8.0,1982.0,1977-1984,-6.0,1982.0,1977-1984
192,10,11,,,10.0,1977.0,1977-1984,-12.0,1984.0,1977-1984
193,10,12,,,12.0,1984.0,1977-1984,-8.0,1984.0,1977-1984
194,10,13,,,14.0,1984.0,1977-1984,-4.0,1984.0,1977-1984
195,10,14,,,12.0,1977.0,1977-1984,-6.0,1984.0,1977-1984
196,10,15,,,9.0,1977.0,1977-1984,-3.0,1982.0,1977-1984
197,10,16,,,11.0,1977.0,1977-1984,-8.0,1984.0,1977-1984
198,10,17,,,10.0,1977.0,1977-1982,-7.0,1982.0,1977-1984
199,10,18,,,12.0,1977.0,1977-1984,-11.0,1982.0,1977-1984
200,10,19,,,9.0,1977.0,1977-1984,-8.0,1982.0,1977-1984
201,10,20,,,8.0,1977.0,1977-1984,-14.0,1982.0,1977-1984
202,10,21,,,9.0,1977.0,1977-1984,-10.0,1982.0,1977-1984
203,10,22,,,11.0,1977.0,1977-1984,-13.0,1984.0,1977-1984
204,10,23,,,13.0,1977.0,1977-1984,-12.0,1984.0,1977-1984
205,10,24,,,12.0,1977.0,1977-1984,-15.0,1984.0,1977-1984
206,10,25,,,10.0,1977.0,1977-1984,-9.0,1984.0,1977-1984
207,10,26,,,9.0,1977.0,1977-1984,-16.0,1984.0,1977-1984
208,10,27,,,7.0,1977.0,1977-1984,-28.0,1984.0,1977-1984
209,10,28,,,8.0,1977.0,1977-1984,-16.0,1984.0,1977-1984
210,10,29,,,10.0,1977.0,1977-1984,-25.0,1984.0,1977-1984
211,10,30,,,5.0,1977.0,1977-1984,-31.0,1984.0,1977-1984
212,10,31,,,4.0,1977.0,1977-1984,-39.0,1984.0,1977-1984
213,11,1,,,8.9,1974.0,1974-1984,-40.0,1984.0,1977-1984
214,11,2,,,9.4,1974.0,1974-1984,-31.0,1984.0,1974-1984
215,11,3,,,7.2,1974.0,1974-1984,-30.0,1984.0,1974-1984
216,11,4,,,13.3,1974.0,1974-1984,-32.0,1984.0,1974-1984
217,11,5,,,5.0,1974.0,1974-1984,-27.0,1984.0,1974-1984
218,11,6,,,-1.0,1977.0,1974-1984,-21.0,1982.0,1974-1984
219,11,7,,,-1.0,1977.0,1974-1984,-21.0,1982.0,1974-1984
220,11,8,,,-1.7,1974.0,1974-1984,-27.0,1982.0,1974-1984
221,11,9,,,15.0,1976.0,1974-1984,-28.0,1984.0,1974-1984
222,11,10,,,5.0,1976.0,1974-1984,-28.0,1984.0,1974-1984
223,11,11,,,2.0,1976.0,1974-1984,-32.0,1982.0,1974-1984
224,11,12,,,3.0,1976.0,1974-1984,-32.0,1982.0,1974-1984
225,11,13,,,4.0,1976.0,1974-1984,-29.0,1982.0,1974-1984
226,11,14,,,6.0,1977.0,1974-1984,-28.0,1984.0,1974-1984
227,11,15,,,5.0,1977.0,1974-1984,-36.0,1984.0,1974-1984
228,11,16,,,3.0,1976.0,1974-1984,-32.0,1984.0,1974-1984
229,11,17,,,6.0,1976.0,1974-1984,-25.0,1977.0,1974-1984
230,11,18,,,4.0,1976.0,1974-1984,-31.0,1977.0,1974-1984
231,11,19,,,-1.0,1976.0,1974-1984,-30.0,1977.0,1974-1984
232,11,20,,,-5.0,1983.0,1974-1984,-32.0,1977.0,1974-1984
233,11,21,,,-7.0,1983.0,1974-1984,-36.0,1982.0,1974-1984
234,11,22,,,-1.0,1984.0,1974-1984,-34.0,1982.0,1974-1984
235,11,23,,,3.0,1984.0,1974-1984,-33.9,1974.0,1974-1984
236,11,24,,,1.0,1984.0,1974-1984,-31.0,1977.0,1974-1984
237,11,25,,,-2.0,1980.0,1974-1984,-38.0,1982.0,1974-1984
238,11,26,,,-1.0,1980.0,1974-1984,-38.0,1982.0,1974-1984
239,11,27,,,3.0,1980.0,1974-1984,-38.0,1982.0,1974-1984
240,11,28,,,3.0,1980.0,1974-1984,-28.0,1984.0,1974-1984
241,11,29,,,-3.3,1974.0,1974-1984,-31.0,1984.0,1974-1984
242,11,30,,,1.0,1976.0,1974-1984,-35.0,1980.0,1974-1984
243,12,1,,,7.0,1976.0,1974-1984,-41.0,1980.0,1974-1984
244,12,2,,,10.0,1976.0,1974-1984,-42.0,1980.0,1974-1984
245,12,3,,,1.0,1978.0,1974-1984,-44.0,1980.0,1974-1984
246,12,4,,,-12.8,1974.0,1974-1984,-44.0,1980.0,1974-1984
247,12,5,,,-8.0,1984.0,1974-1984,-41.1,1975.0,1974-1984
248,12,6,,,-6.0,1984.0,1974-1984,-45.0,1977.0,1974-1984
249,12,7,,,-7.0,1984.0,1974-1984,-46.0,1977.0,1974-1984
250,12,8,,,-4.4,1974.0,1974-1984,-45.0,1977.0,1974-1984
251,12,9,,,-2.2,1974.0,1974-1984,-45.0,1977.0,1974-1984
252,12,10,,,-5.0,1978.0,1974-1984,-47.0,1977.0,1974-1984
253,12,11,,,-15.0,1978.0,1974-1984,-45.0,1977.0,1974-1984
254,12,12,,,-2.0,1976.0,1974-1984,-41.1,1975.0,1974-1984
255,12,13,,,-1.0,1978.0,1974-1984,-42.8,1975.0,1974-1984
256,12,14,,,-3.0,1978.0,1974-1984,-44.0,1983.0,1974-1984
257,12,15,,,-7.8,1974.0,1974-1984,-43.0,1983.0,1974-1984
258,12,16,,,-6.7,1974.0,1974-1984,-45.0,1984.0,1974-1984
259,12,17,,,-10.0,1976.0,1974-1984,-42.2,1975.0,1974-1984
260,12,18,,,-3.9,1975.0,1974-1984,-41.0,1983.0,1974-1984
261,12,19,,,-0.6,1975.0,1974-1984,-45.0,1980.0,1974-1984
262,12,20,,,1.1,1975.0,1974-1984,-48.0,1984.0,1974-1984
263,12,21,,,-7.0,1981.0,1974-1984,-46.0,1980.0,1974-1984
264,12,22,,,-7.2,1975.0,1974-1984,-44.0,1980.0,1974-1984
265,12,23,,,-10.6,1975.0,1974-1984,-46.0,1984.0,1974-1984
266,12,24,,,-2.8,1975.0,1974-1984,-46.0,1984.0,1974-1984
267,12,25,,,-5.0,1975.0,1974-1984,-47.0,1984.0,1974-1984
268,12,26,,,-0.6,1975.0,1974-1984,-41.0,1984.0,1974-1984
269,12,27,,,0.0,1975.0,1974-1984,-46.0,1984.0,1974-1984
270,12,28,,,-3.9,1975.0,1974-1984,-48.0,1984.0,1974-1984
271,12,29,,,-8.9,1975.0,1974-1984,-41.0,1984.0,1974-1984
272,12,30,,,-6.0,1982.0,1974-1984,-44.0,1978.0,1974-1984
273,12,31,,,-7.2,1974.0,1974-1983,-44.0,1981.0,1974-1984
