,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.2,2010,2010-2014,-23.9,2010,2010-2014
1,1,2,,,6.7,2012,2010-2014,-18.3,2010,2010-2014
2,1,3,,,8.5,2013,2010-2014,-20.5,2010,2010-2014
3,1,4,,,13.4,2012,2010-2014,-26.8,2014,2010-2014
4,1,5,,,7.3,2012,2010-2014,-32.3,2014,2010-2014
5,1,6,,,5.1,2012,2010-2014,-26.2,2010,2010-2014
6,1,7,,,3.6,2012,2010-2014,-30.1,2010,2010-2014
7,1,8,,,7.8,2012,2010-2014,-25.3,2010,2010-2014
8,1,9,,,12.1,2012,2010-2014,-17.8,2011,2010-2014
9,1,10,,,5.1,2010,2010-2014,-24.6,2011,2010-2014
10,1,11,,,7.0,2010,2010-2014,-28.1,2011,2010-2014
11,1,12,,,6.8,2010,2010-2014,-29.1,2011,2010-2014
12,1,13,,,8.8,2010,2010-2014,-22.6,2011,2010-2014
13,1,14,,,8.6,2010,2010-2014,-24.6,2011,2010-2014
14,1,15,,,7.2,2010,2010-2014,-25.2,2011,2010-2014
15,1,16,,,5.2,2010,2010-2014,-29.0,2012,2010-2014
16,1,17,,,6.2,2013,2010-2014,-22.7,2011,2010-2014
17,1,18,,,7.1,2013,2010-2014,-20.2,2011,2010-2014
18,1,19,,,6.3,2014,2010-2014,-17.0,2011,2010-2014
19,1,20,,,2.7,2010,2010-2014,-18.8,2013,2010-2014
20,1,21,,,0.4,2014,2010-2014,-18.6,2013,2010-2014
21,1,22,,,1.3,2011,2010-2014,-14.2,2013,2010-2014
22,1,23,,,3.7,2014,2010-2014,-14.4,2013,2010-2014
23,1,24,,,7.7,2014,2010-2014,-16.3,2010,2010-2014
24,1,25,,,7.6,2014,2010-2014,-19.3,2010,2010-2014
25,1,26,,,5.0,2011,2010-2014,-19.2,2010,2010-2014
26,1,27,,,6.4,2011,2010-2014,-20.8,2010,2010-2014
27,1,28,,,3.7,2011,2010-2014,-20.0,2010,2010-2014
28,1,29,,,8.2,2012,2010-2014,-24.4,2013,2010-2014
29,1,30,,,9.4,2012,2010-2014,-31.1,2011,2010-2014
30,1,31,,,6.9,2012,2010-2014,-31.3,2011,2010-2014
31,2,1,,,6.0,2012,2010-2014,-32.0,2011,2010-2014
32,2,2,,,4.5,2011,2010-2014,-19.3,2014,2010-2014
33,2,3,,,6.2,2013,2010-2014,-23.7,2014,2010-2014
34,2,4,,,8.4,2012,2010-2014,-26.5,2014,2010-2014
