,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1963,1912-1982,-26.7,1924,1912-1982
1,1,2,,,7.8,1939,1912-1982,-26.1,1912,1912-1982
2,1,3,,,7.8,1939,1912-1982,-30.0,1950,1912-1982
3,1,4,,,6.7,1939,1912-1982,-26.1,1959,1912-1982
4,1,5,,,7.8,1934,1912-1982,-23.9,1950,1912-1982
5,1,6,,,10.6,1956,1912-1982,-25.5,1982,1912-1982
6,1,7,,,6.1,1914,1912-1982,-25.6,1930,1912-1982
7,1,8,,,9.4,1966,1912-1982,-23.3,1979,1912-1982
8,1,9,,,11.1,1953,1912-1982,-22.8,1979,1912-1982
9,1,10,,,8.9,1928,1912-1982,-35.0,1916,1912-1982
10,1,11,,,7.2,1966,1912-1982,-24.4,1916,1912-1982
11,1,12,,,8.9,1953,1912-1982,-22.2,1916,1912-1982
12,1,13,,,7.8,1959,1912-1982,-28.9,1916,1912-1982
13,1,14,,,10.0,1921,1912-1982,-29.4,1916,1912-1982
14,1,15,,,10.6,1961,1912-1982,-31.1,1916,1912-1982
15,1,16,,,9.4,1961,1912-1982,-30.6,1950,1912-1982
16,1,17,,,8.3,1944,1912-1982,-30.6,1950,1912-1982
17,1,18,,,8.9,1920,1912-1982,-32.8,1950,1912-1982
18,1,19,,,8.3,1971,1912-1982,-30.0,1935,1912-1982
19,1,20,,,9.4,1968,1912-1982,-32.2,1943,1912-1982
20,1,21,,,9.4,1968,1912-1982,-30.6,1943,1912-1982
21,1,22,,,7.2,1938,1912-1982,-30.0,1943,1912-1982
22,1,23,,,7.2,1944,1912-1982,-30.0,1943,1912-1982
23,1,24,,,10.6,1947,1912-1982,-27.8,1950,1912-1982
24,1,25,,,9.4,1947,1912-1982,-34.4,1950,1912-1982
25,1,26,,,10.0,1947,1912-1982,-29.4,1950,1912-1982
26,1,27,,,8.9,1976,1912-1982,-27.2,1950,1912-1982
27,1,28,,,9.4,1974,1912-1982,-30.0,1950,1912-1982
28,1,29,,,8.3,1931,1912-1982,-31.1,1969,1912-1982
29,1,30,,,9.4,1960,1912-1982,-35.0,1917,1912-1982
30,1,31,,,10.6,1953,1912-1982,-32.2,1917,1912-1982
31,2,1,,,11.1,1953,1912-1982,-28.3,1916,1912-1982
32,2,2,,,11.1,1925,1912-1982,-31.7,1916,1912-1982
33,2,3,,,12.2,1962,1912-1982,-28.3,1916,1912-1982
34,2,4,,,10.6,1963,1912-1982,-27.2,1913,1912-1982
35,2,5,,,12.8,1963,1912-1982,-28.3,1913,1912-1982
36,2,6,,,10.0,1963,1912-1982,-26.7,1913,1912-1982
37,2,7,,,10.6,1963,1912-1982,-28.9,1936,1912-1982
38,2,8,,,8.9,1961,1912-1982,-26.1,1936,1912-1982
39,2,9,,,8.9,1952,1912-1982,-26.1,1933,1912-1982
40,2,10,,,10.6,1921,1912-1982,-24.4,1939,1912-1982
41,2,11,,,12.8,1921,1912-1982,-20.6,1948,1912-1982
42,2,12,,,10.0,1921,1912-1982,-24.4,1949,1912-1982
43,2,13,,,8.3,1979,1912-1982,-25.0,1923,1912-1982
44,2,14,,,7.8,1947,1912-1982,-27.2,1936,1912-1982
45,2,15,,,9.5,1981,1912-1982,-27.8,1936,1912-1982
46,2,16,,,12.0,1981,1912-1982,-26.7,1936,1912-1982
47,2,17,,,12.0,1981,1912-1982,-26.7,1936,1912-1982
48,2,18,,,10.5,1981,1912-1982,-24.4,1936,1912-1982
49,2,19,,,12.5,1981,1912-1982,-22.8,1936,1912-1982
50,2,20,,,11.1,1954,1912-1982,-21.7,1918,1912-1982
51,2,21,,,11.1,1927,1912-1982,-23.3,1917,1912-1982
52,2,22,,,9.4,1966,1912-1982,-25.0,1917,1912-1982
53,2,23,,,12.2,1947,1912-1982,-26.7,1917,1912-1982
54,2,24,,,12.2,1947,1912-1982,-21.1,1922,1912-1982
55,2,25,,,12.2,1967,1912-1982,-22.8,1917,1912-1982
56,2,26,,,11.7,1966,1912-1982,-22.2,1913,1912-1982
57,2,27,,,15.6,1932,1912-1982,-20.6,1955,1912-1982
58,2,28,,,11.1,1932,1912-1982,-16.7,1960,1912-1982
59,2,29,,,10.0,1968,1912-1980,-16.7,1912,1912-1980
60,3,1,,,12.8,1926,1912-1982,-20.0,1917,1912-1982
61,3,2,,,13.9,1926,1912-1982,-17.2,1960,1912-1982
62,3,3,,,11.7,1926,1912-1982,-20.6,1960,1912-1982
63,3,4,,,11.7,1937,1912-1982,-26.1,1955,1912-1982
64,3,5,,,14.4,1924,1912-1982,-17.8,1939,1912-1982
65,3,6,,,11.7,1937,1912-1982,-20.6,1951,1912-1982
66,3,7,,,12.8,1915,1912-1982,-20.6,1951,1912-1982
