,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.9,2002,1999-2007,-29.3,2005,1999-2007
1,1,2,,,4.0,2002,1999-2007,-33.2,2004,1999-2007
2,1,3,,,7.2,2001,2001-2007,-35.8,2004,2001-2007
3,1,4,,,4.8,2003,2001-2007,-29.9,2004,2001-2007
4,1,5,,,1.1,2006,2001-2007,-28.9,2004,2001-2007
5,1,6,,,11.6,2003,2001-2007,-26.2,2004,2001-2007
6,1,7,,,10.7,2003,1999-2007,-25.7,2005,1999-2007
7,1,8,,,4.8,2001,1999-2007,-28.5,2005,1999-2007
8,1,9,,,4.3,2004,1999-2007,-30.2,2005,1999-2007
9,1,10,,,7.7,1999,1999-2007,-27.9,2007,1999-2007
10,1,11,,,1.9,2002,2001-2007,-31.4,2007,2001-2007
11,1,12,,,5.0,1999,1999-2007,-34.7,2005,1999-2007
12,1,13,,,2.9,2004,2001-2007,-34.1,2005,2001-2007
13,1,14,,,8.3,1999,1999-2007,-33.7,2005,1999-2007
14,1,15,,,5.2,1999,1999-2007,-27.9,2005,1999-2007
15,1,16,,,0.8,2004,1999-2007,-16.9,2005,1999-2007
16,1,17,,,2.4,2004,1999-2007,-20.6,2007,1999-2007
17,1,18,,,4.6,2003,2001-2007,-19.7,2007,2001-2007
18,1,19,,,6.7,1999,1999-2007,-13.6,2006,1999-2007
19,1,20,,,6.5,1999,1999-2007,-20.8,2003,1999-2007
20,1,21,,,0.8,2004,1999-2007,-26.1,2003,1999-2007
21,1,22,,,5.2,2005,1999-2007,-25.8,2003,1999-2007
22,1,23,,,7.5,2005,2001-2007,-16.1,2003,2001-2007
23,1,24,,,6.7,2007,1999-2007,-25.3,1999,1999-2007
24,1,25,,,3.6,2006,1999-2007,-31.8,2004,1999-2007
25,1,26,,,5.6,2003,1999-2007,-34.8,2004,1999-2007
26,1,27,,,4.6,2005,1999-2007,-39.6,2004,1999-2007
27,1,28,,,3.5,1999,1999-2007,-26.4,2004,1999-2007
28,1,29,,,7.3,1999,1999-2007,-23.7,2002,1999-2007
29,1,30,,,9.7,1999,1999-2007,-23.7,2002,1999-2007
30,1,31,,,9.9,1999,1999-2007,-23.6,2002,1999-2007
31,2,1,,,3.4,2005,1999-2007,-20.3,2004,1999-2007
32,2,2,,,5.4,2005,1999-2007,-19.9,2004,1999-2007
33,2,3,,,5.0,1999,1999-2007,-16.6,2004,1999-2007
34,2,4,,,4.5,1999,1999-2007,-15.9,2003,1999-2007
35,2,5,,,4.3,2007,1999-2007,-21.4,2001,1999-2007
36,2,6,,,6.8,1999,1999-2007,-24.1,2005,1999-2007
37,2,7,,,5.7,1999,1999-2007,-23.8,2001,1999-2007
38,2,8,,,3.8,1999,1999-2007,-24.9,2001,1999-2007
39,2,9,,,2.5,2004,1999-2007,-22.8,2001,1999-2007
40,2,10,,,3.3,2002,1999-2007,-18.9,2006,1999-2007
41,2,11,,,4.4,2005,1999-2007,-22.2,2001,1999-2007
42,2,12,,,7.6,1999,1999-2007,-21.0,2007,1999-2007
43,2,13,,,10.3,1999,1999-2007,-19.3,2007,1999-2007
44,2,14,,,6.3,1999,1999-2007,-20.6,2001,1999-2007
45,2,15,,,6.0,2002,1999-2007,-28.4,2001,1999-2007
