,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,4,18,,,12.0,2015,2015-2015,0.0,2015,2015-2015
88,4,19,,,14.9,2015,2015-2015,-4.5,2015,2015-2015
89,4,20,,,19.2,2015,2015-2015,-2.3,2015,2015-2015
90,4,21,,,21.9,2015,2015-2015,1.1,2015,2015-2015
91,4,22,,,14.5,2015,2015-2015,4.6,2015,2015-2015
92,4,23,,,5.5,2015,2015-2015,2.0,2015,2015-2015
93,4,24,,,9.6,2015,2015-2015,-0.3,2015,2015-2015
94,4,25,,,8.7,2015,2015-2015,-4.1,2015,2015-2015
95,4,26,,,13.4,2015,2015-2015,-4.4,2015,2015-2015
96,4,27,,,18.8,2015,2015-2015,-0.8,2015,2015-2015
97,4,28,,,25.5,2015,2015-2015,2.0,2015,2015-2015
98,4,29,,,15.5,2015,2015-2015,-0.5,2015,2015-2015
99,4,30,,,13.2,2015,2015-2015,1.8,2015,2015-2015
100,5,1,,,14.5,2015,2015-2015,-1.3,2015,2015-2015
101,5,2,,,10.8,2015,2015-2015,-0.3,2015,2015-2015
102,5,3,,,9.7,2015,2015-2015,0.9,2015,2015-2015
103,5,4,,,10.4,2015,2015-2015,-0.5,2015,2015-2015
104,5,6,,,9.1,2015,2015-2015,-1.9,2015,2015-2015
105,5,7,,,12.9,2015,2015-2015,-2.3,2015,2015-2015
106,5,8,,,17.6,2015,2015-2015,-2.2,2015,2015-2015
107,5,9,,,18.2,2015,2015-2015,0.9,2015,2015-2015
108,5,10,,,21.3,2015,2015-2015,2.4,2015,2015-2015
109,5,11,,,20.7,2015,2015-2015,4.3,2015,2015-2015
110,5,12,,,20.7,2015,2015-2015,2.7,2015,2015-2015
111,5,13,,,20.5,2015,2015-2015,3.0,2015,2015-2015
112,5,14,,,20.2,2015,2015-2015,0.9,2015,2015-2015
113,5,15,,,22.7,2015,2015-2015,2.3,2015,2015-2015
114,5,17,,,16.9,2015,2015-2015,-0.9,2015,2015-2015
115,5,18,,,20.7,2015,2015-2015,0.1,2015,2015-2015
116,5,19,,,23.1,2015,2015-2015,0.1,2015,2015-2015
117,5,20,,,24.6,2015,2015-2015,2.9,2015,2015-2015
118,5,21,,,25.8,2015,2015-2015,3.6,2015,2015-2015
119,5,22,,,27.7,2015,2015-2015,6.2,2015,2015-2015
120,5,23,,,27.5,2015,2013-2015,10.0,2013,2013-2015
121,5,24,,,27.7,2015,2015-2015,7.8,2015,2015-2015
122,5,25,,,26.7,2015,2015-2015,8.3,2015,2015-2015
123,5,26,,,23.6,2015,2015-2015,9.0,2015,2015-2015
124,5,27,,,18.7,2015,2015-2015,8.0,2015,2015-2015
125,5,28,,,15.2,2015,2015-2015,1.2,2015,2015-2015
126,5,29,,,19.0,2015,2014-2015,2.6,2015,2014-2015
127,5,30,,,19.2,2014,2014-2015,2.3,2015,2014-2015
128,5,31,,,22.9,2014,2014-2015,3.3,2014,2014-2015
129,6,1,,,21.5,2014,2014-2015,3.1,2015,2014-2015
130,6,2,,,26.4,2014,2014-2015,0.5,2015,2014-2015
131,6,3,,,24.9,2015,2014-2015,5.4,2015,2014-2015
132,6,4,,,25.6,2015,2014-2015,1.6,2014,2014-2015
133,6,5,,,26.4,2015,2014-2015,1.6,2014,2014-2015
134,6,6,,,24.5,2015,2015-2015,12.7,2015,2015-2015
135,6,7,,,24.8,2015,2015-2015,10.6,2015,2015-2015
136,6,8,,,22.6,2015,2015-2015,11.6,2015,2015-2015
137,6,9,,,15.9,2014,2014-2014,5.5,2014,2014-2014
138,6,10,,,16.6,2014,2014-2014,7.1,2014,2014-2014
139,6,11,,,22.6,2015,2014-2015,1.3,2014,2014-2015
140,6,12,,,23.5,2014,2014-2015,4.2,2014,2014-2015
141,6,13,,,24.2,2014,2014-2015,8.3,2015,2014-2015
142,6,14,,,22.4,2014,2014-2015,4.5,2014,2014-2015
143,6,15,,,20.1,2015,2014-2015,4.8,2014,2014-2015
144,6,16,,,23.9,2014,2014-2015,5.0,2014,2014-2015
145,6,17,,,20.5,2014,2014-2015,2.4,2015,2014-2015
146,6,18,,,25.0,2014,2014-2015,4.0,2015,2014-2015
147,6,19,,,21.5,2015,2015-2015,7.9,2015,2015-2015
148,6,20,,,21.2,2014,2014-2015,9.3,2015,2014-2015
149,6,21,,,23.6,2015,2014-2015,4.1,2015,2014-2015
150,6,22,,,24.6,2014,2014-2015,5.9,2014,2014-2015
151,6,23,,,27.3,2014,2014-2015,6.3,2014,2014-2015
152,6,24,,,28.7,2015,2014-2015,8.7,2015,2014-2015
153,6,25,,,28.2,2015,2014-2015,10.2,2014,2014-2015
154,6,26,,,26.2,2015,2014-2015,8.0,2014,2014-2015
155,6,27,,,30.0,2015,2014-2015,4.3,2014,2014-2015
156,6,28,,,29.8,2015,2014-2015,12.2,2014,2014-2015
157,6,29,,,32.5,2015,2014-2015,11.9,2014,2014-2015
158,6,30,,,29.4,2015,2014-2015,12.0,2014,2014-2015
159,7,1,,,26.9,2014,2014-2014,7.5,2014,2014-2014
160,7,2,,,29.3,2014,2014-2014,9.2,2014,2014-2014
161,7,3,,,28.6,2014,2014-2015,15.2,2015,2014-2015
162,7,4,,,23.6,2014,2014-2015,9.4,2014,2014-2015
163,7,5,,,24.5,2014,2014-2015,5.6,2014,2014-2015
164,7,6,,,25.1,2014,2014-2015,5.8,2015,2014-2015
165,7,7,,,26.9,2014,2014-2015,3.3,2015,2014-2015
166,7,8,,,31.8,2015,2014-2015,7.9,2014,2014-2015
167,7,9,,,29.4,2015,2014-2015,8.3,2014,2014-2015
168,7,10,,,27.6,2015,2014-2015,5.5,2014,2014-2015
169,7,11,,,27.4,2015,2014-2015,7.3,2014,2014-2015
170,7,12,,,30.8,2014,2014-2015,10.2,2014,2014-2015
171,7,13,,,33.5,2014,2014-2015,10.1,2014,2014-2015
172,7,14,,,32.7,2014,2014-2015,10.9,2015,2014-2015
173,7,15,,,30.4,2014,2014-2015,8.8,2015,2014-2015
174,7,16,,,25.7,2014,2014-2015,10.2,2015,2014-2015
175,7,17,,,25.2,2015,2014-2015,11.9,2015,2014-2015
176,7,18,,,27.8,2015,2014-2015,6.4,2014,2014-2015
177,7,19,,,25.6,2015,2014-2015,8.7,2014,2014-2015
178,7,20,,,24.5,2015,2014-2015,6.5,2014,2014-2015
179,7,21,,,25.5,2014,2014-2015,4.5,2014,2014-2015
180,7,22,,,28.3,2014,2014-2015,6.7,2014,2014-2015
181,7,23,,,27.7,2014,2014-2015,8.4,2015,2014-2015
182,7,24,,,25.9,2014,2014-2015,6.3,2015,2014-2015
183,7,25,,,22.2,2015,2014-2015,7.2,2015,2014-2015
184,7,26,,,24.8,2014,2014-2015,6.6,2015,2014-2015
185,7,27,,,26.5,2014,2014-2015,6.2,2015,2014-2015
186,7,28,,,28.3,2014,2014-2015,7.2,2015,2014-2015
187,7,29,,,31.6,2014,2014-2015,9.3,2014,2014-2015
188,7,30,,,30.5,2014,2014-2015,6.6,2015,2014-2015
189,7,31,,,26.8,2014,2014-2015,10.6,2014,2014-2015
190,8,1,,,25.1,2014,2014-2015,10.0,2015,2014-2015
191,8,2,,,26.1,2015,2015-2015,9.3,2015,2015-2015
192,8,3,,,31.3,2014,2014-2015,10.6,2014,2014-2015
193,8,4,,,31.8,2014,2014-2015,9.7,2014,2014-2015
194,8,5,,,30.2,2014,2014-2015,7.8,2014,2014-2015
195,8,6,,,27.9,2014,2014-2015,11.6,2015,2014-2015
196,8,7,,,24.5,2015,2014-2015,7.1,2014,2014-2015
197,8,8,,,25.1,2015,2014-2015,5.5,2014,2014-2015
198,8,9,,,26.2,2015,2014-2015,6.0,2014,2014-2015
199,8,10,,,27.6,2015,2014-2015,7.6,2014,2014-2015
200,8,11,,,29.6,2014,2014-2015,11.8,2015,2014-2015
201,8,12,,,32.8,2014,2014-2015,9.9,2014,2014-2015
202,8,13,,,31.0,2014,2014-2015,11.5,2014,2014-2015
203,8,14,,,28.2,2014,2014-2015,8.4,2015,2014-2015
204,8,15,,,32.0,2014,2014-2015,6.1,2015,2014-2015
205,8,16,,,30.6,2014,2014-2015,5.0,2015,2014-2015
206,8,17,,,28.8,2014,2014-2015,4.7,2015,2014-2015
207,8,18,,,24.5,2014,2014-2015,5.4,2015,2014-2015
208,8,19,,,23.8,2015,2014-2015,7.9,2014,2014-2015
209,8,20,,,17.3,2015,2014-2015,6.8,2015,2014-2015
210,8,21,,,16.8,2014,2014-2015,1.6,2014,2014-2015
211,8,22,,,20.2,2015,2014-2015,2.5,2015,2014-2015
212,8,23,,,24.2,2015,2014-2015,-0.3,2014,2014-2015
213,8,24,,,22.7,2015,2014-2015,3.5,2015,2014-2015
214,8,25,,,24.2,2014,2014-2015,3.2,2014,2014-2015
215,8,26,,,26.5,2014,2014-2015,6.7,2015,2014-2015
216,8,27,,,26.7,2015,2014-2015,5.8,2015,2014-2015
217,8,28,,,24.9,2015,2014-2015,2.8,2014,2014-2015
218,8,29,,,23.3,2015,2014-2015,2.3,2014,2014-2015
219,8,30,,,21.0,2015,2014-2015,3.9,2014,2014-2015
220,8,31,,,19.1,2015,2014-2015,5.0,2014,2014-2015
221,9,1,,,19.3,2014,2014-2015,3.2,2015,2014-2015
222,9,2,,,17.7,2014,2014-2015,4.3,2015,2014-2015
223,9,3,,,10.0,2015,2015-2015,5.3,2015,2015-2015
224,9,4,,,20.5,2014,2014-2015,2.3,2015,2014-2015
225,9,5,,,21.9,2014,2014-2015,-1.5,2015,2014-2015
226,9,6,,,24.9,2014,2014-2015,1.5,2015,2014-2015
227,9,7,,,19.7,2015,2014-2015,0.2,2014,2014-2015
228,9,8,,,18.6,2015,2014-2015,-0.9,2014,2014-2015
229,9,9,,,19.4,2015,2014-2015,-0.6,2014,2014-2015
230,9,10,,,22.1,2015,2014-2015,-0.5,2014,2014-2015
231,9,11,,,26.4,2015,2014-2015,-4.3,2014,2014-2015
232,9,12,,,17.9,2015,2014-2015,1.6,2014,2014-2015
233,9,13,,,17.1,2014,2014-2015,-1.8,2014,2014-2015
234,9,14,,,19.7,2014,2014-2015,-0.3,2015,2014-2015
235,9,15,,,24.7,2014,2014-2015,-2.2,2015,2014-2015
236,9,16,,,22.7,2014,2014-2015,-2.3,2015,2014-2015
237,9,17,,,24.7,2014,2014-2015,-2.3,2015,2014-2015
238,9,18,,,20.5,2014,2014-2015,3.9,2015,2014-2015
239,9,19,,,17.1,2015,2015-2015,4.6,2015,2015-2015
240,9,20,,,23.0,2014,2014-2015,0.8,2015,2014-2015
241,9,21,,,28.8,2014,2014-2015,-0.9,2015,2014-2015
242,9,22,,,27.0,2014,2014-2015,-2.9,2015,2014-2015
243,9,23,,,15.6,2015,2015-2015,0.7,2015,2015-2015
244,9,24,,,17.0,2015,2015-2015,-0.1,2015,2015-2015
245,9,25,,,15.4,2015,2014-2015,2.2,2014,2014-2015
246,9,26,,,12.0,2015,2014-2015,-2.2,2015,2014-2015
247,9,27,,,9.6,2015,2014-2015,-1.0,2015,2014-2015
248,9,28,,,16.1,2014,2014-2015,-6.4,2015,2014-2015
249,9,29,,,20.2,2015,2014-2015,0.8,2014,2014-2015
250,9,30,,,23.6,2015,2014-2015,4.0,2014,2014-2015
251,10,1,,,23.9,2015,2014-2015,-0.3,2014,2014-2015
252,10,2,,,5.2,2014,2014-2014,-4.1,2014,2014-2014
253,10,3,,,6.8,2014,2014-2015,-5.3,2014,2014-2015
254,10,4,,,18.2,2014,2014-2015,-5.9,2015,2014-2015
255,10,5,,,14.6,2014,2014-2015,-0.9,2015,2014-2015
256,10,6,,,16.8,2014,2014-2015,-1.5,2015,2014-2015
257,10,7,,,14.2,2015,2014-2015,-2.6,2014,2014-2015
258,10,8,,,19.0,2015,2014-2015,-0.7,2015,2014-2015
259,10,9,,,15.1,2015,2014-2015,1.4,2014,2014-2015
260,10,10,,,21.4,2014,2014-2015,3.8,2014,2014-2015
261,10,11,,,14.5,2014,2014-2015,1.8,2015,2014-2015
262,10,12,,,15.1,2014,2014-2015,0.9,2015,2014-2015
263,10,13,,,14.8,2014,2014-2015,2.1,2014,2014-2015
264,10,14,,,12.9,2015,2014-2015,-2.0,2014,2014-2015
265,10,15,,,10.0,2015,2014-2015,-5.3,2015,2014-2015
266,10,16,,,14.6,2015,2014-2015,-2.8,2015,2014-2015
267,10,17,,,13.9,2015,2014-2015,-3.4,2014,2014-2015
268,10,18,,,16.8,2014,2014-2015,0.9,2014,2014-2015
269,10,19,,,16.3,2014,2014-2015,-1.5,2014,2014-2015
270,10,20,,,16.0,2014,2014-2015,-0.3,2014,2014-2015
271,10,21,,,14.3,2014,2014-2015,-0.8,2015,2014-2015
272,10,22,,,11.8,2014,2014-2015,-1.9,2014,2014-2015
273,10,23,,,9.7,2015,2015-2015,-1.7,2015,2015-2015
274,10,24,,,8.8,2015,2015-2015,-4.4,2015,2015-2015
275,10,25,,,8.8,2015,2014-2015,-7.8,2015,2014-2015
276,10,27,,,6.5,2015,2014-2015,-6.7,2015,2014-2015
277,10,28,,,0.6,2014,2014-2014,-2.8,2014,2014-2014
278,10,31,,,6.1,2014,2014-2014,-2.1,2014,2014-2014
279,11,1,,,7.4,2014,2014-2014,-4.0,2014,2014-2014
280,11,2,,,6.4,2014,2014-2014,-5.8,2014,2014-2014
281,11,3,,,3.4,2014,2014-2014,-2.7,2014,2014-2014
282,11,4,,,5.3,2014,2014-2014,-4.1,2014,2014-2014
283,11,5,,,3.4,2014,2014-2014,-7.6,2014,2014-2014
284,11,6,,,5.8,2014,2014-2014,-0.2,2014,2014-2014
285,11,8,,,-7.7,2014,2014-2014,-10.2,2014,2014-2014
286,11,9,,,-8.4,2014,2014-2014,-12.2,2014,2014-2014
287,11,11,,,-16.3,2014,2014-2014,-26.1,2014,2014-2014
288,11,12,,,-14.7,2014,2014-2014,-24.2,2014,2014-2014
289,11,13,,,-16.6,2014,2014-2014,-26.0,2014,2014-2014
290,11,14,,,-12.8,2014,2014-2014,-25.3,2014,2014-2014
291,11,15,,,-8.3,2014,2014-2014,-16.0,2014,2014-2014
292,11,16,,,-10.1,2014,2014-2014,-20.7,2014,2014-2014
293,11,17,,,-1.3,2014,2014-2014,-18.3,2014,2014-2014
294,11,18,,,0.7,2014,2014-2014,-7.1,2014,2014-2014
295,11,19,,,-4.1,2014,2014-2014,-6.5,2014,2014-2014
296,11,20,,,1.7,2014,2014-2014,-6.9,2014,2014-2014
297,11,21,,,0.4,2014,2014-2014,-5.0,2014,2014-2014
298,11,22,,,-4.9,2014,2014-2014,-18.7,2014,2014-2014
299,11,23,,,-9.7,2014,2014-2014,-21.6,2014,2014-2014
300,11,25,,,-12.1,2014,2014-2014,-13.8,2014,2014-2014
301,11,26,,,-9.4,2014,2014-2014,-14.5,2014,2014-2014
302,11,27,,,-14.5,2014,2014-2014,-21.1,2014,2014-2014
303,11,28,,,-21.1,2014,2014-2014,-32.1,2014,2014-2014
304,11,29,,,-21.0,2014,2014-2014,-32.5,2014,2014-2014
305,11,30,,,-20.7,2014,2014-2014,-32.4,2014,2014-2014
306,12,2,,,-13.9,2014,2014-2014,-22.0,2014,2014-2014
307,12,4,,,-3.7,2014,2014-2014,-12.4,2014,2014-2014
308,12,5,,,-10.4,2014,2014-2014,-21.6,2014,2014-2014
309,12,7,,,-13.9,2014,2014-2014,-22.6,2014,2014-2014
310,12,8,,,-8.8,2014,2014-2014,-20.1,2014,2014-2014
311,12,9,,,5.6,2014,2014-2014,-9.5,2014,2014-2014
312,12,10,,,4.2,2014,2014-2014,-8.7,2014,2014-2014
313,12,11,,,-7.4,2014,2014-2014,-11.5,2014,2014-2014
314,12,12,,,-7.8,2014,2014-2014,-10.7,2014,2014-2014
315,12,13,,,-8.3,2014,2014-2014,-16.9,2014,2014-2014
316,12,14,,,-11.9,2014,2014-2014,-19.1,2014,2014-2014
317,12,15,,,-8.6,2014,2014-2014,-20.9,2014,2014-2014
318,12,16,,,-13.1,2014,2014-2014,-22.0,2014,2014-2014
319,12,17,,,-11.8,2014,2014-2014,-20.6,2014,2014-2014
320,12,19,,,-7.7,2014,2014-2014,-16.8,2014,2014-2014
321,12,20,,,-7.1,2014,2014-2014,-17.6,2014,2014-2014
322,12,21,,,-7.4,2014,2014-2014,-17.4,2014,2014-2014
323,12,22,,,-11.6,2014,2014-2014,-20.7,2014,2014-2014
324,12,23,,,-5.2,2014,2014-2014,-12.3,2014,2014-2014
325,12,24,,,-5.6,2014,2014-2014,-16.7,2014,2014-2014
326,12,26,,,-14.8,2014,2014-2014,-26.5,2014,2014-2014
327,12,27,,,-11.0,2014,2014-2014,-25.3,2014,2014-2014
328,12,29,,,-18.3,2014,2014-2014,-27.6,2014,2014-2014
329,12,30,,,-4.2,2014,2014-2014,-27.4,2014,2014-2014
330,12,31,,,0.4,2014,2014-2014,-6.0,2014,2014-2014
