,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,-3.0,1985,1984-1993,-22.5,1990,1984-1993
49,2,19,,,1.5,1986,1984-1993,-25.0,1990,1984-1993
50,2,20,,,3.0,1984,1984-1993,-21.0,1990,1984-1993
51,2,21,,,4.5,1986,1984-1993,-21.0,1993,1984-1993
52,2,22,,,1.0,1984,1984-1993,-23.0,1993,1984-1993
53,2,23,,,2.0,1990,1984-1993,-23.0,1992,1984-1993
54,2,24,,,0.0,1984,1984-1993,-22.0,1992,1984-1993
55,2,25,,,1.0,1984,1984-1993,-28.0,1992,1984-1993
56,2,26,,,6.0,1986,1984-1993,-25.0,1991,1984-1993
57,2,27,,,1.0,1985,1984-1993,-27.5,1990,1984-1993
58,2,28,,,0.0,1986,1984-1993,-22.5,1990,1984-1993
59,2,29,,,1.0,1984,1984-1992,-16.0,1992,1984-1992
60,3,1,,,7.0,1984,1984-1993,-22.5,1985,1984-1993
61,3,2,,,5.0,1985,1984-1993,-19.5,1992,1984-1993
62,3,3,,,3.5,1990,1984-1993,-12.0,1992,1984-1993
63,3,4,,,0.0,1986,1984-1993,-21.0,1992,1984-1993
64,3,5,,,5.5,1986,1984-1993,-21.0,1985,1984-1993
65,3,6,,,2.0,1986,1984-1993,-27.0,1993,1984-1993
66,3,7,,,5.0,1991,1984-1993,-25.0,1985,1984-1993
67,3,8,,,2.0,1992,1984-1993,-28.0,1990,1984-1993
68,3,9,,,1.0,1985,1984-1993,-25.5,1984,1984-1993
69,3,10,,,6.0,1992,1984-1993,-28.0,1986,1984-1993
70,3,11,,,12.0,1992,1984-1993,-24.0,1986,1984-1993
71,3,12,,,10.0,1992,1984-1993,-22.0,1984,1984-1993
72,3,13,,,6.0,1992,1984-1993,-21.0,1986,1984-1993
73,3,14,,,3.0,1985,1984-1993,-26.0,1984,1984-1993
74,3,15,,,3.0,1984,1984-1993,-19.5,1986,1984-1993
75,3,16,,,11.0,1984,1984-1993,-16.0,1986,1984-1993
76,3,17,,,12.0,1984,1984-1993,-17.0,1992,1984-1993
77,3,18,,,4.0,1986,1984-1993,-15.0,1986,1984-1993
78,3,19,,,7.5,1986,1984-1993,-22.0,1985,1984-1993
79,3,20,,,7.0,1986,1984-1993,-25.0,1992,1984-1993
80,3,21,,,9.0,1984,1984-1993,-14.5,1986,1984-1993
81,3,22,,,13.0,1984,1984-1993,-14.5,1986,1984-1993
82,3,23,,,12.5,1984,1984-1993,-16.0,1990,1984-1993
83,3,24,,,6.0,1991,1984-1993,-16.0,1989,1984-1993
84,3,25,,,6.0,1991,1984-1993,-18.0,1990,1984-1993
85,3,26,,,7.5,1986,1984-1993,-18.5,1986,1984-1993
86,3,27,,,14.0,1992,1984-1993,-13.0,1985,1984-1993
87,3,28,,,10.0,1988,1984-1993,-20.0,1990,1984-1993
88,3,29,,,9.0,1992,1984-1993,-19.0,1990,1984-1993
89,3,30,,,9.0,1986,1984-1993,-16.0,1990,1984-1993
90,3,31,,,11.0,1986,1984-1993,-15.0,1990,1984-1993
91,4,1,,,6.5,1996,1984-1996,-11.0,1990,1984-1996
92,4,2,,,14.5,1986,1984-1996,-10.0,1985,1984-1996
93,4,3,,,7.0,1988,1984-1996,-12.0,1993,1984-1996
94,4,4,,,6.5,1989,1984-1996,-8.5,1985,1984-1996
95,4,5,,,10.0,1991,1984-1996,-16.0,1984,1984-1996
96,4,6,,,11.0,1994,1984-1996,-14.0,1986,1984-1996
97,4,7,,,14.0,1985,1984-1996,-17.5,1986,1984-1996
98,4,8,,,11.0,1993,1984-1996,-12.0,1986,1984-1996
99,4,9,,,11.0,1993,1984-1996,-9.5,1986,1984-1996
100,4,10,,,13.0,1993,1984-1996,-11.0,1990,1984-1996
101,4,11,,,9.5,1993,1984-1996,-8.5,1990,1984-1996
102,4,12,,,8.0,1993,1984-1996,-9.0,1992,1984-1996
103,4,13,,,6.0,1990,1984-1996,-15.0,1991,1984-1996
104,4,14,,,7.0,1996,1984-1996,-13.5,1985,1984-1996
105,4,15,,,9.0,1986,1984-1996,-11.0,1985,1984-1996
106,4,16,,,11.0,1989,1984-1996,-9.0,1991,1984-1996
107,4,17,,,19.0,1990,1984-1996,-10.0,1991,1984-1996
108,4,18,,,11.0,1992,1984-1996,-9.0,1991,1984-1996
109,4,19,,,12.5,1986,1984-1996,-9.0,1985,1984-1996
110,4,20,,,15.5,1986,1984-1996,-10.5,1985,1984-1996
111,4,21,,,13.0,1986,1984-1996,-5.0,1985,1984-1996
112,4,22,,,13.0,1986,1984-1996,-5.0,1984,1984-1996
113,4,23,,,20.0,1986,1984-1996,-11.0,1984,1984-1996
114,4,24,,,10.5,1993,1984-1996,-8.0,1984,1984-1996
115,4,25,,,18.0,1986,1984-1996,-9.0,1984,1984-1996
116,4,26,,,22.0,1986,1984-1996,-5.0,1984,1984-1996
117,4,27,,,14.0,1996,1984-1996,-5.5,1984,1984-1996
118,4,28,,,20.5,1986,1984-1996,-9.0,1992,1984-1996
119,4,29,,,10.0,1992,1984-1996,-6.5,1990,1984-1996
120,4,30,,,16.0,1986,1984-1996,-5.0,1990,1984-1996
121,5,1,,,17.0,1990,1984-1994,-4.0,1985,1984-1994
122,5,2,,,18.0,1990,1984-1994,-3.5,1993,1984-1994
123,5,3,,,18.0,1986,1984-1994,-7.0,1993,1984-1994
124,5,4,,,9.0,1984,1984-1994,-1.5,1985,1984-1994
125,5,5,,,17.5,1994,1984-1994,-4.5,1990,1984-1994
126,5,6,,,12.0,1993,1984-1994,-4.5,1985,1984-1994
127,5,7,,,12.0,1989,1984-1994,-5.0,1985,1984-1994
128,5,8,,,12.0,1991,1984-1994,-2.5,1990,1984-1994
129,5,9,,,16.0,1992,1984-1994,-4.0,1990,1984-1994
130,5,10,,,15.0,1991,1984-1994,-6.0,1993,1984-1994
131,5,11,,,20.0,1988,1984-1994,-6.0,1993,1984-1994
132,5,12,,,19.5,1984,1984-1994,-5.0,1993,1984-1994
133,5,13,,,20.0,1992,1984-1994,-4.0,1985,1984-1994
134,5,14,,,21.5,1986,1984-1994,-3.5,1985,1984-1994
135,5,15,,,26.0,1986,1984-1994,-3.5,1985,1984-1994
136,5,16,,,27.0,1986,1984-1994,-3.0,1992,1984-1994
137,5,17,,,21.0,1986,1984-1994,-3.0,1985,1984-1994
138,5,18,,,20.0,1986,1984-1994,0.0,1984,1984-1994
139,5,19,,,20.0,1986,1984-1994,0.0,1984,1984-1994
140,5,20,,,23.0,1988,1984-1994,0.0,1986,1984-1994
141,5,21,,,24.0,1988,1984-1994,0.0,1984,1984-1994
142,5,22,,,17.0,1986,1984-1994,-0.5,1984,1984-1994
143,5,23,,,23.5,1984,1984-1994,-1.0,1991,1984-1994
144,5,24,,,24.5,1984,1984-1994,-2.0,1991,1984-1994
145,5,25,,,18.5,1988,1984-1994,-1.5,1986,1984-1994
146,5,26,,,19.0,1986,1984-1994,-4.0,1986,1984-1994
147,5,27,,,24.0,1986,1984-1994,0.0,1991,1984-1994
148,5,28,,,18.0,1988,1984-1994,-2.0,1991,1984-1994
149,5,29,,,22.5,1990,1984-1994,0.0,1984,1984-1994
150,5,30,,,27.0,1992,1984-1994,-0.5,1985,1984-1994
151,5,31,,,25.5,1984,1984-1994,-2.0,1985,1984-1994
152,6,1,,,22.0,1984,1984-1996,0.0,1993,1984-1996
153,6,2,,,26.0,1990,1984-1996,-3.0,1994,1984-1996
154,6,3,,,26.5,1985,1984-1996,0.5,1984,1984-1996
155,6,4,,,19.0,1989,1984-1996,-2.0,1994,1984-1996
156,6,5,,,21.0,1985,1984-1996,0.0,1992,1984-1996
157,6,6,,,21.0,1992,1984-1996,-1.0,1992,1984-1996
158,6,7,,,19.5,1992,1984-1996,1.5,1986,1984-1996
159,6,8,,,23.0,1992,1984-1996,-0.5,1986,1984-1996
160,6,9,,,24.0,1985,1984-1996,0.0,1993,1984-1996
161,6,10,,,16.5,1996,1984-1996,2.0,1992,1984-1996
162,6,11,,,23.0,1991,1984-1996,0.0,1990,1984-1996
163,6,12,,,22.5,1988,1984-1996,1.0,1990,1984-1996
164,6,13,,,22.5,1984,1984-1996,0.5,1986,1984-1996
165,6,14,,,26.0,1990,1984-1996,2.0,1988,1984-1996
166,6,15,,,26.0,1990,1984-1996,2.0,1984,1984-1996
167,6,16,,,31.0,1988,1984-1996,2.0,1984,1984-1996
168,6,17,,,31.0,1993,1984-1996,2.0,1991,1984-1996
169,6,18,,,26.0,1990,1984-1996,0.0,1992,1984-1996
170,6,19,,,29.0,1988,1984-1996,0.0,1985,1984-1996
171,6,20,,,26.0,1988,1984-1996,2.0,1994,1984-1996
172,6,21,,,23.0,1988,1984-1996,2.0,1986,1984-1996
173,6,22,,,25.0,1986,1984-1996,0.0,1984,1984-1996
174,6,23,,,28.0,1986,1984-1996,-1.0,1985,1984-1996
175,6,24,,,25.0,1985,1984-1996,0.5,1996,1984-1996
176,6,25,,,24.0,1989,1984-1996,0.0,1984,1984-1996
177,6,26,,,28.0,1990,1984-1996,3.0,1985,1984-1996
178,6,27,,,27.0,1990,1984-1996,1.5,1985,1984-1996
179,6,28,,,25.0,1990,1984-1996,1.5,1986,1984-1996
180,6,29,,,24.0,1994,1984-1996,6.0,1985,1984-1996
181,6,30,,,24.0,1994,1984-1996,4.0,1985,1984-1996
182,7,1,,,22.0,1985,1984-1995,4.0,1991,1984-1995
183,7,2,,,23.5,1986,1984-1995,5.0,1985,1984-1995
184,7,3,,,22.5,1985,1984-1995,3.0,1988,1984-1995
185,7,4,,,25.0,1984,1984-1995,5.0,1992,1984-1995
186,7,5,,,27.0,1988,1984-1995,2.0,1992,1984-1995
187,7,6,,,31.0,1985,1984-1995,6.0,1985,1984-1995
188,7,7,,,27.0,1984,1984-1995,4.0,1986,1984-1995
189,7,8,,,31.0,1984,1984-1995,4.5,1986,1984-1995
190,7,9,,,26.0,1994,1984-1995,7.5,1991,1984-1995
191,7,10,,,28.5,1984,1984-1995,5.5,1986,1984-1995
192,7,11,,,28.0,1985,1984-1995,5.5,1988,1984-1995
193,7,12,,,28.0,1995,1984-1995,6.0,1986,1984-1995
194,7,13,,,27.5,1995,1984-1995,6.5,1985,1984-1995
195,7,14,,,25.0,1995,1984-1995,6.0,1988,1984-1995
196,7,15,,,26.0,1994,1984-1995,4.5,1986,1984-1995
197,7,16,,,25.5,1994,1984-1995,5.5,1985,1984-1995
198,7,17,,,26.0,1991,1984-1995,5.0,1988,1984-1995
199,7,18,,,27.5,1988,1984-1995,4.0,1992,1984-1995
200,7,19,,,27.5,1986,1984-1995,7.5,1985,1984-1995
201,7,20,,,26.5,1984,1984-1995,7.0,1991,1984-1995
202,7,21,,,29.0,1984,1984-1995,5.0,1992,1984-1995
203,7,22,,,26.0,1985,1984-1995,8.5,1985,1984-1995
204,7,23,,,26.5,1985,1984-1995,6.0,1992,1984-1995
205,7,24,,,28.0,1988,1984-1995,8.0,1986,1984-1995
206,7,25,,,28.0,1986,1984-1995,6.5,1991,1984-1995
207,7,26,,,28.0,1985,1984-1995,7.0,1991,1984-1995
208,7,27,,,29.5,1995,1984-1995,6.0,1984,1984-1995
209,7,28,,,26.0,1985,1984-1995,6.0,1986,1984-1995
210,7,29,,,26.0,1994,1984-1995,9.0,1986,1984-1995
211,7,30,,,28.0,1988,1984-1995,3.0,1990,1984-1995
212,7,31,,,30.0,1991,1984-1995,8.0,1985,1984-1995
213,8,1,,,28.0,1994,1984-1995,7.5,1985,1984-1995
214,8,2,,,28.0,1989,1984-1995,9.0,1985,1984-1995
215,8,3,,,28.0,1985,1984-1995,6.0,1986,1984-1995
216,8,4,,,29.0,1993,1984-1995,4.0,1991,1984-1995
217,8,5,,,29.0,1990,1984-1995,5.0,1991,1984-1995
218,8,6,,,29.5,1985,1984-1995,4.0,1991,1984-1995
219,8,7,,,29.5,1984,1984-1995,6.0,1991,1984-1995
220,8,8,,,31.0,1995,1984-1995,6.0,1991,1984-1995
221,8,9,,,29.5,1995,1984-1995,3.0,1991,1984-1995
222,8,10,,,29.0,1990,1984-1995,6.0,1984,1984-1995
223,8,11,,,31.5,1995,1984-1995,8.5,1995,1984-1995
224,8,12,,,29.5,1995,1984-1995,9.0,1984,1984-1995
225,8,13,,,29.0,1991,1984-1995,6.5,1986,1984-1995
226,8,14,,,29.0,1984,1984-1995,6.0,1992,1984-1995
227,8,15,,,31.0,1984,1984-1995,2.0,1995,1984-1995
228,8,16,,,27.0,1984,1984-1995,9.0,1985,1984-1995
229,8,17,,,26.0,1984,1984-1995,7.0,1991,1984-1995
230,8,18,,,29.0,1991,1984-1995,8.0,1992,1984-1995
231,8,19,,,27.0,1992,1984-1995,4.0,1985,1984-1995
232,8,20,,,25.5,1993,1984-1995,6.0,1985,1984-1995
233,8,21,,,27.5,1995,1984-1995,7.5,1990,1984-1995
234,8,22,,,27.0,1995,1984-1995,5.5,1993,1984-1995
235,8,23,,,25.5,1990,1984-1995,6.5,1995,1984-1995
236,8,24,,,20.5,1994,1984-1995,0.0,1995,1984-1995
237,8,25,,,25.0,1990,1984-1995,4.0,1991,1984-1995
238,8,26,,,26.0,1985,1984-1995,2.0,1992,1984-1995
239,8,27,,,25.5,1984,1984-1995,5.5,1993,1984-1995
240,8,28,,,26.5,1984,1984-1995,0.0,1995,1984-1995
241,8,29,,,29.0,1984,1984-1995,4.0,1995,1984-1995
242,8,30,,,24.0,1989,1984-1995,1.0,1995,1984-1995
243,8,31,,,25.0,1984,1984-1995,4.0,1985,1984-1995
244,9,1,,,22.0,1986,1984-1995,3.0,1986,1984-1995
245,9,2,,,22.0,1986,1984-1995,3.0,1985,1984-1995
246,9,3,,,21.5,1995,1984-1995,1.0,1991,1984-1995
247,9,4,,,24.5,1995,1984-1995,4.0,1991,1984-1995
248,9,5,,,23.0,1995,1984-1995,2.0,1992,1984-1995
249,9,6,,,22.0,1991,1984-1995,4.5,1994,1984-1995
250,9,7,,,23.5,1990,1984-1995,0.5,1985,1984-1995
251,9,8,,,21.5,1986,1984-1995,6.0,1992,1984-1995
252,9,9,,,21.5,1989,1984-1995,4.5,1995,1984-1995
253,9,10,,,25.0,1984,1984-1995,2.5,1985,1984-1995
254,9,11,,,21.0,1984,1984-1995,4.0,1991,1984-1995
255,9,12,,,18.0,1995,1984-1995,3.0,1995,1984-1995
256,9,13,,,23.5,1995,1984-1995,2.5,1985,1984-1995
257,9,14,,,20.0,1986,1984-1995,0.0,1984,1984-1995
258,9,15,,,20.0,1993,1984-1995,3.0,1986,1984-1995
259,9,16,,,20.0,1992,1984-1995,3.5,1984,1984-1995
260,9,17,,,20.0,1985,1984-1995,3.0,1984,1984-1995
261,9,18,,,22.5,1985,1984-1995,0.0,1995,1984-1995
262,9,19,,,24.0,1985,1984-1995,-0.5,1986,1984-1995
263,9,20,,,20.5,1989,1984-1995,2.5,1986,1984-1995
264,9,21,,,23.5,1985,1984-1995,-2.0,1986,1984-1995
265,9,22,,,18.0,1992,1984-1995,-4.5,1986,1984-1995
266,9,23,,,21.0,1989,1984-1995,0.5,1985,1984-1995
267,9,24,,,21.0,1989,1984-1995,1.5,1985,1984-1995
268,9,25,,,17.0,1990,1984-1995,2.0,1992,1984-1995
269,9,26,,,23.0,1992,1984-1995,0.0,1986,1984-1995
270,9,27,,,23.0,1992,1984-1995,1.5,1984,1984-1995
271,9,28,,,24.0,1993,1984-1995,0.0,1986,1984-1995
272,9,29,,,17.0,1992,1984-1995,-0.5,1986,1984-1995
273,9,30,,,18.0,1992,1984-1995,-2.5,1986,1984-1995
274,10,1,,,19.5,1995,1984-1995,-3.5,1984,1984-1995
275,10,2,,,15.5,1993,1984-1995,-1.5,1985,1984-1995
276,10,3,,,17.0,1985,1984-1995,-3.5,1994,1984-1995
277,10,4,,,17.0,1991,1984-1995,-4.0,1986,1984-1995
278,10,5,,,16.0,1985,1984-1995,-1.0,1994,1984-1995
279,10,6,,,16.5,1990,1984-1995,-2.0,1984,1984-1995
280,10,7,,,19.0,1991,1984-1995,-2.0,1993,1984-1995
281,10,8,,,14.5,1989,1983-1995,0.0,1984,1983-1995
282,10,9,,,14.0,1983,1983-1995,-1.5,1984,1983-1995
283,10,10,,,14.0,1991,1983-1995,-3.0,1986,1983-1995
284,10,11,,,15.0,1991,1983-1995,-2.0,1986,1983-1995
285,10,12,,,15.0,1983,1983-1995,-4.0,1994,1983-1995
286,10,13,,,21.0,1983,1983-1995,-2.5,1993,1983-1995
287,10,14,,,14.5,1983,1983-1995,-1.0,1984,1983-1995
288,10,15,,,15.0,1983,1983-1995,-2.5,1993,1983-1995
289,10,16,,,14.0,1985,1983-1995,-3.0,1994,1983-1995
290,10,17,,,15.0,1991,1983-1995,-4.0,1983,1983-1995
291,10,18,,,15.5,1993,1983-1995,-3.0,1986,1983-1995
292,10,19,,,17.0,1990,1983-1995,-4.0,1986,1983-1995
293,10,20,,,11.5,1995,1983-1995,-4.0,1993,1983-1995
294,10,21,,,16.5,1989,1983-1995,-4.0,1986,1983-1995
295,10,22,,,12.5,1990,1983-1995,-5.0,1983,1983-1995
296,10,23,,,9.5,1995,1983-1995,-5.0,1985,1983-1995
297,10,24,,,12.0,1991,1983-1995,-4.0,1990,1983-1995
298,10,25,,,16.5,1991,1983-1995,-4.0,1986,1983-1995
299,10,26,,,15.0,1991,1983-1995,-6.0,1986,1983-1995
300,10,27,,,13.0,1991,1983-1995,-9.5,1984,1983-1995
301,10,28,,,11.0,1984,1983-1995,-5.0,1984,1983-1995
302,10,29,,,13.0,1983,1983-1995,-2.5,1990,1983-1995
303,10,30,,,11.0,1992,1983-1995,-4.5,1984,1983-1995
304,10,31,,,10.5,1992,1983-1995,-4.5,1984,1983-1995
305,11,1,,,12.0,1989,1983-1995,-6.0,1990,1983-1995
306,11,2,,,14.5,1984,1983-1995,-4.0,1990,1983-1995
307,11,3,,,14.0,1991,1983-1995,-3.0,1990,1983-1995
308,11,4,,,17.0,1991,1983-1995,-6.5,1986,1983-1995
309,11,5,,,11.0,1995,1983-1995,-6.0,1983,1983-1995
310,11,6,,,16.0,1984,1983-1995,-6.0,1990,1983-1995
311,11,7,,,15.0,1983,1983-1995,-4.0,1991,1983-1995
312,11,8,,,15.0,1995,1983-1995,-5.0,1984,1983-1995
313,11,9,,,9.0,1995,1983-1995,-7.0,1984,1983-1995
314,11,10,,,15.0,1989,1983-1995,-6.0,1984,1983-1995
315,11,11,,,12.0,1995,1983-1995,-6.5,1985,1983-1995
316,11,12,,,8.5,1995,1983-1995,-11.5,1985,1983-1995
317,11,13,,,12.0,1992,1983-1995,-7.0,1985,1983-1995
318,11,14,,,9.0,1995,1983-1995,-9.0,1985,1983-1995
319,11,15,,,10.5,1995,1983-1995,-10.5,1985,1983-1995
320,11,16,,,9.0,1995,1983-1995,-9.5,1985,1983-1995
321,11,17,,,12.0,1989,1983-1995,-8.5,1985,1983-1995
322,11,18,,,8.5,1995,1983-1995,-11.0,1992,1983-1995
323,11,19,,,9.5,1995,1983-1995,-17.0,1992,1983-1995
324,11,20,,,6.0,1993,1983-1995,-17.0,1992,1983-1995
325,11,21,,,6.0,1985,1983-1995,-13.5,1992,1983-1995
326,11,22,,,5.5,1991,1983-1995,-14.0,1992,1983-1995
327,11,23,,,5.0,1995,1983-1995,-11.5,1993,1983-1995
328,11,24,,,7.0,1990,1983-1995,-15.0,1992,1983-1995
329,11,25,,,9.0,1991,1983-1995,-13.0,1992,1983-1995
330,11,26,,,7.0,1983,1983-1995,-11.5,1989,1983-1995
331,11,27,,,4.5,1995,1983-1995,-16.0,1989,1983-1995
332,11,28,,,10.0,1988,1983-1995,-14.0,1989,1983-1995
333,11,29,,,10.0,1988,1983-1995,-8.0,1995,1983-1995
334,11,30,,,5.0,1984,1983-1995,-15.0,1995,1983-1995
335,12,1,,,6.0,1984,1983-1995,-16.5,1995,1983-1995
336,12,2,,,8.0,1985,1983-1995,-14.0,1989,1983-1995
337,12,3,,,3.0,1988,1983-1995,-12.5,1992,1983-1995
338,12,4,,,1.5,1984,1983-1995,-18.0,1995,1983-1995
339,12,5,,,2.5,1990,1983-1995,-11.0,1983,1983-1995
340,12,6,,,5.0,1990,1983-1995,-16.0,1995,1983-1995
341,12,7,,,10.0,1984,1983-1995,-14.0,1991,1983-1995
342,12,8,,,4.5,1990,1983-1995,-21.5,1991,1983-1995
343,12,9,,,4.5,1990,1983-1995,-21.0,1986,1983-1995
344,12,10,,,3.0,1983,1983-1995,-19.5,1986,1983-1995
345,12,11,,,1.5,1984,1983-1995,-16.0,1989,1983-1995
346,12,12,,,2.5,1984,1983-1995,-18.5,1986,1983-1995
347,12,13,,,8.0,1984,1983-1995,-18.0,1995,1983-1995
348,12,14,,,4.0,1983,1983-1995,-21.0,1995,1983-1995
349,12,15,,,7.0,1983,1983-1995,-22.0,1995,1983-1995
350,12,16,,,4.0,1983,1983-1995,-21.0,1995,1983-1995
351,12,17,,,6.0,1984,1983-1995,-19.0,1991,1983-1995
352,12,18,,,6.0,1992,1983-1995,-20.0,1991,1983-1995
353,12,19,,,5.0,1990,1983-1995,-15.5,1986,1983-1995
354,12,20,,,4.5,1995,1983-1995,-20.0,1991,1983-1995
355,12,21,,,5.5,1995,1983-1995,-21.0,1991,1983-1995
356,12,22,,,4.5,1995,1983-1995,-18.5,1986,1983-1995
357,12,23,,,4.5,1990,1983-1995,-21.0,1986,1983-1995
358,12,24,,,4.5,1995,1983-1995,-17.0,1989,1983-1995
359,12,25,,,5.0,1984,1983-1995,-15.0,1992,1983-1995
360,12,26,,,8.5,1985,1983-1995,-21.0,1984,1983-1995
361,12,27,,,3.0,1995,1983-1995,-22.5,1984,1983-1995
362,12,28,,,3.0,1983,1983-1995,-22.0,1984,1983-1995
363,12,29,,,7.0,1983,1983-1995,-21.0,1992,1983-1995
364,12,30,,,3.0,1990,1983-1995,-22.0,1989,1983-1995
365,12,31,,,1.0,1985,1983-1995,-21.0,1992,1983-1995
