,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1975,1974-1977,-23.3,1976,1974-1977
1,1,2,,,-5.6,1975,1974-1977,-31.7,1977,1974-1977
2,1,3,,,-1.7,1975,1974-1977,-35.6,1976,1974-1977
3,1,4,,,-9.4,1975,1974-1977,-31.1,1977,1974-1977
4,1,5,,,-4.4,1977,1974-1977,-30.0,1976,1974-1977
5,1,6,,,2.8,1977,1974-1977,-38.3,1976,1974-1977
6,1,7,,,-10.6,1977,1974-1977,-47.8,1976,1974-1977
7,1,8,,,-12.8,1977,1974-1977,-44.4,1976,1974-1977
8,1,9,,,-20.6,1976,1974-1977,-38.3,1974,1974-1977
9,1,10,,,-13.9,1976,1974-1977,-40.0,1974,1974-1977
10,1,11,,,-8.3,1976,1974-1977,-41.7,1974,1974-1977
11,1,12,,,0.6,1975,1974-1977,-39.4,1974,1974-1977
12,1,13,,,0.6,1975,1974-1977,-39.4,1974,1974-1977
13,1,14,,,-3.3,1975,1974-1977,-37.2,1977,1974-1977
14,1,15,,,-8.9,1975,1974-1977,-33.3,1977,1974-1977
15,1,16,,,2.2,1976,1974-1977,-27.8,1977,1974-1977
16,1,17,,,7.8,1976,1974-1977,-25.0,1974,1974-1977
17,1,18,,,3.9,1977,1974-1977,-26.1,1974,1974-1977
18,1,19,,,3.9,1975,1974-1977,-23.3,1975,1974-1977
19,1,20,,,3.3,1976,1974-1977,-20.6,1974,1974-1977
20,1,21,,,4.4,1977,1974-1977,-18.9,1974,1974-1977
21,1,22,,,2.2,1977,1974-1977,-20.6,1974,1974-1977
22,1,23,,,1.1,1975,1974-1977,-24.4,1974,1974-1977
23,1,24,,,2.2,1975,1974-1977,-22.2,1976,1974-1977
24,1,25,,,1.1,1977,1974-1977,-23.9,1976,1974-1977
25,1,26,,,0.0,1976,1974-1977,-26.7,1976,1974-1977
26,1,27,,,7.8,1976,1974-1977,-26.1,1974,1974-1977
27,1,28,,,0.0,1976,1974-1977,-34.4,1974,1974-1977
28,1,29,,,5.0,1976,1974-1977,-38.3,1974,1974-1977
29,1,30,,,9.4,1976,1974-1977,-33.3,1974,1974-1977
30,1,31,,,8.9,1976,1974-1977,-43.9,1974,1974-1977
31,2,1,,,5.0,1976,1974-1977,-31.7,1974,1974-1977
32,2,2,,,6.1,1977,1974-1977,-42.8,1974,1974-1977
33,2,3,,,6.1,1977,1974-1977,-32.8,1974,1974-1977
34,2,4,,,-1.1,1977,1974-1977,-40.6,1975,1974-1977
35,2,5,,,6.1,1977,1974-1977,-37.8,1975,1974-1977
36,2,6,,,0.0,1977,1974-1977,-26.7,1975,1974-1977
37,2,7,,,6.7,1976,1974-1977,-23.9,1975,1974-1977
38,2,8,,,6.1,1976,1974-1977,-34.4,1975,1974-1977
39,2,9,,,7.2,1977,1974-1977,-23.3,1975,1974-1977
40,2,10,,,3.3,1974,1974-1977,-30.0,1975,1974-1977
41,2,11,,,2.8,1977,1974-1977,-41.7,1975,1974-1977
42,2,12,,,1.1,1977,1974-1977,-31.1,1975,1974-1977
43,2,13,,,6.1,1977,1974-1977,-27.8,1975,1974-1977
44,2,14,,,3.3,1977,1974-1977,-33.3,1975,1974-1977
45,2,15,,,7.2,1977,1974-1977,-23.9,1976,1974-1977
46,2,16,,,3.9,1977,1974-1977,-21.1,1975,1974-1977
47,2,17,,,4.4,1977,1974-1977,-19.4,1975,1974-1977
48,2,18,,,2.8,1975,1974-1977,-15.0,1974,1974-1977
49,2,19,,,5.6,1977,1974-1977,-21.7,1976,1974-1977
50,2,20,,,1.7,1977,1974-1977,-26.1,1976,1974-1977
51,2,21,,,8.9,1977,1974-1977,-17.8,1975,1974-1977
52,2,22,,,8.3,1976,1974-1977,-15.6,1975,1974-1977
53,2,23,,,10.0,1975,1974-1977,-21.1,1974,1974-1977
54,2,24,,,2.8,1977,1974-1977,-24.4,1974,1974-1977
55,2,25,,,0.0,1976,1974-1977,-22.2,1974,1974-1977
56,2,26,,,1.1,1977,1974-1977,-20.0,1974,1974-1977
57,2,27,,,5.0,1975,1974-1977,-21.7,1976,1974-1977
58,2,28,,,1.7,1975,1974-1977,-29.4,1974,1974-1977
59,2,29,,,-15.0,1976,1976-1976,-35.6,1976,1976-1976
60,3,1,,,-1.7,1975,1974-1976,-27.2,1976,1974-1976
61,3,2,,,-3.3,1975,1974-1976,-26.7,1976,1974-1976
62,3,3,,,-1.1,1975,1974-1976,-35.0,1976,1974-1976
63,3,4,,,1.7,1974,1974-1976,-29.4,1976,1974-1976
64,3,5,,,5.0,1976,1974-1976,-21.1,1975,1974-1976
65,3,6,,,-1.7,1976,1974-1976,-28.3,1974,1974-1976
66,3,7,,,4.4,1976,1974-1976,-35.0,1975,1974-1976
67,3,8,,,4.4,1976,1974-1976,-26.7,1975,1974-1976
68,3,9,,,2.2,1976,1974-1976,-30.6,1974,1974-1976
69,3,10,,,-3.3,1974,1974-1976,-27.8,1975,1974-1976
70,3,11,,,-2.8,1974,1974-1976,-18.9,1976,1974-1976
71,3,12,,,0.0,1976,1974-1976,-21.7,1975,1974-1976
72,3,13,,,0.0,1975,1974-1976,-17.8,1975,1974-1976
73,3,14,,,1.7,1975,1974-1977,-21.7,1976,1974-1977
74,3,15,,,6.7,1975,1974-1977,-22.8,1974,1974-1977
75,3,16,,,7.2,1975,1974-1977,-18.9,1977,1974-1977
76,3,17,,,10.0,1976,1974-1977,-16.1,1977,1974-1977
77,3,18,,,7.8,1976,1974-1977,-17.8,1974,1974-1977
78,3,19,,,-0.6,1975,1974-1977,-21.1,1977,1974-1977
79,3,20,,,1.7,1977,1974-1977,-22.2,1974,1974-1977
80,3,21,,,6.1,1976,1974-1977,-16.1,1977,1974-1977
81,3,22,,,2.2,1976,1974-1977,-27.8,1974,1974-1977
82,3,23,,,3.9,1976,1974-1977,-31.1,1974,1974-1977
83,3,24,,,5.0,1976,1974-1977,-22.8,1974,1974-1977
84,3,25,,,2.8,1976,1974-1977,-19.4,1977,1974-1977
85,3,26,,,6.1,1976,1974-1977,-18.3,1975,1974-1977
86,3,27,,,5.6,1976,1974-1977,-16.1,1975,1974-1977
87,3,28,,,3.9,1976,1974-1977,-20.6,1975,1974-1977
88,3,29,,,5.6,1974,1974-1977,-17.8,1974,1974-1977
89,3,30,,,10.6,1976,1974-1977,-13.3,1975,1974-1977
90,3,31,,,8.9,1974,1974-1977,-19.4,1975,1974-1977
91,4,1,,,6.1,1974,1974-1977,-31.1,1975,1974-1977
92,4,2,,,8.3,1977,1974-1977,-22.8,1975,1974-1977
93,4,3,,,10.0,1976,1974-1977,-19.4,1975,1974-1977
94,4,4,,,13.3,1976,1974-1977,-26.7,1975,1974-1977
95,4,5,,,15.6,1976,1974-1977,-15.6,1975,1974-1977
96,4,6,,,20.6,1976,1974-1977,-16.1,1975,1974-1977
97,4,7,,,19.4,1976,1974-1977,-11.1,1975,1974-1977
98,4,8,,,21.1,1977,1974-1977,-11.1,1975,1974-1977
99,4,9,,,13.9,1976,1974-1977,-6.1,1974,1974-1977
100,4,10,,,12.8,1976,1974-1977,-6.7,1974,1974-1977
101,4,11,,,18.9,1976,1974-1977,-5.6,1975,1974-1977
102,4,12,,,17.2,1976,1974-1977,-3.3,1975,1974-1977
103,4,13,,,16.7,1977,1974-1977,-5.0,1975,1974-1977
104,4,14,,,11.1,1976,1974-1977,-6.7,1974,1974-1977
105,4,15,,,13.3,1977,1974-1977,-6.1,1974,1974-1977
106,4,16,,,11.7,1974,1974-1977,-5.6,1974,1974-1977
107,4,17,,,10.6,1974,1974-1977,-1.1,1975,1974-1977
108,4,18,,,12.8,1974,1974-1977,-4.4,1977,1974-1977
109,4,19,,,10.6,1976,1974-1977,-2.8,1976,1974-1977
110,4,20,,,15.0,1976,1974-1977,-3.3,1977,1974-1977
111,4,21,,,12.2,1977,1974-1977,-6.1,1977,1974-1977
112,4,22,,,15.6,1974,1974-1977,-5.6,1976,1974-1977
113,4,23,,,21.7,1977,1974-1977,-3.9,1976,1974-1977
114,4,24,,,27.2,1977,1974-1977,-3.9,1976,1974-1977
115,4,25,,,28.9,1977,1974-1977,1.1,1975,1974-1977
116,4,26,,,29.4,1977,1974-1977,1.1,1976,1974-1977
117,4,27,,,16.7,1976,1974-1977,-1.1,1974,1974-1977
118,4,28,,,21.1,1977,1974-1977,-2.2,1977,1974-1977
119,4,29,,,18.3,1976,1974-1977,-2.2,1975,1974-1977
120,4,30,,,23.3,1976,1974-1977,-4.4,1977,1974-1977
121,5,1,,,16.7,1976,1974-1976,-3.9,1974,1974-1976
122,5,2,,,18.3,1976,1974-1976,-4.4,1974,1974-1976
123,5,3,,,23.3,1976,1974-1976,-3.9,1974,1974-1976
124,5,4,,,17.8,1976,1974-1976,0.6,1976,1974-1976
125,5,5,,,16.7,1974,1974-1976,2.2,1976,1974-1976
126,5,6,,,18.9,1976,1974-1976,-3.9,1976,1974-1976
127,5,7,,,19.4,1976,1974-1976,2.8,1976,1974-1976
128,5,8,,,20.0,1975,1974-1976,-0.6,1976,1974-1976
129,5,9,,,20.0,1976,1974-1976,-1.7,1976,1974-1976
130,5,10,,,27.8,1976,1974-1976,0.0,1975,1974-1976
131,5,11,,,21.7,1975,1974-1976,-0.6,1974,1974-1976
132,5,12,,,19.4,1976,1974-1976,-1.1,1976,1974-1976
133,5,13,,,19.4,1976,1974-1976,0.0,1975,1974-1976
134,5,14,,,20.6,1975,1974-1976,1.7,1976,1974-1976
135,5,15,,,18.9,1976,1974-1976,-1.1,1976,1974-1976
136,5,16,,,23.3,1976,1974-1976,-1.7,1976,1974-1976
137,5,17,,,18.3,1976,1974-1976,2.2,1974,1974-1976
138,5,18,,,17.2,1975,1974-1976,0.0,1975,1974-1976
139,5,19,,,20.0,1975,1974-1976,-1.7,1974,1974-1976
140,5,20,,,17.8,1976,1974-1976,-1.7,1974,1974-1976
141,5,21,,,20.0,1975,1974-1976,-1.7,1975,1974-1976
142,5,22,,,23.3,1976,1974-1976,-1.1,1976,1974-1976
143,5,23,,,19.4,1974,1974-1976,3.3,1974,1974-1976
144,5,24,,,18.9,1974,1974-1976,-1.1,1976,1974-1976
145,5,25,,,23.3,1974,1974-1976,-1.7,1976,1974-1976
146,5,26,,,26.7,1976,1974-1976,2.8,1975,1974-1976
147,5,27,,,25.0,1976,1974-1976,-1.1,1975,1974-1976
148,5,28,,,18.3,1975,1974-1976,-2.8,1975,1974-1976
149,5,29,,,21.7,1975,1974-1976,-1.7,1976,1974-1976
150,5,30,,,19.4,1975,1974-1976,-1.1,1976,1974-1976
151,5,31,,,19.4,1975,1974-1976,0.0,1974,1974-1976
152,6,1,,,22.2,1975,1974-1977,0.0,1975,1974-1977
153,6,2,,,24.4,1975,1974-1977,-1.1,1976,1974-1977
154,6,3,,,18.9,1974,1974-1977,-1.1,1976,1974-1977
