,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1964,1954-1968,-31.7,1968,1954-1968
1,1,2,,,3.9,1962,1954-1968,-39.4,1966,1954-1968
2,1,3,,,3.3,1964,1954-1968,-31.7,1968,1954-1968
3,1,4,,,2.2,1956,1954-1968,-36.7,1968,1954-1968
4,1,5,,,4.4,1963,1954-1968,-36.1,1959,1954-1968
5,1,6,,,4.4,1963,1954-1968,-35.6,1966,1954-1968
6,1,7,,,7.8,1963,1954-1968,-35.6,1966,1954-1968
7,1,8,,,2.2,1963,1954-1968,-33.9,1968,1954-1968
8,1,9,,,0.0,1961,1954-1968,-33.9,1965,1954-1968
9,1,10,,,4.4,1958,1954-1968,-32.2,1962,1954-1968
10,1,11,,,1.7,1967,1954-1968,-30.0,1957,1954-1968
11,1,12,,,2.8,1958,1954-1968,-35.6,1965,1954-1968
12,1,13,,,1.1,1959,1954-1968,-36.7,1965,1954-1968
13,1,14,,,0.6,1964,1954-1968,-32.8,1963,1954-1968
14,1,15,,,3.9,1961,1954-1968,-35.6,1962,1954-1968
15,1,16,,,2.2,1961,1954-1968,-38.9,1954,1954-1968
16,1,17,,,-0.6,1968,1954-1968,-38.9,1967,1954-1968
17,1,18,,,0.0,1958,1954-1967,-36.1,1954,1954-1967
18,1,19,,,-3.3,1958,1954-1967,-38.3,1954,1954-1967
19,1,20,,,1.1,1964,1954-1967,-44.4,1954,1954-1966
20,1,21,,,-1.1,1958,1954-1967,-37.8,1954,1954-1967
21,1,22,,,-4.4,1958,1954-1967,-39.4,1966,1954-1967
22,1,23,,,0.6,1962,1954-1967,-36.1,1966,1954-1967
23,1,24,,,-3.3,1962,1954-1967,-33.9,1957,1954-1967
24,1,25,,,4.4,1962,1954-1967,-37.2,1963,1954-1967
25,1,26,,,-7.8,1958,1954-1967,-39.4,1954,1954-1967
26,1,27,,,-5.6,1964,1954-1967,-37.8,1966,1954-1967
27,1,28,,,3.3,1962,1954-1968,-40.0,1966,1954-1966
28,1,29,,,3.3,1964,1954-1968,-38.3,1966,1954-1968
29,1,30,,,3.3,1960,1954-1968,-35.0,1959,1954-1968
30,1,31,,,4.4,1954,1954-1968,-37.2,1959,1954-1967
31,2,1,,,2.2,1954,1954-1968,-33.9,1959,1954-1967
32,2,2,,,4.4,1962,1954-1968,-34.4,1963,1954-1968
33,2,3,,,4.4,1954,1954-1968,-28.9,1965,1954-1968
34,2,4,,,5.6,1954,1954-1968,-31.7,1965,1954-1968
35,2,5,,,7.8,1963,1954-1968,-30.0,1962,1954-1968
36,2,6,,,4.4,1963,1954-1968,-32.2,1962,1954-1968
37,2,7,,,5.0,1960,1954-1968,-31.7,1965,1954-1968
38,2,8,,,3.3,1954,1954-1968,-32.8,1959,1954-1968
39,2,9,,,2.8,1961,1954-1968,-31.7,1955,1954-1968
40,2,10,,,5.0,1961,1954-1968,-37.2,1955,1954-1968
41,2,11,,,1.7,1961,1954-1968,-32.2,1955,1954-1968
42,2,12,,,0.6,1961,1954-1968,-30.6,1955,1954-1968
43,2,13,,,0.6,1960,1954-1968,-25.0,1959,1954-1968
44,2,14,,,2.8,1957,1954-1968,-31.7,1956,1954-1968
45,2,15,,,0.0,1954,1954-1968,-35.6,1958,1954-1968
46,2,16,,,5.6,1954,1954-1968,-38.3,1956,1954-1968
47,2,17,,,6.7,1954,1954-1968,-35.0,1966,1954-1968
48,2,18,,,7.2,1954,1954-1968,-33.3,1966,1954-1968
49,2,19,,,3.9,1965,1954-1968,-32.8,1956,1954-1968
50,2,20,,,2.8,1954,1954-1968,-32.8,1963,1954-1968
51,2,21,,,4.4,1954,1954-1968,-31.7,1963,1954-1968
52,2,22,,,7.2,1958,1954-1968,-33.3,1957,1954-1968
53,2,23,,,8.9,1954,1954-1968,-32.8,1965,1954-1968
54,2,24,,,8.9,1954,1954-1968,-33.9,1955,1954-1968
55,2,25,,,5.6,1958,1954-1968,-32.2,1962,1954-1968
56,2,26,,,3.9,1965,1954-1968,-35.0,1962,1954-1968
57,2,27,,,2.2,1966,1954-1968,-38.9,1962,1954-1968
58,2,28,,,4.4,1964,1954-1968,-38.3,1962,1954-1968
59,2,29,,,3.3,1964,1956-1964,-26.1,1960,1956-1968
60,3,1,,,5.0,1964,1954-1967,-35.0,1962,1954-1967
61,3,2,,,1.7,1963,1954-1967,-27.8,1960,1954-1967
62,3,3,,,1.1,1964,1954-1967,-32.8,1962,1954-1967
63,3,4,,,0.6,1963,1954-1967,-36.1,1955,1954-1967
64,3,5,,,5.6,1954,1954-1967,-36.7,1955,1954-1967
65,3,6,,,1.1,1959,1954-1967,-28.9,1960,1954-1967
66,3,7,,,2.2,1955,1954-1967,-35.6,1956,1954-1967
