,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,13.3,1953.0,1953-1953,,,-
18,5,19,,,8.9,1953.0,1953-1953,-1.7,1953.0,1953-1953
19,5,20,,,6.7,1953.0,1953-1953,-1.7,1953.0,1953-1953
20,5,21,,,5.0,1953.0,1953-1953,2.2,1953.0,1953-1953
21,5,22,,,11.1,1953.0,1953-1953,-1.7,1953.0,1953-1953
22,5,23,,,13.9,1953.0,1953-1953,-1.1,1953.0,1953-1953
23,5,24,,,20.6,1953.0,1953-1953,1.7,1953.0,1953-1953
24,5,25,,,17.8,1953.0,1953-1953,6.7,1953.0,1953-1953
25,5,26,,,11.7,1953.0,1953-1953,5.6,1953.0,1953-1953
26,5,27,,,11.7,1953.0,1953-1953,1.1,1953.0,1953-1953
27,5,28,,,13.9,1953.0,1953-1953,-1.1,1953.0,1953-1953
28,5,29,,,7.2,1953.0,1953-1953,4.4,1953.0,1953-1953
29,5,30,,,12.8,1953.0,1953-1953,6.1,1953.0,1953-1953
30,5,31,,,,,-,8.3,1953.0,1953-1953
31,6,1,,,22.8,1953.0,1953-1954,3.9,1953.0,1953-1954
32,6,2,,,21.7,1953.0,1953-1954,4.4,1954.0,1953-1954
33,6,3,,,15.0,1953.0,1953-1954,5.0,1954.0,1953-1954
34,6,4,,,14.5,1954.0,1953-1954,2.2,1954.0,1953-1954
35,6,5,,,19.5,1954.0,1953-1954,0.0,1954.0,1953-1954
36,6,6,,,23.4,1954.0,1950-1954,1.1,1953.0,1950-1954
37,6,7,,,23.4,1954.0,1950-1954,-1.1,1953.0,1950-1954
38,6,8,,,22.2,1954.0,1950-1954,0.6,1953.0,1950-1954
39,6,9,,,22.2,1950.0,1950-1954,7.2,1950.0,1950-1954
40,6,10,,,26.7,1950.0,1950-1954,5.6,1950.0,1950-1954
41,6,11,,,23.9,1954.0,1950-1954,-0.6,1950.0,1950-1954
42,6,12,,,26.7,1950.0,1950-1954,0.0,1950.0,1950-1954
43,6,13,,,20.0,1953.0,1950-1954,5.6,1954.0,1950-1954
44,6,14,,,30.6,1950.0,1950-1954,5.0,1950.0,1950-1954
45,6,15,,,30.6,1950.0,1950-1954,7.8,1950.0,1950-1954
46,6,16,,,24.5,1950.0,1950-1954,4.4,1950.0,1950-1954
47,6,17,,,21.1,1953.0,1950-1954,0.6,1950.0,1950-1954
48,6,18,,,21.7,1950.0,1950-1954,1.7,1950.0,1950-1954
49,6,19,,,26.1,1953.0,1950-1954,2.8,1950.0,1950-1954
50,6,20,,,18.3,1950.0,1950-1954,5.0,1950.0,1950-1954
51,6,21,,,21.1,1950.0,1950-1954,0.0,1950.0,1950-1954
52,6,22,,,23.4,1950.0,1950-1954,0.0,1950.0,1950-1954
53,6,23,,,21.1,1950.0,1950-1954,3.9,1953.0,1950-1954
54,6,24,,,25.0,1954.0,1950-1954,3.9,1953.0,1950-1954
55,6,25,,,31.1,1950.0,1950-1954,7.8,1950.0,1950-1954
56,6,26,,,23.9,1950.0,1950-1954,2.2,1950.0,1950-1954
57,6,27,,,20.0,1953.0,1950-1954,7.2,1950.0,1950-1954
58,6,28,,,27.2,1950.0,1950-1954,6.1,1954.0,1950-1954
59,6,29,,,23.4,1950.0,1950-1954,3.9,1950.0,1950-1954
60,6,30,,,25.0,1953.0,1950-1954,7.2,1950.0,1950-1954
61,7,1,,,25.6,1953.0,1950-1954,4.4,1950.0,1950-1954
62,7,2,,,21.7,1954.0,1950-1954,4.4,1954.0,1950-1954
63,7,3,,,32.8,1950.0,1950-1954,3.3,1953.0,1950-1954
64,7,4,,,20.0,1950.0,1950-1954,5.0,1953.0,1950-1954
65,7,5,,,21.7,1954.0,1950-1954,8.9,1954.0,1950-1954
66,7,6,,,32.2,1950.0,1950-1954,6.1,1953.0,1950-1954
67,7,7,,,35.6,1950.0,1950-1954,6.7,1954.0,1950-1954
68,7,8,,,35.0,1950.0,1950-1954,6.1,1954.0,1950-1954
69,7,9,,,28.9,1950.0,1950-1954,6.7,1953.0,1950-1954
70,7,10,,,25.6,1950.0,1950-1954,4.4,1954.0,1950-1954
71,7,11,,,27.8,1950.0,1950-1954,10.6,1954.0,1950-1954
72,7,12,,,26.1,1950.0,1950-1954,9.5,1953.0,1950-1954
73,7,13,,,25.0,1954.0,1950-1954,9.5,1950.0,1950-1954
74,7,14,,,23.4,1950.0,1950-1954,3.9,1950.0,1950-1954
75,7,15,,,25.0,1953.0,1950-1954,5.6,1954.0,1950-1954
76,7,16,,,26.7,1953.0,1950-1954,8.3,1954.0,1950-1954
77,7,17,,,25.6,1953.0,1950-1954,7.2,1950.0,1950-1954
78,7,18,,,24.5,1950.0,1950-1954,7.2,1950.0,1950-1954
79,7,19,,,27.8,1950.0,1950-1954,4.4,1950.0,1950-1954
80,7,20,,,27.2,1950.0,1950-1954,10.0,1950.0,1950-1954
81,7,21,,,26.1,1953.0,1950-1954,9.5,1950.0,1950-1954
82,7,22,,,26.7,1950.0,1950-1954,7.8,1954.0,1950-1954
83,7,23,,,23.9,1950.0,1950-1954,8.3,1953.0,1950-1954
84,7,24,,,27.2,1954.0,1950-1954,3.9,1953.0,1950-1954
85,7,25,,,28.4,1950.0,1950-1954,8.9,1950.0,1950-1954
86,7,26,,,28.4,1954.0,1950-1954,10.0,1950.0,1950-1954
87,7,27,,,25.6,1950.0,1950-1954,9.5,1953.0,1950-1954
88,7,28,,,26.7,1950.0,1950-1954,10.6,1953.0,1950-1954
89,7,29,,,26.7,1950.0,1950-1954,11.1,1953.0,1950-1954
90,7,30,,,30.0,1950.0,1950-1954,6.7,1950.0,1950-1954
91,7,31,,,24.5,1950.0,1950-1954,5.0,1950.0,1950-1954
92,8,1,,,21.1,1950.0,1950-1954,6.1,1950.0,1950-1954
93,8,2,,,22.2,1953.0,1950-1954,5.6,1952.0,1950-1954
94,8,3,,,20.0,1953.0,1950-1954,6.1,1952.0,1950-1954
95,8,4,,,24.5,1950.0,1950-1954,7.8,1950.0,1950-1954
96,8,5,,,30.0,1950.0,1950-1954,10.6,1950.0,1950-1954
