,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.8,2000,1998-2001,-41.7,1998,1998-2001
1,1,2,,,-19.9,2000,1998-2001,-39.5,1999,1996-2001
2,1,3,,,-20.9,2000,1998-2001,-39.5,1999,1998-2001
3,1,4,,,-22.0,2001,1998-2001,-40.2,1999,1996-2001
4,1,5,,,-26.1,2001,1998-2001,-42.1,1999,1998-2001
5,1,6,,,-21.6,2001,1998-2001,-38.2,1998,1998-2001
6,1,7,,,-15.2,2001,1998-2001,-39.9,1998,1998-2001
7,1,8,,,-13.5,2001,1998-2001,-39.5,1998,1996-2001
8,1,9,,,-16.1,2001,1998-2001,-37.3,1998,1998-2001
9,1,10,,,-16.7,2001,1998-2001,-42.6,1999,1998-2001
10,1,11,,,-19.5,2001,1998-2001,-42.6,1999,1998-2001
11,1,12,,,-16.9,2001,1998-2001,-40.0,2000,1998-2001
12,1,13,,,-16.3,2001,1998-2001,-42.5,1998,1998-2001
13,1,14,,,-12.6,1999,1998-2001,-42.3,2000,1998-2001
14,1,15,,,-12.9,1999,1998-2001,-43.2,1998,1998-2001
15,1,16,,,-13.5,2001,1998-2001,-44.6,1996,1996-2001
16,1,17,,,-5.7,2001,1998-2001,-40.7,1998,1998-2001
17,1,18,,,-7.6,2001,1996-2001,-46.7,1996,1996-2001
18,1,19,,,-9.2,2001,1998-2001,-46.1,1996,1996-2001
19,1,20,,,-11.8,2001,1998-2001,-40.7,1998,1998-2001
20,1,21,,,-6.8,2001,1998-2001,-42.0,1998,1998-2001
21,1,22,,,-12.7,2001,1998-2001,-40.8,1999,1998-2001
22,1,23,,,-12.9,2000,1998-2001,-39.5,1998,1998-2001
23,1,24,,,-12.9,2000,1998-2001,-39.7,1998,1998-2001
24,1,25,,,-11.2,2000,1998-2001,-37.3,1998,1998-2001
25,1,26,,,-7.1,2000,1998-2001,-30.3,1999,1998-2001
26,1,27,,,-7.7,2000,1998-2001,-26.3,1999,1998-2001
27,1,28,,,-5.3,2000,1998-2001,-41.6,1996,1996-2001
28,1,29,,,-10.5,2000,1998-2001,-37.7,1999,1998-2001
29,1,30,,,-7.3,2000,1998-2001,-39.6,1998,1998-2001
30,1,31,,,-7.1,2000,1996-2001,-37.4,1996,1996-2001
31,2,1,,,-7.9,2000,1998-2001,-32.2,1998,1998-2001
32,2,2,,,-15.5,1998,1998-2001,-30.7,2001,1998-2001
33,2,3,,,-9.9,2000,1998-2001,-26.2,1998,1998-2001
34,2,4,,,-7.2,2000,1998-2001,-27.9,2001,1998-2001
35,2,5,,,-6.4,2000,1998-2001,-34.0,2001,1998-2001
36,2,6,,,-11.6,2000,1998-2001,-36.3,2001,1998-2001
37,2,7,,,-12.7,1999,1998-2001,-37.0,2001,1998-2001
38,2,8,,,-19.5,1998,1998-2001,-34.3,2000,1996-2001
39,2,9,,,-10.7,1996,1996-2001,-33.2,2000,1996-2001
40,2,10,,,-21.7,1999,1998-2001,-36.4,2000,1998-2001
41,2,11,,,-21.9,1998,1998-2001,-38.1,2000,1998-2001
42,2,12,,,-16.2,1998,1998-2001,-35.6,2000,1998-2001
43,2,13,,,4.7,2010,1998-2010,-35.9,1999,1996-2010
44,2,14,,,5.0,2010,1998-2010,-40.2,2000,1998-2010
45,2,15,,,4.9,2010,1998-2010,-42.1,2000,1998-2010
46,2,16,,,3.1,2010,1996-2010,-35.2,2000,1996-2010
47,2,17,,,7.9,2010,1998-2010,-32.2,2001,1998-2010
48,2,18,,,11.0,2010,1998-2010,-34.2,2001,1998-2010
49,2,19,,,10.4,2010,1998-2010,-36.5,1998,1998-2010
50,2,20,,,9.9,2010,1998-2010,-34.5,1998,1996-2010
51,2,21,,,8.0,2010,1998-2010,-31.5,2001,1998-2010
52,2,22,,,9.1,2010,1998-2010,-31.7,2001,1998-2010
53,2,23,,,4.4,2010,1998-2010,-37.7,2001,1998-2010
54,2,24,,,1.1,2010,1998-2010,-40.9,2001,1998-2010
55,2,25,,,2.2,2010,1998-2010,-41.7,2001,1998-2010
56,2,26,,,4.9,2010,1998-2010,-39.3,2001,1998-2010
57,2,27,,,3.3,2010,1998-2010,-28.3,2001,1998-2010
58,2,28,,,4.6,2010,1998-2010,-25.6,2000,1996-2010
59,2,29,,,-9.2,1996,1996-2000,-30.2,2000,1996-2000
60,3,1,,,8.6,2010,1998-2010,-30.4,1999,1998-2010
61,3,2,,,6.8,2010,1998-2010,-33.6,1999,1998-2010
62,3,3,,,8.0,2010,1998-2010,-32.9,1999,1998-2010
63,3,4,,,-7.8,2001,1998-2001,-34.7,1999,1998-2001
64,3,5,,,-4.5,2001,1998-2001,-26.0,2000,1998-2001
65,3,6,,,-5.8,2001,1998-2001,-38.3,2000,1998-2001
66,3,7,,,-4.5,2001,1998-2001,-40.2,1999,1998-2001
67,3,8,,,-9.8,1996,1996-2001,-38.2,1998,1996-2001
68,3,9,,,-8.1,1999,1998-2001,-37.3,1998,1998-2001
69,3,10,,,-4.3,1999,1998-2001,-39.3,2000,1996-2001
70,3,11,,,-1.8,1999,1998-2001,-32.1,2000,1998-2001
71,3,12,,,-2.5,1999,1998-2001,-28.3,1998,1998-2001
72,3,13,,,-3.1,1999,1998-2001,-36.0,2000,1998-2001
73,3,14,,,-4.0,1999,1998-2001,-37.0,2000,1998-2001
74,3,15,,,-3.9,1999,1998-2001,-36.0,2001,1998-2001
75,3,16,,,-5.1,1999,1998-2001,-31.8,2001,1998-2001
76,3,17,,,-5.5,1999,1998-2001,-33.0,2001,1998-2001
77,3,18,,,-5.8,1999,1998-2001,-36.0,2001,1998-2001
78,3,19,,,-1.6,1999,1998-2001,-33.2,2000,1998-2001
79,3,20,,,-1.1,1999,1998-2001,-32.7,2001,1998-2001
80,3,21,,,-2.5,1999,1998-2001,-32.8,2001,1998-2001
81,3,22,,,1.4,1999,1998-2001,-27.1,2001,1998-2001
82,3,23,,,4.9,1999,1998-2001,-26.0,2001,1998-2001
83,3,24,,,2.9,1999,1998-2001,-25.4,2001,1998-2001
84,3,25,,,4.0,1999,1998-2001,-26.6,2001,1998-2001
85,3,26,,,-1.3,2000,1998-2001,-24.3,1998,1998-2001
86,3,27,,,-1.9,2000,1998-2001,-26.1,1998,1998-2001
87,3,28,,,-4.4,2001,1998-2001,-23.7,1999,1998-2001
88,3,29,,,-6.8,2000,1998-2001,-30.6,1999,1996-2001
89,3,30,,,-3.1,1998,1998-2001,-36.4,1999,1998-2001
90,3,31,,,0.8,1998,1996-2001,-33.5,1999,1996-2001
91,4,1,,,-3.1,1998,1998-2001,-22.4,2001,1998-2001
92,4,2,,,4.9,1999,1998-2001,-28.6,2001,1996-2001
93,4,3,,,4.2,1998,1998-2001,-28.9,2001,1998-2001
94,4,4,,,2.4,2001,1998-2001,-26.4,2000,1998-2001
95,4,5,,,-2.5,1998,1998-2001,-33.4,2000,1998-2001
96,4,6,,,-1.3,1998,1998-2001,-34.0,2000,1998-2001
97,4,7,,,3.4,1998,1998-2001,-29.0,2000,1998-2001
98,4,8,,,-1.2,2001,1998-2001,-31.6,2000,1998-2001
99,4,9,,,-0.1,2001,1998-2001,-26.9,2000,1998-2001
100,4,10,,,-1.1,2001,1998-2001,-28.0,2000,1998-2001
101,4,11,,,-0.1,1998,1998-2001,-27.3,2000,1998-2001
102,4,12,,,3.0,2001,1998-2001,-33.0,2000,1998-2001
103,4,13,,,4.3,2001,1998-2001,-30.9,2000,1998-2001
104,4,14,,,5.1,2001,1998-2001,-29.8,2000,1998-2001
105,4,15,,,5.4,2001,1998-2001,-20.5,2000,1998-2001
106,4,16,,,9.8,2001,1998-2001,-16.0,2000,1998-2001
107,4,17,,,12.1,1998,1998-2001,-21.5,2000,1998-2001
108,4,18,,,12.9,1998,1998-2001,-20.5,2000,1996-2001
109,4,19,,,11.8,1998,1998-2001,-19.9,2001,1998-2001
110,4,20,,,9.0,1998,1998-2001,-22.1,2001,1998-2001
111,4,21,,,11.6,1998,1998-2001,-23.8,2001,1998-2001
112,4,22,,,10.4,1999,1996-2001,-24.9,2001,1996-2001
113,4,23,,,6.0,2000,1996-2001,-18.2,2001,1996-2001
114,4,24,,,4.0,2001,1996-2001,-17.1,1999,1996-2001
115,4,25,,,7.3,1996,1996-2001,-17.0,1996,1996-2001
116,4,26,,,7.9,1996,1996-2001,-16.2,1999,1996-2001
117,4,27,,,5.0,2000,1996-2001,-23.0,1999,1996-2001
118,4,28,,,5.8,1996,1996-2001,-25.9,1999,1996-2001
119,4,29,,,8.7,1998,1996-2001,-8.7,1998,1996-2001
120,4,30,,,7.4,2000,1996-2001,-13.7,2001,1996-2001
121,5,1,,,11.7,2000,1996-2000,-4.0,1999,1996-2000
122,5,2,,,9.8,1998,1996-2000,-8.6,1996,1996-2000
123,5,3,,,9.5,2000,1996-2000,-11.6,1996,1996-2000
124,5,4,,,8.2,2000,1996-2000,-13.1,1996,1996-2000
125,5,5,,,8.1,2000,1996-2000,-15.8,1996,1996-2000
126,5,6,,,8.1,1998,1996-2000,-19.7,1996,1996-2000
127,5,7,,,10.7,2000,1996-2000,-23.6,1996,1996-2000
128,5,8,,,16.0,1998,1996-2000,-21.5,1996,1996-2000
129,5,9,,,11.1,1999,1996-2000,-20.6,1996,1996-2000
130,5,10,,,13.3,1999,1996-2000,-17.9,1996,1996-2000
131,5,11,,,13.5,1998,1996-2000,-12.6,1997,1996-2000
132,5,12,,,13.7,1999,1996-2000,-9.6,1997,1996-2000
133,5,13,,,12.6,1998,1996-2000,-14.6,1997,1996-2000
134,5,14,,,13.8,1998,1996-2000,-12.2,1996,1996-2000
135,5,15,,,13.4,1998,1996-2000,-9.1,2000,1996-2000
136,5,16,,,17.7,1998,1996-2000,-8.0,2000,1996-2000
137,5,17,,,16.7,1998,1996-2000,-5.4,1999,1996-2000
138,5,18,,,17.4,1998,1996-1999,-2.4,1999,1996-1999
139,5,19,,,19.9,1998,1996-2000,-3.1,1997,1996-2000
140,5,20,,,21.1,1998,1996-2000,-5.0,1999,1996-2000
141,5,21,,,15.8,1998,1996-2000,-6.5,1999,1996-2000
142,5,22,,,15.6,1998,1996-2000,-1.9,1999,1996-2000
143,5,23,,,17.5,1996,1996-2000,-0.3,1998,1996-2000
144,5,24,,,17.2,1999,1996-2000,-4.2,1997,1996-2000
145,5,25,,,17.8,1998,1996-2000,-6.3,1997,1996-2000
146,5,26,,,19.5,1998,1996-2000,-8.3,1997,1996-2000
147,5,27,,,15.1,2000,1996-2000,-6.9,1997,1996-2000
148,5,28,,,13.7,2000,1996-2000,-0.9,2000,1996-2000
149,5,29,,,16.1,1998,1996-2000,-1.7,1997,1996-2000
150,5,30,,,21.3,1999,1996-2000,-2.5,2000,1996-2000
