,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,5,2,,,26.0,1998.0,1965-2011,-8.3,1974.0,1965-2011
32,5,3,,,21.0,1990.0,1965-2011,-13.0,2002.0,1965-2011
33,5,4,,,25.0,1992.0,1965-2011,-13.0,2002.0,1965-2011
34,5,5,,,23.0,1990.0,1965-2011,-10.0,2002.0,1965-2011
35,5,6,,,26.7,1966.0,1965-2011,-9.5,2004.0,1965-2011
36,5,7,,,24.0,1987.0,1965-2011,-12.0,1996.0,1965-2011
37,5,8,,,22.0,1988.0,1965-2011,-11.0,1996.0,1965-2011
38,5,9,,,24.0,1989.0,1965-2011,-9.0,1996.0,1965-2011
39,5,10,,,23.0,1989.0,1965-2011,-9.0,1996.0,1965-2011
40,5,11,,,29.0,1993.0,1965-2011,-6.0,2005.0,1965-2011
41,5,12,,,26.7,1971.0,1965-2011,-3.5,2004.0,1965-2011
42,5,13,,,26.1,1971.0,1965-2011,-6.5,2009.0,1965-2011
43,5,14,,,26.1,1973.0,1965-2010,-7.0,1983.0,1965-2011
44,5,15,,,24.0,1980.0,1965-2010,-4.0,1983.0,1965-2011
45,5,16,,,24.0,1980.0,1965-2008,-4.0,1986.0,1965-2010
46,5,17,,,27.0,1985.0,1965-2011,-5.0,2003.0,1965-2009
47,5,18,,,25.0,2010.0,1965-2011,-9.5,2009.0,1965-2011
48,5,19,,,23.0,1991.0,1965-2011,-4.0,1987.0,1965-2011
49,5,20,,,25.6,1972.0,1965-2010,-4.5,2009.0,1965-2011
50,5,21,,,25.0,1998.0,1965-2011,-3.0,1992.0,1965-2010
51,5,22,,,25.0,1988.0,1965-2011,-5.0,1997.0,1965-2011
52,5,23,,,25.0,1979.0,1965-2011,-3.5,2007.0,1965-2011
53,5,24,,,28.0,1999.0,1965-2011,-4.0,1983.0,1965-2011
54,5,25,,,25.0,1998.0,1965-2011,-3.0,1993.0,1965-2011
55,5,26,,,29.0,1986.0,1965-2011,-1.0,1995.0,1965-2011
56,5,27,,,29.0,1986.0,1965-2011,-5.0,1989.0,1965-2011
57,5,28,,,27.0,1995.0,1965-2011,-5.0,1989.0,1965-2011
58,5,29,,,26.0,1983.0,1965-2008,-2.0,1979.0,1965-2011
59,5,30,,,28.3,1972.0,1965-2011,0.0,1980.0,1965-2009
60,5,31,,,27.0,2007.0,1965-2011,0.0,1980.0,1965-2011
61,6,1,,,26.5,2007.0,1965-2011,0.0,1984.0,1965-2011
62,6,2,,,27.8,1970.0,1965-2011,-1.0,1990.0,1965-2011
63,6,3,,,30.6,1970.0,1965-2011,-1.0,1983.0,1965-2011
64,6,4,,,28.0,1978.0,1965-2011,-2.0,2011.0,1965-2011
65,6,5,,,26.0,1989.0,1965-2011,0.0,1966.0,1965-2011
66,6,6,,,24.0,1977.0,1965-2011,1.0,1979.0,1965-2011
67,6,7,,,27.0,1977.0,1965-2011,0.0,1999.0,1965-2011
68,6,8,,,24.0,1980.0,1965-2011,0.0,1999.0,1965-2011
69,6,9,,,27.0,1998.0,1965-2011,1.0,1999.0,1965-2011
70,6,10,,,27.0,1998.0,1965-2011,-1.0,1977.0,1965-2011
71,6,11,,,25.0,1965.0,1965-2011,-1.7,1969.0,1965-2011
72,6,12,,,27.0,1982.0,1965-2009,-4.4,1969.0,1965-2011
73,6,13,,,26.0,1982.0,1965-2011,-1.1,1968.0,1965-2009
74,6,14,,,26.0,1982.0,1965-2011,-1.1,1968.0,1965-2011
75,6,15,,,26.0,1980.0,1965-2011,0.0,1994.0,1965-2011
76,6,16,,,26.0,1992.0,1965-2011,2.0,1976.0,1965-2011
77,6,17,,,25.6,1966.0,1965-2011,2.5,2004.0,1965-2011
78,6,18,,,28.0,2003.0,1965-2011,2.8,1968.0,1965-2011
79,6,19,,,27.0,1987.0,1965-2011,0.0,1969.0,1965-2011
80,6,20,,,27.0,1982.0,1965-2011,2.2,1969.0,1965-2011
81,6,21,,,27.2,1970.0,1965-2011,0.0,1967.0,1965-2011
82,6,22,,,27.0,1998.0,1965-2011,-1.7,1967.0,1965-2011
83,6,23,,,29.0,2002.0,1965-2011,-0.6,1965.0,1965-2011
84,6,24,,,26.0,1998.0,1965-2011,2.2,1969.0,1965-2011
85,6,25,,,26.1,1967.0,1965-2011,2.0,1985.0,1965-2011
86,6,26,,,31.0,2002.0,1965-2011,3.0,1985.0,1965-2011
87,6,27,,,29.5,2006.0,1965-2011,5.0,1993.0,1965-2011
88,6,28,,,27.5,2004.0,1965-2011,2.8,1975.0,1965-2011
89,6,29,,,27.0,1978.0,1965-2011,2.0,1997.0,1965-2011
90,6,30,,,26.0,2008.0,1965-2011,3.3,1968.0,1965-2011
91,7,1,,,24.4,1965.0,1965-2011,3.0,1997.0,1965-2011
92,7,2,,,26.7,1965.0,1965-2011,4.0,1996.0,1965-2011
93,7,3,,,28.0,2006.0,1965-2011,3.0,2002.0,1965-2011
94,7,4,,,28.0,1985.0,1965-2011,3.0,2002.0,1965-2011
95,7,5,,,29.5,2006.0,1965-2011,4.0,1989.0,1965-2011
96,7,6,,,27.2,1975.0,1965-2011,2.0,1999.0,1965-2011
97,7,7,,,28.0,2002.0,1965-2011,4.4,1971.0,1965-2011
98,7,8,,,25.0,1990.0,1965-2011,3.3,1971.0,1965-2011
99,7,9,,,26.0,1998.0,1965-2011,3.0,1992.0,1965-2011
100,7,10,,,29.0,2002.0,1965-2011,2.0,1993.0,1965-2011
101,7,11,,,30.0,2002.0,1965-2011,5.0,1972.0,1965-2011
102,7,12,,,30.0,1990.0,1965-2011,2.0,1993.0,1965-2011
103,7,13,,,31.5,2007.0,1965-2011,3.0,1993.0,1965-2011
104,7,14,,,31.0,2007.0,1965-2011,5.0,1968.0,1965-2011
105,7,15,,,28.5,2007.0,1965-2011,1.0,1999.0,1965-2011
106,7,16,,,27.0,2004.0,1965-2011,2.0,1999.0,1965-2011
107,7,17,,,28.0,1979.0,1965-2011,4.4,1968.0,1965-2011
108,7,18,,,30.0,1979.0,1965-2011,5.0,1968.0,1965-2011
109,7,19,,,29.0,1979.0,1965-2011,4.0,1977.0,1965-2011
110,7,20,,,27.0,1979.0,1965-2011,4.0,1982.0,1965-2011
111,7,21,,,28.0,2006.0,1965-2011,3.9,1966.0,1965-2011
112,7,22,,,32.0,2006.0,1965-2011,1.0,2010.0,1965-2011
113,7,23,,,30.5,2006.0,1965-2011,3.9,1966.0,1965-2011
114,7,24,,,27.5,2004.0,1965-2011,1.7,1966.0,1965-2011
115,7,25,,,28.0,1984.0,1965-2011,3.3,1967.0,1965-2011
116,7,26,,,29.0,1984.0,1965-2011,4.4,1968.0,1965-2011
117,7,27,,,28.0,1987.0,1965-2011,5.0,1974.0,1965-2011
118,7,28,,,26.0,1996.0,1965-2011,5.6,1968.0,1965-2011
119,7,29,,,29.0,1982.0,1965-2011,6.0,1986.0,1965-2011
120,7,30,,,29.0,1987.0,1965-2011,3.0,2002.0,1965-2011
121,7,31,,,30.0,1965.0,1965-2011,3.0,2002.0,1965-2011
122,8,1,,,28.5,2003.0,1965-2011,2.5,2002.0,1965-2011
123,8,2,,,29.0,1984.0,1965-2011,1.5,2002.0,1965-2011
124,8,3,,,27.2,1965.0,1965-2011,1.5,2002.0,1965-2011
125,8,4,,,31.0,1998.0,1965-2011,3.0,2002.0,1965-2011
126,8,5,,,31.0,1998.0,1965-2011,2.2,1968.0,1965-2011
127,8,6,,,29.0,1997.0,1965-2011,-0.6,1968.0,1965-2011
128,8,7,,,28.0,1990.0,1965-2011,-0.6,1968.0,1965-2011
129,8,8,,,29.0,2008.0,1965-2010,-1.7,1968.0,1965-2011
130,8,9,,,30.0,1991.0,1965-2011,2.0,1977.0,1965-2010
131,8,10,,,30.0,1981.0,1965-2011,3.9,1968.0,1965-2011
132,8,11,,,27.0,1986.0,1965-2011,3.0,1993.0,1965-2011
133,8,12,,,28.0,1990.0,1965-2011,0.0,1966.0,1965-2011
134,8,13,,,28.0,1992.0,1965-2011,0.0,1968.0,1965-2011
135,8,14,,,28.0,1994.0,1965-2011,3.0,1982.0,1965-2011
136,8,15,,,28.0,2008.0,1965-2011,2.0,2005.0,1965-2011
137,8,16,,,26.0,1979.0,1965-2011,1.5,2002.0,1965-2011
138,8,17,,,27.0,1991.0,1965-2011,2.0,2002.0,1965-2011
139,8,18,,,29.0,1991.0,1965-2011,0.0,1973.0,1965-2011
140,8,19,,,27.0,1993.0,1965-2011,0.0,1973.0,1965-2011
141,8,20,,,27.0,1990.0,1965-2011,1.7,1973.0,1965-2011
142,8,21,,,28.0,1999.0,1965-2011,0.0,1992.0,1965-2011
143,8,22,,,25.0,1981.0,1965-2011,-2.0,1992.0,1965-2011
144,8,23,,,26.0,1981.0,1965-2011,-1.0,1992.0,1965-2011
145,8,24,,,27.5,2002.0,1965-2010,-2.0,1992.0,1965-2011
146,8,25,,,26.1,1966.0,1965-2010,-2.0,1992.0,1965-2011
147,8,26,,,28.0,1981.0,1965-2007,-3.0,1982.0,1965-2011
148,8,27,,,26.0,1996.0,1965-2007,-2.0,1982.0,1965-2011
149,8,28,,,28.5,2002.0,1965-2007,0.0,1984.0,1965-2011
150,8,29,,,28.0,1996.0,1965-2007,0.0,1982.0,1965-2011
151,8,30,,,25.0,1996.0,1965-2007,-0.5,2000.0,1965-2011
152,8,31,,,26.7,1967.0,1965-2005,0.0,1984.0,1965-2007
153,9,1,,,24.4,1967.0,1965-2006,2.0,1977.0,1965-2001
154,9,2,,,24.5,2006.0,1965-2006,-2.0,1981.0,1965-2006
155,9,3,,,28.0,2006.0,1965-2006,-2.0,1981.0,1965-2006
156,9,4,,,27.5,2006.0,1965-2006,-3.9,1965.0,1965-2006
157,9,5,,,26.0,2006.0,1965-2006,-2.0,1992.0,1965-2006
158,9,6,,,23.0,2006.0,1965-2006,-2.8,1965.0,1965-2006
159,9,7,,,24.0,1981.0,1965-2006,-3.0,1992.0,1965-2006
160,9,8,,,26.0,1981.0,1965-2006,-3.0,1992.0,1965-2006
161,9,9,,,27.0,1981.0,1965-2006,-1.7,1974.0,1965-2006
162,9,10,,,22.5,2006.0,1965-2006,-2.2,1970.0,1965-2006
163,9,11,,,20.6,1969.0,1965-2006,-3.9,1970.0,1965-2006
164,9,12,,,19.4,1975.0,1965-2006,-7.8,1970.0,1965-2006
165,9,13,,,22.2,1975.0,1965-1986,-5.6,1970.0,1965-2006
166,9,14,,,23.0,1979.0,1965-1986,-5.0,1965.0,1965-1986
167,9,15,,,26.1,1967.0,1965-1986,-4.4,1965.0,1965-1986
168,9,16,,,25.6,1967.0,1965-1986,-4.4,1969.0,1965-1986
169,9,17,,,29.0,1981.0,1965-1986,-3.3,1969.0,1965-1986
170,9,18,,,24.4,1967.0,1965-1986,-5.0,1983.0,1965-1986
171,9,19,,,20.0,1982.0,1965-1983,-6.0,1983.0,1965-1986
172,9,20,,,22.0,1976.0,1965-1983,-3.9,1968.0,1965-1983
173,9,21,,,23.0,1976.0,1965-1983,-5.6,1972.0,1965-1983
174,9,22,,,22.2,1975.0,1965-1983,-5.0,1972.0,1965-1983
175,9,23,,,21.1,1975.0,1965-1983,-8.3,1972.0,1965-1983
176,9,24,,,20.6,1975.0,1965-1983,-8.3,1972.0,1965-1983
177,9,25,,,19.0,1979.0,1965-1983,-10.6,1965.0,1965-1983
178,9,26,,,18.0,1976.0,1965-1983,-10.6,1965.0,1965-1983
179,9,27,,,23.0,1976.0,1965-1983,-7.8,1972.0,1965-1983
180,9,28,,,24.0,1976.0,1965-1983,-7.0,1983.0,1965-1983
181,9,29,,,17.8,1968.0,1965-1983,-10.0,1974.0,1965-1983
182,9,30,,,15.0,1975.0,1965-1982,-11.7,1974.0,1965-1983
183,10,1,,,21.7,1975.0,1966-1979,-11.1,1974.0,1966-1979
184,10,2,,,20.6,1975.0,1966-1979,-5.6,1974.0,1966-1979
185,10,3,,,18.3,1975.0,1966-1979,-3.3,1973.0,1966-1979
186,10,4,,,16.1,1966.0,1966-1979,-11.1,1974.0,1966-1979
187,10,5,,,19.4,1966.0,1966-1979,-11.1,1974.0,1966-1979
188,10,6,,,16.7,1972.0,1966-1979,-7.8,1974.0,1966-1979
189,10,7,,,16.0,1976.0,1966-1979,-3.3,1968.0,1966-1979
190,10,8,,,18.3,1974.0,1966-1979,-3.9,1973.0,1966-1979
191,10,9,,,20.6,1974.0,1966-1979,-5.0,1977.0,1966-1979
192,10,10,,,18.0,1979.0,1966-1979,-11.1,1972.0,1966-1979
193,10,11,,,13.3,1971.0,1966-1979,-3.9,1966.0,1966-1979
194,10,12,,,14.0,1979.0,1966-1979,-2.8,1966.0,1966-1979
195,10,13,,,18.0,1979.0,1966-1979,-7.2,1966.0,1966-1979
196,10,14,,,9.0,1979.0,1966-1979,-5.6,1966.0,1966-1979
197,10,15,,,16.1,1974.0,1966-1979,-5.0,1971.0,1966-1979
198,10,16,,,8.9,1966.0,1966-1979,-4.4,1966.0,1966-1979
199,10,17,,,7.0,1979.0,1966-1979,-3.9,1966.0,1966-1979
200,10,18,,,7.0,1979.0,1966-1979,-3.9,1966.0,1966-1979
201,10,19,,,7.8,1966.0,1966-1979,-4.0,1979.0,1966-1979
202,10,20,,,7.2,1967.0,1966-1979,-4.0,1979.0,1966-1979
203,10,21,,,7.2,1967.0,1966-1979,-6.7,1966.0,1966-1979
204,10,22,,,0.6,1967.0,1966-1979,-10.6,1966.0,1966-1979
205,10,23,,,7.8,1966.0,1966-1979,-10.6,1966.0,1966-1979
206,10,24,,,17.2,1966.0,1966-1967,-5.6,1967.0,1966-1979
207,10,25,,,3.3,1966.0,1966-1967,-7.8,1966.0,1966-1967
208,10,26,,,2.2,1967.0,1967-1967,-6.1,1966.0,1966-1967
209,10,27,,,,,-,-3.9,1967.0,1967-1967
