,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.1,-22.1,1.0,1997,1981-2015,-40.0,1993,1981-2015
1,1,2,-12.1,-22.2,3.5,2007,1981-2015,-36.5,2014,1981-2015
2,1,3,-12.2,-22.2,3.5,2007,1981-2015,-36.5,1982,1981-2015
3,1,4,-12.2,-22.3,4.0,1984,1981-2015,-40.5,2009,1981-2015
4,1,5,-12.3,-22.3,6.5,2012,1981-2015,-36.5,1996,1981-2015
5,1,6,-12.3,-22.4,1.5,1990,1981-2015,-38.0,1982,1981-2015
6,1,7,-12.3,-22.4,4.5,2002,1981-2015,-36.5,1994,1981-2015
7,1,8,-12.4,-22.4,4.5,1986,1981-2015,-38.0,1989,1981-2015
8,1,9,-12.4,-22.5,4.0,2012,1981-2015,-41.0,1991,1981-2015
9,1,10,-12.4,-22.5,6.0,1986,1981-2015,-38.0,1982,1981-2015
10,1,11,-12.4,-22.5,4.5,1986,1981-2015,-36.0,1982,1981-2015
11,1,12,-12.4,-22.5,4.0,1996,1981-2015,-36.0,1997,1981-2015
12,1,13,-12.3,-22.5,2.0,1986,1981-2015,-39.5,1998,1981-2015
13,1,14,-12.3,-22.4,2.0,1986,1981-2015,-37.0,2009,1981-2015
14,1,15,-12.3,-22.4,5.0,2014,1981-2015,-39.0,2009,1981-2015
15,1,16,-12.2,-22.3,0.0,1986,1981-2015,-38.0,2005,1981-2015
16,1,17,-12.2,-22.3,2.0,2014,1981-2015,-39.0,2012,1981-2015
17,1,18,-12.1,-22.2,3.0,1991,1981-2015,-40.5,1996,1981-2015
18,1,19,-12.0,-22.2,1.5,2009,1981-2015,-40.0,1985,1981-2015
19,1,20,-12.0,-22.1,1.0,1993,1981-2015,-41.0,1982,1981-2015
20,1,21,-11.9,-22.0,1.0,1991,1981-2015,-38.0,1982,1981-2015
21,1,22,-11.8,-21.9,3.5,2015,1981-2015,-36.5,2003,1981-2015
22,1,23,-11.7,-21.8,3.0,2006,1981-2015,-38.5,2003,1981-2015
23,1,24,-11.6,-21.7,3.0,2005,1981-2015,-35.5,1982,1981-2015
24,1,25,-11.4,-21.6,3.0,2015,1981-2015,-38.0,1983,1981-2015
25,1,26,-11.3,-21.5,3.5,2015,1981-2015,-43.0,1997,1981-2015
26,1,27,-11.2,-21.3,3.0,1984,1981-2015,-40.0,1997,1981-2015
27,1,28,-11.0,-21.2,1.5,1992,1981-2015,-45.5,2004,1981-2015
28,1,29,-10.9,-21.0,3.0,1989,1981-2015,-40.5,2004,1981-2015
29,1,30,-10.7,-20.9,5.0,1993,1981-2015,-40.0,2008,1981-2015
30,1,31,-10.5,-20.7,5.0,1993,1981-2015,-40.5,1996,1981-2015
31,2,1,-10.4,-20.5,4.5,1992,1981-2015,-42.0,1996,1981-2015
32,2,2,-10.2,-20.3,5.0,1991,1981-2015,-41.0,1989,1981-2015
33,2,3,-10.0,-20.2,4.0,1991,1981-2015,-38.5,1988,1981-2015
34,2,4,-9.8,-20.0,3.0,1991,1981-2015,-34.0,1985,1981-2015
35,2,5,-9.6,-19.8,4.0,1991,1981-2015,-38.0,1983,1981-2015
36,2,6,-9.4,-19.6,4.0,1996,1981-2015,-37.0,1994,1981-2015
37,2,7,-9.3,-19.4,4.5,1991,1981-2015,-39.5,1994,1981-2015
38,2,8,-9.1,-19.2,3.0,1984,1981-2015,-41.5,1994,1981-2015
39,2,9,-8.9,-19.0,2.5,1987,1981-2015,-35.0,1988,1981-2015
40,2,10,-8.7,-18.8,4.0,1984,1981-2015,-38.0,2008,1981-2015
41,2,11,-8.5,-18.6,2.5,1991,1981-2015,-35.0,1981,1981-2015
42,2,12,-8.4,-18.4,3.0,1983,1981-2015,-34.0,2007,1981-2015
43,2,13,-8.2,-18.2,3.0,1984,1981-2015,-32.5,2000,1981-2015
44,2,14,-8.0,-18.0,2.0,1998,1981-2015,-34.5,2007,1981-2015
45,2,15,-7.8,-17.8,4.5,1981,1981-2015,-37.0,1989,1981-2015
46,2,16,-7.6,-17.6,4.5,1981,1981-2015,-36.0,1989,1981-2015
47,2,17,-7.4,-17.4,5.0,2002,1981-2015,-36.0,2006,1981-2015
48,2,18,-7.3,-17.2,2.0,1981,1981-2015,-35.0,1986,1981-2015
49,2,19,-7.1,-17.0,4.5,1981,1981-2015,-35.0,1986,1981-2015
50,2,20,-6.9,-16.8,4.0,1981,1981-2015,-40.0,1986,1981-2015
51,2,21,-6.7,-16.6,4.5,1984,1981-2015,-35.5,1994,1981-2015
52,2,22,-6.5,-16.4,4.5,1981,1981-2015,-38.0,2003,1981-2015
53,2,23,-6.4,-16.2,3.0,1998,1981-2015,-36.0,2003,1981-2015
54,2,24,-6.2,-16.0,3.0,1998,1981-2015,-38.0,2003,1981-2015
55,2,25,-6.0,-15.7,4.5,1986,1981-2015,-37.0,2011,1981-2015
56,2,26,-5.8,-15.5,5.5,1988,1981-2015,-35.5,2009,1981-2015
57,2,27,-5.6,-15.3,6.0,1988,1981-2015,-38.0,2009,1981-2015
58,2,28,-5.4,-15.1,7.0,1993,1981-2015,-29.5,2002,1981-2015
