,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,3,22,,,17.8,1960,1958-1964,-6.7,1964,1958-1964
82,3,23,,,17.8,1960,1958-1964,-6.7,1959,1958-1964
83,3,24,,,14.4,1958,1958-1964,-11.7,1964,1958-1964
84,3,25,,,15.0,1960,1958-1964,-6.1,1964,1958-1964
85,3,26,,,13.3,1963,1958-1964,-3.3,1964,1958-1964
86,3,27,,,11.7,1961,1958-1964,-5.6,1964,1958-1964
87,3,28,,,15.6,1964,1958-1964,-3.9,1962,1958-1964
88,3,29,,,15.6,1964,1958-1964,-5.6,1962,1958-1964
89,3,30,,,17.8,1964,1958-1964,-5.0,1962,1958-1964
90,3,31,,,17.8,1962,1958-1964,-3.9,1962,1958-1964
91,4,1,,,16.7,1962,1958-1964,-3.3,1962,1958-1964
92,4,2,,,17.8,1962,1958-1964,-5.0,1963,1958-1964
93,4,3,,,18.9,1960,1958-1964,-5.6,1964,1958-1964
94,4,4,,,16.7,1960,1958-1964,-2.8,1961,1958-1964
95,4,5,,,17.2,1960,1958-1964,-2.2,1961,1958-1964
96,4,6,,,20.0,1960,1958-1964,-5.0,1961,1958-1964
97,4,7,,,21.7,1960,1958-1964,-5.6,1959,1958-1964
98,4,8,,,22.8,1960,1958-1964,-6.1,1959,1958-1964
99,4,9,,,16.7,1959,1958-1964,-5.6,1959,1958-1964
100,4,10,,,20.6,1959,1958-1964,-3.9,1959,1958-1964
101,4,11,,,19.4,1959,1958-1964,-3.9,1962,1958-1964
102,4,12,,,20.6,1958,1958-1964,-2.2,1962,1958-1964
103,4,13,,,18.3,1963,1958-1964,-1.7,1959,1958-1964
104,4,14,,,23.3,1962,1958-1964,-2.8,1961,1958-1964
105,4,15,,,15.6,1959,1958-1964,-3.3,1959,1958-1964
106,4,16,,,17.2,1962,1958-1964,-3.9,1959,1958-1964
107,4,17,,,23.3,1962,1958-1964,-5.0,1964,1958-1964
108,4,18,,,26.7,1962,1958-1964,-5.6,1964,1958-1964
109,4,19,,,17.2,1959,1958-1964,-3.9,1959,1958-1964
110,4,20,,,20.6,1959,1958-1964,-2.2,1959,1958-1964
111,4,21,,,21.1,1959,1958-1964,-3.9,1964,1958-1964
112,4,22,,,21.1,1959,1958-1964,-1.7,1963,1958-1964
113,4,23,,,21.1,1962,1958-1964,-2.2,1961,1958-1964
114,4,24,,,19.4,1961,1958-1964,-6.7,1959,1958-1964
115,4,25,,,18.9,1963,1958-1964,-4.4,1959,1958-1964
116,4,26,,,18.9,1961,1958-1964,-2.8,1958,1958-1964
117,4,27,,,20.0,1961,1958-1964,-2.8,1958,1958-1964
118,4,28,,,20.6,1963,1958-1964,-2.8,1960,1958-1964
119,4,29,,,22.2,1960,1958-1964,-1.7,1960,1958-1964
120,4,30,,,23.3,1958,1958-1964,-1.1,1960,1958-1964
121,5,1,,,23.9,1958,1958-1964,-0.6,1959,1958-1964
122,5,2,,,23.3,1958,1958-1963,0.0,1963,1958-1964
123,5,3,,,18.9,1958,1958-1964,0.0,1958,1958-1963
124,5,4,,,22.8,1958,1958-1964,-1.1,1963,1958-1964
125,5,5,,,22.8,1958,1958-1963,-2.8,1962,1958-1964
126,5,6,,,26.1,1958,1958-1964,-0.6,1959,1958-1964
127,5,7,,,26.7,1958,1958-1964,-0.6,1959,1958-1964
128,5,8,,,25.6,1958,1958-1964,0.0,1963,1958-1963
129,5,9,,,22.2,1958,1958-1964,-1.7,1963,1958-1964
130,5,10,,,28.9,1960,1958-1964,-0.6,1963,1958-1964
131,5,11,,,22.2,1960,1958-1964,-1.7,1959,1958-1964
132,5,12,,,20.0,1959,1958-1964,-2.2,1958,1958-1964
133,5,13,,,27.8,1959,1958-1964,0.6,1959,1958-1964
134,5,14,,,30.6,1959,1958-1964,-2.8,1964,1958-1964
135,5,15,,,27.8,1958,1958-1964,-2.2,1964,1958-1964
136,5,16,,,23.9,1958,1958-1963,1.1,1958,1958-1963
137,5,17,,,25.0,1958,1958-1963,1.1,1960,1958-1963
138,5,18,,,28.9,1958,1958-1964,2.2,1961,1958-1962
139,5,19,,,29.4,1958,1958-1964,3.9,1960,1958-1962
140,5,20,,,28.9,1958,1958-1964,2.8,1962,1958-1964
141,5,21,,,31.1,1958,1958-1964,2.2,1960,1958-1964
142,5,22,,,32.8,1958,1958-1964,1.7,1960,1958-1964
143,5,23,,,32.8,1958,1958-1963,-1.1,1960,1958-1963
144,5,24,,,32.2,1958,1958-1963,2.8,1960,1958-1963
145,5,25,,,30.6,1958,1958-1964,-1.1,1964,1958-1964
146,5,26,,,32.2,1958,1958-1964,0.6,1964,1958-1964
147,5,27,,,34.4,1958,1958-1964,3.3,1960,1958-1964
148,5,28,,,27.8,1963,1958-1964,1.7,1960,1958-1964
149,5,29,,,28.3,1963,1958-1964,3.3,1960,1958-1964
150,5,30,,,28.3,1963,1958-1963,1.7,1959,1958-1963
151,5,31,,,28.9,1961,1958-1964,3.3,1959,1958-1964
152,6,1,,,30.6,1961,1958-1964,1.7,1962,1958-1963
153,6,2,,,32.8,1961,1958-1964,3.9,1963,1958-1964
154,6,3,,,33.9,1961,1958-1964,3.9,1963,1958-1964
155,6,4,,,29.4,1961,1958-1964,1.7,1962,1958-1964
156,6,5,,,30.0,1958,1958-1963,3.3,1962,1958-1964
157,6,6,,,30.6,1958,1958-1963,2.2,1962,1958-1963
158,6,7,,,22.8,1958,1958-1964,3.3,1959,1958-1963
159,6,8,,,27.2,1958,1958-1964,1.7,1960,1958-1964
160,6,9,,,27.2,1958,1958-1964,4.4,1964,1958-1964
161,6,10,,,28.3,1958,1958-1964,3.9,1961,1958-1964
162,6,11,,,25.6,1960,1958-1964,3.3,1959,1958-1964
163,6,12,,,27.8,1960,1958-1963,6.7,1960,1958-1964
164,6,13,,,27.8,1961,1958-1963,5.6,1959,1958-1963
165,6,14,,,30.0,1961,1958-1964,6.7,1963,1958-1963
166,6,15,,,33.9,1961,1958-1964,3.3,1959,1958-1964
167,6,16,,,35.6,1961,1958-1964,2.8,1959,1958-1964
168,6,17,,,35.0,1961,1958-1964,6.1,1960,1958-1964
169,6,18,,,33.3,1963,1958-1964,3.3,1960,1958-1964
170,6,19,,,32.2,1961,1958-1964,6.7,1962,1958-1964
171,6,20,,,30.0,1958,1958-1964,5.6,1960,1958-1963
172,6,21,,,31.7,1958,1958-1963,7.2,1960,1958-1963
173,6,22,,,34.4,1958,1958-1963,5.6,1961,1958-1963
174,6,23,,,34.4,1958,1958-1963,6.1,1963,1958-1963
175,6,24,,,32.2,1962,1958-1964,7.2,1963,1958-1963
176,6,25,,,32.2,1961,1958-1964,4.4,1964,1958-1964
177,6,26,,,27.2,1958,1958-1963,8.3,1963,1958-1964
178,6,27,,,26.7,1960,1958-1963,6.1,1961,1958-1963
179,6,28,,,28.3,1960,1958-1963,5.6,1961,1958-1963
180,6,29,,,31.1,1960,1958-1964,5.0,1964,1958-1964
181,6,30,,,26.7,1960,1958-1963,6.7,1961,1958-1964
182,7,1,,,28.9,1964,1958-1964,4.4,1961,1958-1963
183,7,2,,,27.8,1963,1958-1964,4.4,1962,1958-1963
184,7,3,,,30.0,1961,1958-1964,3.9,1962,1958-1963
185,7,4,,,33.3,1961,1958-1963,3.9,1962,1958-1963
186,7,5,,,31.7,1960,1958-1963,8.3,1962,1958-1963
187,7,6,,,35.0,1960,1958-1964,5.6,1959,1958-1963
188,7,7,,,32.8,1960,1958-1964,6.1,1959,1958-1963
189,7,8,,,27.2,1960,1958-1963,5.6,1961,1958-1963
190,7,9,,,30.0,1958,1958-1963,6.1,1961,1958-1963
191,7,10,,,31.7,1958,1958-1964,6.1,1960,1958-1963
192,7,11,,,33.3,1961,1958-1964,8.3,1960,1958-1963
193,7,12,,,35.0,1960,1958-1964,6.1,1958,1958-1963
194,7,13,,,36.1,1960,1958-1964,5.6,1958,1958-1963
195,7,14,,,35.0,1961,1958-1964,6.7,1959,1958-1963
196,7,15,,,33.9,1961,1958-1963,6.1,1962,1958-1963
197,7,16,,,33.9,1958,1958-1963,7.2,1959,1958-1963
198,7,17,,,37.8,1960,1958-1963,7.2,1962,1958-1963
199,7,18,,,37.8,1960,1958-1963,5.0,1962,1958-1963
200,7,19,,,35.0,1958,1958-1963,8.9,1962,1958-1963
201,7,20,,,35.6,1961,1958-1964,8.9,1963,1958-1963
202,7,21,,,35.0,1958,1958-1964,8.3,1962,1958-1963
203,7,22,,,37.8,1959,1958-1964,7.2,1958,1958-1963
204,7,23,,,32.8,1959,1958-1964,4.4,1963,1958-1963
205,7,24,,,33.3,1962,1958-1963,8.3,1960,1958-1963
206,7,25,,,33.3,1962,1958-1963,7.2,1960,1958-1963
207,7,26,,,35.6,1960,1958-1964,8.3,1960,1958-1963
208,7,27,,,33.9,1962,1958-1964,6.7,1959,1958-1963
209,7,28,,,34.4,1960,1958-1964,8.3,1959,1958-1963
210,7,29,,,37.2,1960,1958-1964,6.7,1963,1958-1963
211,7,30,,,35.0,1960,1958-1964,6.7,1959,1958-1963
212,7,31,,,32.8,1959,1958-1963,8.3,1958,1958-1963
213,8,1,,,34.4,1959,1958-1964,8.3,1958,1958-1963
214,8,2,,,34.4,1958,1958-1964,8.3,1963,1958-1963
215,8,3,,,36.7,1961,1958-1964,6.1,1959,1958-1963
216,8,4,,,40.0,1961,1958-1964,6.7,1958,1958-1963
217,8,5,,,32.8,1963,1958-1963,6.1,1959,1958-1963
218,8,6,,,33.3,1963,1958-1963,6.1,1959,1958-1963
219,8,7,,,32.8,1961,1958-1963,7.8,1958,1958-1963
220,8,8,,,32.8,1963,1958-1963,8.3,1958,1958-1963
221,8,9,,,34.4,1960,1958-1964,5.0,1959,1958-1963
222,8,10,,,36.1,1960,1958-1964,6.7,1959,1958-1963
223,8,11,,,36.1,1960,1958-1964,7.2,1961,1958-1963
224,8,12,,,35.0,1961,1958-1964,7.8,1958,1958-1963
225,8,13,,,31.7,1958,1958-1964,7.2,1962,1958-1963
226,8,14,,,36.7,1961,1958-1963,6.1,1959,1958-1963
227,8,15,,,34.4,1958,1958-1963,5.0,1960,1958-1963
228,8,16,,,34.4,1958,1958-1964,7.2,1963,1958-1963
229,8,17,,,33.3,1958,1958-1964,6.1,1961,1958-1962
230,8,18,,,34.4,1958,1958-1962,8.3,1962,1958-1962
231,8,19,,,33.9,1961,1958-1964,6.7,1959,1958-1963
232,8,20,,,33.3,1958,1958-1964,5.6,1960,1958-1963
233,8,21,,,35.6,1958,1958-1963,8.3,1959,1958-1963
234,8,22,,,33.3,1958,1958-1963,6.7,1960,1958-1963
235,8,23,,,33.9,1958,1958-1964,6.1,1962,1958-1963
236,8,24,,,35.0,1958,1958-1964,6.7,1960,1958-1963
237,8,25,,,35.6,1958,1958-1964,3.9,1959,1958-1962
238,8,26,,,27.2,1958,1958-1964,6.7,1960,1958-1963
239,8,27,,,27.2,1961,1958-1964,7.2,1960,1958-1963
240,8,28,,,28.9,1961,1958-1963,4.4,1960,1958-1963
241,8,29,,,28.3,1961,1958-1963,6.1,1962,1958-1963
242,8,30,,,27.8,1963,1958-1964,5.6,1959,1958-1963
243,8,31,,,31.1,1963,1958-1963,7.2,1959,1958-1963
244,9,1,,,27.2,1962,1958-1962,2.8,1959,1958-1962
245,9,2,,,26.7,1963,1958-1963,3.3,1959,1958-1963
246,9,3,,,26.7,1963,1958-1963,1.7,1962,1958-1963
247,9,4,,,29.4,1963,1958-1963,3.9,1958,1958-1963
248,9,5,,,28.3,1962,1958-1963,5.0,1958,1958-1963
249,9,6,,,31.7,1963,1958-1963,1.1,1960,1958-1963
250,9,7,,,31.7,1958,1958-1963,2.2,1960,1958-1963
251,9,8,,,32.2,1963,1958-1963,-1.1,1962,1958-1963
252,9,9,,,32.8,1963,1958-1963,1.7,1962,1958-1963
253,9,10,,,29.4,1963,1958-1963,3.3,1959,1958-1963
254,9,11,,,29.4,1963,1958-1963,1.7,1961,1958-1963
255,9,12,,,28.9,1959,1958-1963,1.7,1961,1958-1963
256,9,13,,,28.9,1960,1958-1963,3.3,1961,1958-1962
257,9,14,,,27.2,1961,1958-1963,3.3,1961,1958-1962
258,9,15,,,26.7,1961,1959-1963,4.4,1962,1958-1962
259,9,16,,,23.3,1961,1959-1963,1.1,1960,1959-1963
260,9,17,,,24.4,1962,1959-1963,2.2,1960,1959-1963
261,9,18,,,25.6,1962,1959-1963,5.6,1959,1959-1963
262,9,19,,,26.1,1962,1959-1963,5.0,1961,1959-1963
263,9,20,,,26.1,1962,1958-1963,3.3,1961,1958-1963
264,9,21,,,26.7,1962,1958-1963,-1.1,1961,1958-1963
265,9,22,,,17.8,1959,1958-1963,0.6,1961,1958-1961
266,9,23,,,19.4,1959,1958-1963,0.6,1958,1958-1963
267,9,24,,,23.9,1962,1958-1963,0.0,1958,1958-1963
268,9,25,,,26.7,1963,1958-1963,0.6,1958,1958-1963
269,9,26,,,25.0,1963,1958-1963,-0.6,1961,1958-1963
270,9,27,,,26.1,1962,1958-1963,-1.1,1961,1958-1963
271,9,28,,,21.1,1960,1958-1961,2.2,1960,1958-1962
272,9,29,,,18.3,1960,1958-1961,2.2,1961,1958-1961
273,9,30,,,20.6,1960,1958-1961,-0.6,1958,1958-1961
274,10,1,,,20.0,1958,1958-1962,-1.1,1958,1958-1962
275,10,2,,,23.3,1958,1958-1962,1.7,1961,1958-1962
276,10,3,,,23.3,1958,1958-1962,1.7,1961,1958-1962
277,10,4,,,21.7,1961,1958-1962,3.3,1959,1958-1962
278,10,5,,,20.0,1958,1958-1962,1.7,1959,1958-1961
279,10,6,,,16.1,1958,1958-1963,-1.1,1959,1958-1962
280,10,7,,,15.6,1963,1958-1963,-1.1,1962,1958-1962
281,10,8,,,13.9,1963,1958-1963,-0.6,1961,1958-1963
282,10,9,,,16.1,1963,1958-1963,-5.0,1958,1958-1963
283,10,10,,,17.8,1963,1958-1963,-4.4,1959,1958-1963
284,10,11,,,16.7,1963,1958-1963,0.0,1959,1958-1963
285,10,12,,,16.1,1963,1958-1963,1.7,1961,1958-1963
286,10,13,,,16.1,1963,1958-1963,2.2,1961,1958-1963
287,10,14,,,18.9,1961,1958-1963,2.2,1962,1958-1963
288,10,15,,,20.0,1961,1958-1963,1.1,1962,1958-1963
289,10,16,,,18.9,1963,1958-1963,-1.1,1958,1958-1963
290,10,17,,,18.9,1963,1958-1963,-2.8,1961,1958-1963
291,10,18,,,15.0,1961,1958-1963,-1.1,1961,1958-1963
292,10,19,,,12.2,1963,1958-1963,-1.1,1963,1958-1963
293,10,20,,,12.2,1958,1958-1963,-1.7,1958,1958-1963
294,10,21,,,18.9,1962,1958-1963,-2.2,1958,1958-1963
295,10,22,,,13.3,1958,1958-1963,-2.2,1958,1958-1963
296,10,23,,,13.9,1962,1958-1963,-1.7,1958,1958-1963
297,10,24,,,12.2,1962,1958-1963,-3.9,1958,1958-1963
298,10,25,,,14.4,1962,1958-1963,-3.9,1958,1958-1963
299,10,26,,,12.8,1958,1958-1962,-2.8,1958,1958-1962
300,10,27,,,14.4,1962,1958-1962,-1.1,1958,1958-1962
301,10,28,,,14.4,1962,1958-1963,-1.1,1958,1958-1962
302,10,29,,,15.0,1962,1958-1962,-1.7,1961,1958-1962
303,10,30,,,14.4,1958,1958-1963,-3.9,1963,1958-1963
304,10,31,,,11.1,1958,1958-1963,-1.1,1958,1958-1963
305,11,1,,,13.9,1964,1958-1964,-1.7,1961,1958-1964
306,11,2,,,8.9,1958,1958-1964,-10.6,1961,1958-1964
307,11,3,,,7.8,1958,1958-1964,-1.1,1960,1958-1964
308,11,4,,,9.4,1958,1958-1964,-5.6,1961,1958-1964
309,11,5,,,10.6,1962,1958-1964,-8.9,1961,1958-1964
310,11,6,,,9.4,1962,1958-1963,-4.4,1961,1958-1963
311,11,7,,,7.2,1962,1958-1963,-6.1,1961,1958-1963
312,11,8,,,11.1,1958,1958-1964,-5.6,1960,1958-1964
313,11,9,,,5.6,1960,1958-1964,-5.0,1960,1958-1964
314,11,10,,,6.7,1961,1958-1964,-3.9,1959,1958-1964
315,11,11,,,6.7,1962,1958-1964,-3.3,1964,1958-1964
316,11,12,,,6.1,1962,1958-1964,-9.4,1959,1958-1964
317,11,13,,,5.6,1963,1958-1963,-15.6,1959,1958-1963
318,11,14,,,5.6,1963,1958-1963,-9.4,1959,1958-1963
319,11,15,,,5.0,1963,1958-1964,-17.8,1959,1958-1964
320,11,16,,,4.4,1963,1958-1964,-21.1,1959,1958-1964
321,11,17,,,8.3,1963,1958-1964,-12.8,1959,1958-1964
322,11,18,,,4.4,1963,1958-1964,-7.8,1959,1958-1964
323,11,19,,,13.9,1962,1958-1964,-5.6,1959,1958-1964
324,11,20,,,2.8,1962,1958-1963,-11.1,1963,1958-1963
325,11,21,,,4.4,1959,1958-1963,-11.1,1963,1958-1963
326,11,22,,,2.2,1958,1958-1963,-5.6,1963,1958-1964
327,11,23,,,3.3,1963,1958-1964,-7.2,1961,1958-1964
328,11,24,,,7.2,1959,1958-1963,-6.1,1961,1958-1963
329,11,25,,,6.1,1962,1958-1963,-12.2,1961,1958-1963
330,11,26,,,5.0,1962,1958-1963,-13.9,1961,1958-1963
331,11,27,,,5.0,1963,1958-1963,-15.0,1958,1958-1963
332,11,28,,,1.7,1962,1958-1963,-12.8,1958,1958-1963
333,11,29,,,3.3,1959,1958-1963,-10.0,1958,1958-1963
334,11,30,,,3.9,1960,1958-1963,-6.7,1963,1958-1963
335,12,1,,,3.9,1960,1957-1963,-7.2,1963,1957-1963
336,12,2,,,8.9,1958,1957-1963,-7.2,1963,1957-1963
337,12,3,,,5.0,1958,1957-1963,-7.8,1963,1957-1963
338,12,4,,,2.8,1962,1957-1963,-7.8,1958,1957-1963
339,12,5,,,2.8,1962,1957-1963,-7.8,1958,1957-1963
340,12,6,,,2.8,1962,1957-1963,-9.4,1958,1957-1963
341,12,7,,,2.8,1962,1957-1963,-12.8,1958,1957-1963
342,12,8,,,4.4,1962,1957-1963,-13.9,1958,1957-1963
343,12,9,,,4.4,1962,1957-1963,-12.2,1958,1957-1963
344,12,10,,,2.2,1962,1957-1963,-13.9,1963,1957-1963
345,12,11,,,2.8,1962,1957-1963,-12.2,1963,1957-1963
346,12,12,,,1.7,1959,1957-1963,-12.2,1963,1957-1963
347,12,13,,,2.2,1960,1957-1963,-7.8,1963,1957-1963
348,12,14,,,2.2,1962,1957-1963,-6.7,1958,1957-1963
349,12,15,,,4.4,1962,1957-1963,-8.9,1960,1957-1963
350,12,16,,,3.3,1962,1957-1963,-9.4,1960,1957-1963
351,12,17,,,3.3,1962,1957-1963,-11.1,1960,1957-1963
352,12,18,,,2.8,1962,1957-1963,-7.2,1963,1957-1963
353,12,19,,,2.8,1959,1957-1963,-5.6,1963,1957-1963
354,12,20,,,3.9,1962,1957-1963,-5.0,1957,1957-1963
355,12,21,,,3.9,1962,1957-1963,-3.9,1957,1957-1963
356,12,22,,,2.2,1962,1957-1963,-7.8,1959,1957-1963
357,12,23,,,1.7,1963,1957-1963,-8.3,1958,1957-1963
358,12,24,,,3.3,1963,1957-1963,-6.7,1958,1957-1963
359,12,25,,,7.2,1963,1957-1963,-8.3,1962,1957-1963
360,12,26,,,1.7,1957,1957-1963,-8.3,1959,1957-1963
361,12,27,,,2.2,1962,1957-1963,-8.9,1959,1957-1963
362,12,28,,,1.1,1957,1957-1963,-7.8,1959,1957-1963
363,12,29,,,1.1,1958,1957-1963,-6.7,1959,1957-1963
364,12,30,,,1.7,1958,1957-1963,-8.9,1957,1957-1963
365,12,31,,,8.9,1958,1957-1963,-10.6,1957,1957-1963
