,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-2.7,-10.3,14.0,1986,1982-1997,-23.0,1994,1982-1997
28,1,29,-2.7,-10.4,6.0,1994,1982-1997,-15.0,1983,1982-1997
29,1,30,-2.8,-10.5,1.0,1982,1982-1997,-19.0,1993,1982-1997
30,1,31,-2.9,-10.6,6.5,1991,1982-1997,-21.0,1993,1982-1997
31,2,1,-3.0,-10.7,7.5,1989,1982-1997,-27.0,1993,1982-1997
32,2,2,-3.1,-10.8,5.0,1988,1982-1997,-22.0,1993,1982-1997
33,2,3,-3.1,-10.9,10.0,1982,1982-1997,-25.0,1993,1982-1997
34,2,4,-3.2,-10.9,12.5,1984,1982-1997,-24.5,1990,1982-1997
35,2,5,-3.2,-11.0,14.0,1984,1982-1997,-25.0,1990,1982-1997
36,2,6,-3.3,-11.1,7.0,1984,1982-1997,-26.0,1990,1982-1997
37,2,7,-3.3,-11.1,4.0,1991,1982-1997,-28.5,1993,1982-1997
38,2,8,-3.3,-11.1,5.0,1983,1982-1997,-27.0,1993,1982-1997
39,2,9,-3.3,-11.2,6.0,1990,1982-1997,-26.0,1994,1982-1997
40,2,10,-3.4,-11.2,8.0,1996,1982-1997,-25.0,1993,1982-1997
41,2,11,-3.3,-11.2,3.0,1984,1982-1997,-20.5,1994,1982-1997
42,2,12,-3.3,-11.2,7.0,1984,1982-1997,-26.0,1993,1982-1997
43,2,13,-3.3,-11.3,4.0,1984,1982-1997,-25.0,1994,1982-1997
44,2,14,-3.3,-11.3,5.5,1993,1982-1997,-25.0,1986,1982-1997
45,2,15,-3.2,-11.3,12.0,1984,1982-1997,-24.0,1986,1982-1997
46,2,16,-3.2,-11.2,8.0,1991,1982-1997,-20.0,1992,1982-1997
47,2,17,-3.1,-11.2,12.0,1996,1982-1997,-20.0,1994,1982-1997
48,2,18,-3.1,-11.2,3.5,1984,1982-1997,-23.5,1990,1982-1997
49,2,19,-3.0,-11.2,3.5,1995,1982-1997,-23.0,1994,1982-1997
50,2,20,-2.9,-11.1,6.0,1988,1982-1997,-22.5,1989,1982-1997
51,2,21,-2.8,-11.1,6.0,1982,1982-1997,-22.0,1993,1982-1997
52,2,22,-2.7,-11.0,6.0,1996,1982-1997,-29.0,1993,1982-1997
53,2,23,-2.6,-11.0,13.0,1996,1982-1997,-17.0,1994,1982-1997
54,2,24,-2.5,-10.9,8.0,1995,1982-1997,-21.5,1992,1982-1997
55,2,25,-2.4,-10.8,9.5,1996,1982-1997,-21.0,1991,1982-1997
56,2,26,-2.2,-10.8,3.0,1984,1982-1997,-27.0,1990,1982-1997
57,2,27,-2.1,-10.7,6.5,1985,1982-1997,-25.5,1990,1982-1997
58,2,28,-2.0,-10.6,3.5,1993,1982-1997,-25.0,1993,1982-1997
59,2,29,-2.0,-10.6,7.5,1988,1984-1996,-12.0,1992,1984-1996
60,3,1,-1.8,-10.5,8.5,1988,1982-1997,-21.5,1991,1982-1997
61,3,2,-1.6,-10.4,13.0,1983,1982-1997,-22.0,1992,1982-1997
62,3,3,-1.5,-10.3,12.5,1983,1982-1997,-27.0,1994,1982-1997
63,3,4,-1.3,-10.2,11.0,1994,1982-1997,-22.0,1995,1982-1997
64,3,5,-1.2,-10.0,9.0,1991,1982-1997,-19.0,1987,1982-1997
65,3,6,-1.0,-9.9,5.0,1984,1982-1997,-22.5,1990,1982-1997
66,3,7,-0.8,-9.8,14.0,1982,1982-1997,-24.0,1985,1982-1997
67,3,8,-0.6,-9.6,16.0,1982,1982-1997,-27.5,1990,1982-1997
68,3,9,-0.5,-9.5,13.5,1995,1982-1997,-27.0,1989,1982-1997
69,3,10,-0.3,-9.3,9.0,1983,1982-1997,-27.0,1997,1982-1997
70,3,11,-0.1,-9.2,10.5,1992,1982-1997,-22.0,1986,1982-1997
71,3,12,0.1,-9.0,9.0,1983,1982-1997,-20.0,1987,1982-1997
72,3,13,0.3,-8.8,9.0,1983,1982-1997,-21.0,1986,1982-1997
73,3,14,0.5,-8.6,10.0,1983,1982-1997,-22.0,1984,1982-1997
74,3,15,0.7,-8.5,10.5,1989,1982-1997,-16.5,1990,1982-1997
75,3,16,0.9,-8.3,13.0,1984,1982-1997,-15.0,1993,1982-1997
76,3,17,1.1,-8.1,14.0,1990,1982-1997,-19.0,1992,1982-1997
77,3,18,1.3,-7.8,9.0,1990,1982-1997,-16.0,1997,1982-1997
78,3,19,1.5,-7.6,10.5,1983,1982-1997,-23.5,1993,1982-1997
79,3,20,1.7,-7.4,14.5,1983,1982-1997,-23.0,1993,1982-1997
80,3,21,1.9,-7.2,12.0,1984,1982-1997,-20.0,1992,1982-1997
81,3,22,2.1,-6.9,13.5,1984,1982-1997,-14.0,1982,1982-1997
82,3,23,2.3,-6.7,11.0,1995,1982-1997,-17.0,1989,1982-1997
83,3,24,2.5,-6.5,12.0,1987,1982-1997,-22.0,1993,1982-1997
84,3,25,2.7,-6.2,10.0,1982,1982-1997,-14.0,1997,1982-1997
85,3,26,2.9,-5.9,15.5,1988,1982-1997,-17.0,1986,1982-1997
86,3,27,3.1,-5.7,16.0,1988,1982-1997,-16.0,1985,1982-1997
87,3,28,3.3,-5.4,10.0,1991,1982-1997,-15.0,1983,1982-1997
88,3,29,3.5,-5.1,9.5,1991,1982-1997,-13.0,1990,1982-1997
89,3,30,3.8,-4.8,15.0,1986,1982-1997,-20.0,1990,1982-1997
90,3,31,4.0,-4.5,12.0,1987,1982-1997,-16.0,1990,1982-1997
91,4,1,4.2,-4.2,15.5,1989,1982-1997,-9.0,1993,1982-1997
92,4,2,4.4,-3.9,17.5,1986,1982-1997,-13.0,1994,1982-1997
93,4,3,4.6,-3.6,11.0,1990,1982-1997,-15.5,1994,1982-1997
94,4,4,4.9,-3.4,11.5,1990,1982-1997,-9.5,1982,1982-1997
95,4,5,5.1,-3.1,15.5,1990,1982-1997,-12.0,1984,1982-1997
96,4,6,5.3,-2.8,14.0,1985,1982-1997,-13.0,1986,1982-1997
97,4,7,5.5,-2.6,14.0,1985,1982-1997,-15.0,1986,1982-1997
98,4,8,5.7,-2.3,10.0,1989,1982-1997,-8.0,1993,1982-1997
99,4,9,5.9,-2.1,11.0,1993,1982-1997,-8.0,1990,1982-1997
100,4,10,6.1,-1.8,11.0,1988,1982-1997,-6.5,1990,1982-1997
101,4,11,6.4,-1.6,12.0,1993,1982-1997,-6.0,1992,1982-1997
102,4,12,6.6,-1.4,12.0,1983,1982-1997,-9.0,1995,1982-1997
103,4,13,6.8,-1.2,12.0,1986,1982-1997,-12.0,1991,1982-1997
104,4,14,7.0,-1.0,11.5,1994,1982-1997,-8.0,1991,1982-1997
105,4,15,7.2,-0.8,14.0,1984,1982-1997,-10.0,1985,1982-1997
106,4,16,7.4,-0.6,14.5,1994,1982-1997,-9.0,1991,1982-1997
107,4,17,7.6,-0.4,14.5,1982,1982-1997,-10.0,1992,1982-1997
108,4,18,7.8,-0.2,19.5,1987,1982-1997,-7.0,1985,1982-1997
109,4,19,7.9,-0.1,14.5,1983,1982-1997,-7.0,1992,1982-1997
110,4,20,8.1,0.1,16.5,1983,1982-1997,-6.0,1985,1982-1997
111,4,21,8.3,0.3,19.0,1987,1982-1997,-3.0,1996,1982-1997
112,4,22,8.5,0.4,18.0,1993,1982-1997,-4.0,1989,1982-1997
113,4,23,8.7,0.5,17.0,1993,1982-1997,-6.5,1987,1982-1997
114,4,24,8.9,0.7,18.0,1986,1982-1997,-8.0,1994,1982-1997
115,4,25,9.1,0.8,20.0,1986,1982-1997,-6.5,1992,1982-1997
116,4,26,9.2,0.9,19.0,1986,1982-1997,-5.0,1987,1982-1997
117,4,27,9.4,1.0,18.5,1983,1982-1997,-7.0,1987,1982-1997
118,4,28,9.6,1.1,17.0,1984,1982-1997,-8.0,1987,1982-1997
119,4,29,9.8,1.2,17.0,1983,1982-1997,-7.0,1990,1982-1997
120,4,30,10.0,1.3,14.5,1984,1982-1997,-6.5,1990,1982-1997
121,5,1,10.1,1.4,20.0,1983,1982-1997,-6.0,1995,1982-1997
122,5,2,10.3,1.5,18.0,1990,1982-1997,-6.0,1992,1982-1997
123,5,3,10.5,1.5,18.0,1989,1982-1997,-3.5,1987,1982-1997
124,5,4,10.6,1.6,20.0,1983,1982-1997,-2.5,1994,1982-1997
125,5,5,10.8,1.7,19.0,1993,1982-1997,-4.0,1990,1982-1997
126,5,6,11.0,1.8,19.0,1993,1982-1997,-2.0,1985,1982-1997
127,5,7,11.1,1.9,17.0,1989,1982-1997,-5.5,1985,1982-1997
128,5,8,11.3,2.0,20.0,1982,1982-1997,-4.0,1996,1982-1997
129,5,9,11.5,2.1,18.0,1982,1982-1997,-4.0,1996,1982-1997
130,5,10,11.6,2.2,20.0,1982,1982-1997,-6.0,1993,1982-1997
131,5,11,11.8,2.3,18.0,1989,1982-1997,-9.0,1993,1982-1997
132,5,12,11.9,2.4,19.0,1989,1982-1997,-2.5,1993,1982-1997
133,5,13,12.1,2.5,21.5,1992,1982-1997,-4.5,1993,1982-1997
134,5,14,12.3,2.6,19.0,1992,1982-1997,-2.0,1985,1982-1997
135,5,15,12.4,2.7,16.0,1986,1982-1997,-3.0,1985,1982-1997
136,5,16,12.6,2.8,18.5,1988,1982-1997,-4.0,1985,1982-1997
137,5,17,12.7,2.9,23.0,1986,1982-1997,-2.5,1992,1982-1997
138,5,18,12.9,3.0,19.0,1992,1982-1997,-0.5,1990,1982-1997
139,5,19,13.0,3.1,20.0,1986,1982-1997,-4.5,1991,1982-1997
140,5,20,13.2,3.3,19.5,1988,1982-1997,-3.5,1987,1982-1997
141,5,21,13.3,3.4,20.5,1993,1982-1997,0.0,1985,1982-1997
142,5,22,13.5,3.5,19.0,1988,1982-1997,1.5,1994,1982-1997
143,5,23,13.6,3.6,22.5,1988,1982-1997,-3.0,1991,1982-1997
144,5,24,13.8,3.7,22.5,1984,1982-1997,-3.0,1987,1982-1997
145,5,25,13.9,3.9,19.0,1986,1982-1997,-4.5,1994,1982-1997
146,5,26,14.1,4.0,24.0,1984,1982-1997,-1.5,1992,1982-1997
147,5,27,14.2,4.1,16.0,1994,1982-1997,-2.0,1983,1982-1997
148,5,28,14.4,4.2,17.5,1988,1982-1997,-2.0,1982,1982-1997
149,5,29,14.5,4.4,20.5,1987,1982-1997,-0.5,1995,1982-1997
150,5,30,14.6,4.5,23.0,1992,1982-1997,-1.0,1985,1982-1997
151,5,31,14.8,4.7,23.0,1992,1982-1997,-0.5,1988,1982-1997
152,6,1,14.9,4.8,21.5,1994,1982-1996,-1.0,1986,1982-1996
153,6,2,15.1,4.9,22.0,1990,1982-1996,1.0,1993,1982-1996
154,6,3,15.2,5.1,23.0,1990,1982-1996,1.0,1987,1982-1996
155,6,4,15.3,5.2,21.0,1996,1982-1996,-2.0,1982,1982-1996
156,6,5,15.5,5.4,21.5,1996,1982-1996,-1.0,1982,1982-1996
157,6,6,15.6,5.5,21.0,1989,1982-1996,-2.0,1995,1982-1996
158,6,7,15.8,5.7,19.5,1989,1982-1996,-2.0,1986,1982-1996
159,6,8,15.9,5.8,20.0,1990,1982-1996,0.0,1982,1982-1996
160,6,9,16.0,6.0,22.5,1984,1982-1996,0.5,1996,1982-1996
161,6,10,16.2,6.1,19.5,1993,1982-1996,0.0,1982,1982-1996
162,6,11,16.3,6.3,22.5,1991,1982-1996,0.0,1982,1982-1996
163,6,12,16.5,6.4,21.0,1987,1982-1996,-1.0,1986,1982-1996
164,6,13,16.6,6.6,26.0,1996,1982-1996,-2.0,1986,1982-1996
165,6,14,16.8,6.7,26.0,1996,1982-1996,1.0,1989,1982-1996
166,6,15,16.9,6.9,24.0,1990,1982-1996,3.0,1983,1982-1996
167,6,16,17.0,7.1,25.5,1988,1982-1996,0.5,1989,1982-1996
168,6,17,17.2,7.2,23.0,1993,1982-1996,0.0,1984,1982-1996
169,6,18,17.3,7.4,25.0,1990,1982-1996,1.0,1991,1982-1996
170,6,19,17.5,7.5,25.0,1992,1982-1996,1.0,1986,1982-1996
171,6,20,17.6,7.7,25.0,1988,1982-1996,0.5,1986,1982-1996
172,6,21,17.8,7.9,25.0,1994,1982-1996,-3.0,1996,1982-1996
173,6,22,17.9,8.0,24.0,1988,1982-1996,2.5,1995,1982-1996
174,6,23,18.1,8.2,24.0,1983,1982-1996,0.5,1996,1982-1996
175,6,24,18.2,8.4,24.0,1989,1982-1996,2.5,1996,1982-1996
176,6,25,18.4,8.6,23.5,1989,1982-1996,-0.5,1988,1982-1996
177,6,26,18.5,8.7,25.5,1991,1982-1996,1.0,1985,1982-1996
178,6,27,18.7,8.9,25.0,1990,1982-1996,2.5,1983,1982-1996
179,6,28,18.8,9.1,23.5,1989,1982-1996,2.0,1985,1982-1996
180,6,29,19.0,9.3,24.5,1994,1982-1996,1.0,1983,1982-1996
181,6,30,19.1,9.5,23.5,1994,1982-1996,4.0,1992,1982-1996
182,7,1,19.3,9.6,26.0,1983,1982-1996,1.5,1995,1982-1996
183,7,2,19.4,9.8,25.0,1994,1982-1996,1.0,1989,1982-1996
184,7,3,19.5,10.0,25.5,1993,1982-1996,1.0,1987,1982-1996
185,7,4,19.7,10.1,25.0,1983,1982-1996,0.0,1991,1982-1996
186,7,5,19.8,10.3,30.5,1983,1982-1996,3.5,1994,1982-1996
187,7,6,19.9,10.5,26.0,1983,1982-1996,6.0,1987,1982-1996
188,7,7,20.0,10.6,28.0,1984,1982-1996,3.0,1990,1982-1996
189,7,8,20.2,10.8,26.0,1984,1982-1996,8.0,1990,1982-1996
190,7,9,20.3,10.9,29.0,1982,1982-1996,3.0,1990,1982-1996
191,7,10,20.4,11.0,25.5,1988,1982-1996,7.5,1989,1982-1996
192,7,11,20.5,11.2,28.0,1987,1982-1996,5.0,1982,1982-1996
193,7,12,20.6,11.3,26.0,1988,1982-1996,6.0,1982,1982-1996
194,7,13,20.7,11.4,27.0,1987,1982-1996,3.0,1986,1982-1996
195,7,14,20.8,11.5,26.5,1987,1982-1996,3.0,1986,1982-1996
196,7,15,20.9,11.6,25.5,1987,1982-1996,7.0,1994,1982-1996
197,7,16,20.9,11.7,25.0,1985,1982-1996,5.5,1988,1982-1996
198,7,17,21.0,11.8,23.5,1987,1982-1996,7.0,1992,1982-1996
199,7,18,21.1,11.9,26.5,1982,1982-1996,4.5,1994,1982-1996
200,7,19,21.1,12.0,26.0,1982,1982-1996,7.0,1993,1982-1996
201,7,20,21.2,12.1,25.0,1991,1982-1996,6.0,1987,1982-1996
202,7,21,21.3,12.1,27.0,1984,1982-1996,6.0,1987,1982-1996
203,7,22,21.3,12.2,26.5,1982,1982-1996,6.0,1987,1982-1996
204,7,23,21.4,12.3,26.0,1990,1982-1996,3.0,1986,1982-1996
205,7,24,21.4,12.3,23.0,1983,1982-1996,5.0,1989,1982-1996
206,7,25,21.4,12.4,27.5,1990,1982-1996,7.5,1992,1982-1996
207,7,26,21.5,12.4,27.0,1985,1982-1996,5.5,1993,1982-1996
208,7,27,21.5,12.5,29.0,1989,1982-1996,4.5,1993,1982-1996
209,7,28,21.5,12.5,25.5,1989,1982-1996,4.0,1983,1982-1996
210,7,29,21.5,12.5,24.0,1983,1982-1996,8.0,1985,1982-1996
211,7,30,21.6,12.6,25.5,1988,1982-1996,5.0,1989,1982-1996
212,7,31,21.6,12.6,25.5,1991,1982-1996,6.0,1985,1982-1996
213,8,1,21.6,12.6,25.0,1988,1982-1996,5.0,1983,1982-1996
214,8,2,21.6,12.6,26.0,1993,1982-1996,8.0,1987,1982-1996
215,8,3,21.6,12.6,25.5,1989,1982-1996,4.0,1995,1982-1996
216,8,4,21.6,12.6,26.0,1993,1982-1996,3.0,1982,1982-1996
217,8,5,21.5,12.6,27.0,1990,1982-1996,4.0,1982,1982-1996
218,8,6,21.5,12.6,26.0,1990,1982-1996,7.0,1982,1982-1996
219,8,7,21.5,12.5,27.0,1990,1982-1996,-1.0,1982,1982-1996
220,8,8,21.5,12.5,26.0,1983,1982-1996,6.0,1987,1982-1996
221,8,9,21.4,12.5,25.5,1992,1982-1996,5.0,1991,1982-1996
222,8,10,21.4,12.4,26.0,1988,1982-1996,8.5,1993,1982-1996
223,8,11,21.3,12.4,28.0,1995,1982-1996,7.5,1993,1982-1996
224,8,12,21.3,12.3,26.0,1988,1982-1996,5.5,1993,1982-1996
225,8,13,21.2,12.3,23.0,1988,1982-1996,4.5,1983,1982-1996
226,8,14,21.2,12.2,24.0,1982,1982-1996,5.0,1983,1982-1996
227,8,15,21.1,12.2,28.5,1991,1982-1996,7.5,1992,1982-1996
228,8,16,21.0,12.1,25.0,1983,1982-1996,6.5,1985,1982-1996
229,8,17,20.9,12.0,26.5,1982,1982-1996,6.5,1994,1982-1996
230,8,18,20.9,11.9,26.0,1990,1982-1996,10.0,1985,1982-1996
231,8,19,20.8,11.8,23.0,1984,1982-1996,8.0,1982,1982-1996
232,8,20,20.7,11.7,25.0,1987,1982-1996,4.0,1990,1982-1996
233,8,21,20.6,11.6,28.0,1995,1982-1996,3.0,1990,1982-1996
234,8,22,20.5,11.5,23.5,1986,1982-1996,5.0,1982,1982-1996
235,8,23,20.3,11.4,23.0,1996,1982-1996,4.0,1982,1982-1996
236,8,24,20.2,11.3,21.5,1993,1982-1996,2.5,1988,1982-1996
237,8,25,20.1,11.1,24.0,1990,1982-1996,2.0,1983,1982-1996
238,8,26,20.0,11.0,25.5,1990,1982-1996,4.0,1984,1982-1996
239,8,27,19.8,10.9,23.5,1988,1982-1996,6.0,1984,1982-1996
240,8,28,19.7,10.7,23.5,1988,1982-1996,3.0,1989,1982-1996
241,8,29,19.6,10.5,24.5,1990,1982-1996,2.5,1982,1982-1996
242,8,30,19.4,10.4,23.0,1984,1982-1996,2.5,1982,1982-1996
243,8,31,19.3,10.2,24.0,1984,1982-1996,3.0,1993,1982-1996
244,9,1,19.1,10.1,20.5,1987,1982-1996,3.0,1986,1982-1996
245,9,2,19.0,9.9,23.0,1990,1982-1996,3.5,1991,1982-1996
246,9,3,18.8,9.7,21.0,1982,1982-1996,3.0,1994,1982-1996
247,9,4,18.6,9.6,26.0,1996,1982-1996,0.0,1992,1982-1996
248,9,5,18.5,9.4,22.0,1996,1982-1996,2.0,1989,1982-1996
249,9,6,18.3,9.2,26.0,1983,1982-1996,3.0,1989,1982-1996
250,9,7,18.1,9.1,26.0,1983,1982-1996,4.5,1994,1982-1996
251,9,8,18.0,8.9,24.0,1989,1982-1996,0.0,1982,1982-1996
252,9,9,17.8,8.7,23.5,1989,1982-1996,1.0,1990,1982-1996
253,9,10,17.6,8.6,28.0,1989,1982-1996,5.0,1986,1982-1996
254,9,11,17.5,8.4,25.0,1989,1982-1996,1.0,1986,1982-1996
255,9,12,17.3,8.3,23.5,1989,1982-1996,3.0,1982,1982-1996
256,9,13,17.1,8.1,23.0,1995,1982-1996,4.0,1987,1982-1996
257,9,14,17.0,8.0,22.0,1995,1982-1996,0.5,1990,1982-1996
258,9,15,16.8,7.8,21.0,1993,1982-1996,3.5,1989,1982-1996
259,9,16,16.6,7.6,20.0,1982,1982-1996,-1.0,1985,1982-1996
260,9,17,16.5,7.5,20.5,1982,1982-1996,1.0,1988,1982-1996
261,9,18,16.3,7.3,18.0,1985,1982-1996,-1.0,1988,1982-1996
262,9,19,16.1,7.2,25.0,1991,1982-1996,-1.0,1986,1982-1996
263,9,20,15.9,7.0,20.5,1988,1982-1996,-0.5,1995,1982-1996
264,9,21,15.8,6.9,25.0,1983,1982-1996,-2.0,1986,1982-1996
265,9,22,15.6,6.8,23.0,1983,1982-1996,2.0,1986,1982-1996
266,9,23,15.4,6.6,25.5,1989,1982-1996,-1.0,1993,1982-1996
267,9,24,15.2,6.5,21.0,1989,1982-1996,0.0,1995,1982-1996
268,9,25,15.1,6.3,23.5,1994,1982-1996,-1.5,1995,1982-1996
269,9,26,14.9,6.2,24.5,1994,1982-1996,-0.5,1995,1982-1996
270,9,27,14.7,6.1,23.5,1994,1982-1996,0.0,1996,1982-1996
271,9,28,14.5,5.9,21.5,1993,1982-1996,0.5,1989,1982-1996
272,9,29,14.4,5.8,19.0,1987,1982-1996,0.0,1982,1982-1996
273,9,30,14.2,5.6,21.5,1987,1982-1996,-3.0,1986,1982-1996
274,10,1,14.0,5.5,23.0,1995,1981-1996,-2.0,1984,1981-1996
275,10,2,13.8,5.4,23.0,1995,1981-1996,-1.0,1993,1981-1996
276,10,3,13.6,5.3,21.0,1987,1981-1996,0.0,1986,1981-1996
277,10,4,13.5,5.1,25.0,1987,1981-1996,-1.0,1986,1981-1996
278,10,5,13.3,5.0,18.0,1983,1981-1996,-1.0,1985,1981-1996
279,10,6,13.1,4.9,21.0,1983,1981-1996,-2.0,1992,1981-1996
280,10,7,12.9,4.7,17.5,1991,1981-1996,0.0,1984,1981-1996
281,10,8,12.7,4.6,19.5,1987,1981-1996,0.0,1988,1981-1996
282,10,9,12.6,4.5,17.5,1994,1981-1996,0.0,1992,1981-1996
283,10,10,12.4,4.3,20.5,1994,1981-1996,-2.0,1986,1981-1996
284,10,11,12.2,4.2,15.0,1991,1981-1996,-2.5,1982,1981-1996
285,10,12,12.0,4.1,18.0,1991,1981-1996,-3.0,1982,1981-1996
286,10,13,11.8,4.0,20.5,1983,1981-1996,-3.5,1987,1981-1996
287,10,14,11.7,3.8,21.0,1983,1981-1996,-2.5,1981,1981-1996
288,10,15,11.5,3.7,19.0,1995,1981-1996,-2.5,1987,1981-1996
289,10,16,11.3,3.6,17.0,1995,1981-1996,-4.0,1993,1981-1996
290,10,17,11.1,3.5,17.0,1995,1981-1996,-3.5,1988,1981-1996
291,10,18,11.0,3.4,18.5,1990,1981-1996,-1.0,1987,1981-1996
292,10,19,10.8,3.2,19.0,1990,1981-1996,-2.0,1986,1981-1996
293,10,20,10.6,3.1,14.5,1982,1981-1996,-2.0,1994,1981-1996
294,10,21,10.4,3.0,17.5,1982,1981-1996,-6.0,1986,1981-1996
295,10,22,10.3,2.9,15.5,1996,1981-1996,-4.0,1983,1981-1996
296,10,23,10.1,2.8,16.5,1995,1981-1996,-2.5,1983,1981-1996
297,10,24,9.9,2.6,17.5,1981,1981-1996,-2.0,1983,1981-1996
298,10,25,9.7,2.5,16.0,1992,1981-1996,-1.0,1984,1981-1996
299,10,26,9.5,2.4,15.0,1992,1981-1996,-3.0,1986,1981-1996
300,10,27,9.4,2.3,16.5,1981,1981-1996,-6.0,1986,1981-1996
301,10,28,9.2,2.2,16.0,1995,1981-1996,-5.0,1984,1981-1996
302,10,29,9.0,2.1,17.5,1995,1981-1996,-2.5,1982,1981-1996
303,10,30,8.8,2.0,13.5,1995,1981-1996,-5.0,1982,1981-1996
304,10,31,8.7,1.8,12.0,1989,1981-1996,-5.0,1986,1981-1996
305,11,1,8.5,1.7,18.0,1989,1981-1996,-5.0,1986,1981-1996
306,11,2,8.3,1.6,18.0,1994,1981-1996,-4.0,1982,1981-1996
307,11,3,8.1,1.5,19.0,1991,1981-1996,-4.0,1995,1981-1996
308,11,4,8.0,1.4,20.0,1982,1981-1996,-3.0,1985,1981-1996
309,11,5,7.8,1.3,22.0,1982,1981-1996,-5.0,1985,1981-1996
310,11,6,7.6,1.1,16.0,1981,1981-1996,-6.0,1986,1981-1996
311,11,7,7.5,1.0,15.0,1981,1981-1996,-4.5,1986,1981-1996
312,11,8,7.3,0.9,15.0,1995,1981-1996,-4.0,1987,1981-1996
313,11,9,7.1,0.8,16.0,1986,1981-1996,-7.0,1984,1981-1996
314,11,10,6.9,0.6,17.0,1989,1981-1996,-5.0,1991,1981-1996
315,11,11,6.8,0.5,14.5,1983,1981-1996,-5.0,1991,1981-1996
316,11,12,6.6,0.4,19.8,1983,1981-1996,-6.0,1987,1981-1996
317,11,13,6.4,0.2,16.0,1982,1981-1996,-3.0,1990,1981-1996
318,11,14,6.2,0.1,12.0,1984,1981-1996,-8.0,1986,1981-1996
319,11,15,6.1,-0.1,12.0,1989,1981-1996,-6.0,1985,1981-1996
320,11,16,5.9,-0.2,17.0,1989,1981-1996,-6.0,1987,1981-1996
321,11,17,5.7,-0.3,19.0,1989,1981-1996,-6.0,1987,1981-1996
322,11,18,5.5,-0.5,17.0,1987,1981-1996,-5.0,1992,1981-1996
323,11,19,5.4,-0.6,15.0,1994,1981-1996,-6.0,1992,1981-1996
324,11,20,5.2,-0.8,14.5,1993,1981-1996,-9.0,1982,1981-1996
325,11,21,5.0,-1.0,15.0,1987,1981-1996,-7.0,1986,1981-1996
326,11,22,4.8,-1.1,13.0,1982,1981-1996,-4.5,1992,1981-1996
327,11,23,4.7,-1.3,14.0,1982,1981-1996,-7.0,1988,1981-1996
328,11,24,4.5,-1.4,15.5,1982,1981-1996,-15.0,1992,1981-1996
329,11,25,4.3,-1.6,15.0,1991,1981-1996,-10.5,1989,1981-1996
330,11,26,4.1,-1.8,4.5,1986,1981-1996,-10.0,1989,1981-1996
331,11,27,4.0,-1.9,11.0,1986,1981-1996,-10.0,1987,1981-1996
332,11,28,3.8,-2.1,13.0,1993,1981-1996,-8.5,1989,1981-1996
333,11,29,3.6,-2.3,15.0,1993,1981-1996,-8.0,1989,1981-1996
334,11,30,3.4,-2.4,12.0,1984,1981-1996,-9.5,1989,1981-1996
335,12,1,3.3,-2.6,9.0,1991,1981-1996,-12.0,1982,1981-1996
