,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1964,1964-1970,-34.4,1969,1963-1970
1,1,2,,,1.7,1964,1963-1971,-35.0,1969,1964-1970
2,1,3,,,3.3,1964,1963-1971,-35.0,1969,1967-1971
3,1,4,,,0.6,1969,1964-1971,-37.8,1968,1964-1971
4,1,5,,,3.3,1963,1963-1971,-32.8,1968,1964-1970
5,1,6,,,4.4,1963,1963-1971,-36.7,1968,1963-1970
6,1,7,,,1.7,1963,1963-1971,-36.1,1968,1963-1971
7,1,8,,,-1.1,1967,1964-1971,-34.4,1968,1964-1971
8,1,9,,,-5.6,1967,1963-1972,-32.8,1968,1963-1971
9,1,10,,,0.0,1967,1963-1972,-31.7,1969,1963-1972
10,1,11,,,2.2,1967,1963-1972,-31.1,1963,1963-1972
11,1,12,,,-4.4,1967,1963-1972,-36.1,1971,1963-1972
12,1,13,,,-0.6,1964,1963-1972,-40.0,1972,1963-1972
13,1,14,,,0.0,1964,1963-1972,-38.9,1972,1963-1972
14,1,15,,,2.2,1972,1963-1972,-38.3,1972,1963-1972
15,1,16,,,2.8,1972,1963-1972,-35.6,1970,1963-1972
16,1,17,,,0.0,1972,1963-1972,-39.4,1967,1963-1972
17,1,18,,,-2.2,1968,1963-1972,-38.9,1967,1963-1972
18,1,19,,,4.4,1971,1963-1972,-35.0,1963,1963-1972
19,1,20,,,4.4,1968,1963-1972,-34.4,1972,1963-1972
20,1,21,,,2.8,1968,1963-1972,-30.6,1969,1964-1972
21,1,22,,,3.3,1968,1963-1972,-35.0,1963,1963-1972
22,1,23,,,3.9,1968,1963-1971,-31.7,1963,1963-1972
23,1,24,,,5.0,1968,1963-1971,-32.2,1963,1963-1971
24,1,25,,,-2.2,1968,1963-1972,-42.8,1972,1963-1972
25,1,26,,,-5.6,1970,1963-1972,-42.8,1972,1963-1972
26,1,27,,,-5.0,1970,1964-1972,-41.1,1972,1963-1972
27,1,28,,,-1.1,1964,1963-1972,-38.3,1969,1963-1972
28,1,29,,,-0.6,1964,1963-1971,-35.6,1972,1963-1972
29,1,30,,,0.6,1964,1963-1972,-41.1,1969,1963-1971
30,1,31,,,-1.7,1970,1963-1972,-38.9,1969,1964-1971
31,2,1,,,2.8,1973,1963-1973,-34.4,1969,1963-1973
32,2,2,,,2.8,1973,1963-1973,-35.6,1969,1963-1973
33,2,3,,,2.2,1967,1963-1973,-34.4,1972,1963-1973
34,2,4,,,6.1,1963,1963-1973,-36.7,1972,1963-1973
35,2,5,,,7.2,1963,1963-1973,-27.2,1967,1963-1973
36,2,6,,,2.8,1963,1963-1973,-34.4,1972,1963-1973
37,2,7,,,2.8,1963,1963-1973,-32.8,1972,1963-1973
38,2,8,,,0.0,1967,1963-1973,-28.9,1972,1963-1973
39,2,9,,,1.1,1970,1963-1973,-24.4,1972,1963-1973
40,2,10,,,-1.1,1964,1963-1973,-23.9,1972,1963-1973
41,2,11,,,-1.1,1963,1963-1973,-30.0,1967,1963-1973
42,2,12,,,1.7,1972,1963-1973,-24.4,1970,1963-1973
43,2,13,,,1.1,1972,1963-1973,-36.7,1970,1963-1973
44,2,14,,,-5.6,1969,1963-1973,-30.0,1970,1963-1973
45,2,15,,,-0.6,1964,1963-1973,-36.1,1970,1963-1973
46,2,16,,,-1.1,1964,1963-1973,-29.4,1967,1963-1973
47,2,17,,,0.0,1973,1963-1973,-33.9,1967,1963-1973
48,2,18,,,0.6,1973,1963-1973,-36.1,1970,1963-1973
49,2,19,,,0.0,1973,1963-1973,-32.2,1967,1963-1973
50,2,20,,,0.6,1970,1963-1973,-32.8,1963,1963-1973
51,2,21,,,3.9,1973,1963-1973,-32.8,1963,1963-1973
52,2,22,,,6.1,1973,1963-1973,-30.0,1972,1963-1973
53,2,23,,,-1.7,1970,1963-1973,-28.9,1967,1963-1973
54,2,24,,,-1.1,1970,1963-1973,-29.4,1967,1963-1973
55,2,25,,,1.1,1968,1963-1973,-31.7,1972,1963-1973
56,2,26,,,1.1,1968,1963-1973,-26.7,1972,1963-1973
57,2,27,,,1.7,1964,1963-1973,-23.9,1972,1963-1973
58,2,28,,,3.9,1964,1963-1973,-27.2,1972,1963-1973
59,2,29,,,4.4,1968,1964-1968,-20.6,1968,1964-1972
60,3,1,,,5.0,1964,1963-1972,-24.4,1970,1963-1970
61,3,2,,,0.0,1963,1963-1972,-41.7,1972,1963-1972
62,3,3,,,5.0,1968,1963-1972,-30.6,1972,1963-1972
63,3,4,,,4.4,1968,1963-1970,-30.0,1972,1963-1972
64,3,5,,,6.1,1968,1963-1972,-32.8,1972,1963-1972
65,3,6,,,10.6,1968,1963-1972,-26.7,1970,1963-1972
66,3,7,,,8.9,1968,1963-1970,-33.9,1967,1963-1970
67,3,8,,,3.3,1968,1963-1972,-27.2,1967,1963-1970
68,3,9,,,3.9,1968,1963-1970,-26.7,1970,1963-1972
69,3,10,,,1.7,1963,1963-1972,-27.8,1969,1963-1970
70,3,11,,,6.1,1964,1963-1972,-24.4,1969,1963-1972
71,3,12,,,8.3,1964,1963-1972,-27.8,1970,1963-1972
72,3,13,,,3.3,1964,1963-1972,-32.8,1967,1963-1972
73,3,14,,,3.3,1972,1963-1972,-32.2,1967,1963-1972
74,3,15,,,6.1,1964,1963-1972,-29.4,1967,1963-1972
75,3,16,,,13.9,1968,1964-1972,-26.7,1967,1963-1972
76,3,17,,,6.7,1968,1963-1972,-22.8,1967,1963-1972
77,3,18,,,7.2,1972,1963-1972,-15.0,1967,1963-1972
78,3,19,,,5.6,1963,1963-1970,-17.8,1970,1963-1970
