,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1975,1972-1977,-34.4,1974,1972-1977
1,1,2,,,2.2,1973,1972-1977,-34.4,1974,1972-1977
2,1,3,,,-7.8,1975,1972-1977,-35.6,1972,1972-1977
3,1,4,,,-6.1,1972,1972-1977,-38.3,1976,1972-1977
4,1,5,,,-1.7,1972,1972-1977,-32.8,1973,1972-1977
5,1,6,,,-0.6,1972,1972-1977,-36.1,1976,1972-1977
6,1,7,,,-1.1,1972,1972-1977,-36.7,1977,1972-1977
7,1,8,,,-0.6,1972,1972-1977,-41.1,1976,1972-1977
8,1,9,,,-9.4,1972,1972-1977,-37.2,1977,1972-1977
9,1,10,,,-1.7,1976,1972-1977,-37.2,1974,1972-1977
10,1,11,,,-8.3,1973,1972-1977,-38.9,1974,1972-1977
11,1,12,,,-2.2,1973,1972-1977,-38.9,1974,1972-1977
12,1,13,,,1.1,1973,1972-1977,-37.8,1974,1972-1977
13,1,14,,,1.1,1973,1972-1977,-37.8,1972,1972-1977
14,1,15,,,4.4,1973,1972-1977,-38.9,1972,1972-1977
15,1,16,,,5.0,1972,1972-1977,-32.2,1977,1972-1977
16,1,17,,,4.4,1972,1972-1977,-31.1,1977,1972-1977
17,1,18,,,-3.3,1975,1972-1977,-25.0,1974,1972-1977
18,1,19,,,2.2,1974,1972-1977,-30.6,1972,1972-1977
19,1,20,,,1.1,1975,1972-1977,-29.4,1972,1972-1977
20,1,21,,,1.1,1973,1972-1977,-28.9,1972,1972-1977
21,1,22,,,-0.6,1976,1972-1977,-30.0,1972,1972-1977
22,1,23,,,3.9,1973,1972-1977,-27.2,1972,1972-1977
23,1,24,,,5.6,1973,1972-1977,-26.7,1972,1972-1977
24,1,25,,,5.0,1973,1972-1977,-37.2,1972,1972-1977
25,1,26,,,3.3,1976,1972-1977,-40.0,1972,1972-1977
26,1,27,,,0.6,1976,1972-1977,-39.4,1972,1972-1977
27,1,28,,,2.2,1976,1972-1977,-33.9,1972,1972-1977
28,1,29,,,0.6,1976,1972-1977,-31.7,1972,1972-1977
29,1,30,,,2.8,1976,1972-1977,-31.7,1972,1972-1977
30,1,31,,,1.7,1973,1972-1977,-34.4,1974,1972-1977
31,2,1,,,0.0,1973,1972-1977,-35.6,1974,1972-1977
32,2,2,,,2.2,1973,1972-1977,-31.1,1972,1972-1977
33,2,3,,,4.4,1973,1972-1977,-35.6,1974,1972-1977
34,2,4,,,-4.4,1973,1972-1977,-32.8,1972,1972-1977
35,2,5,,,0.0,1976,1972-1977,-31.1,1975,1972-1977
36,2,6,,,-1.1,1977,1972-1977,-31.7,1972,1972-1977
37,2,7,,,3.9,1976,1972-1977,-30.6,1972,1972-1977
38,2,8,,,2.8,1977,1972-1977,-30.6,1972,1972-1977
39,2,9,,,3.3,1977,1972-1977,-31.1,1972,1972-1977
40,2,10,,,2.2,1977,1972-1977,-27.2,1975,1972-1977
41,2,11,,,3.9,1974,1972-1977,-23.9,1975,1972-1977
42,2,12,,,1.1,1972,1972-1977,-32.8,1975,1972-1977
43,2,13,,,1.7,1972,1972-1977,-32.8,1975,1972-1977
44,2,14,,,1.1,1972,1972-1977,-31.7,1973,1972-1977
45,2,15,,,3.9,1977,1972-1977,-32.2,1973,1972-1977
46,2,16,,,0.0,1977,1972-1977,-31.1,1973,1972-1977
47,2,17,,,1.1,1977,1972-1977,-21.7,1975,1972-1977
48,2,18,,,1.7,1977,1972-1977,-22.2,1972,1972-1977
49,2,19,,,4.4,1977,1972-1977,-22.2,1976,1972-1977
50,2,20,,,6.1,1977,1972-1977,-22.2,1976,1972-1977
51,2,21,,,3.9,1973,1972-1977,-24.4,1973,1972-1977
52,2,22,,,6.1,1973,1972-1977,-27.8,1972,1972-1977
53,2,23,,,2.8,1976,1972-1977,-26.1,1974,1972-1977
54,2,24,,,3.3,1976,1972-1977,-26.1,1974,1972-1977
55,2,25,,,-1.7,1977,1972-1977,-28.9,1972,1972-1977
56,2,26,,,-1.7,1977,1972-1977,-27.8,1972,1972-1977
57,2,27,,,-4.4,1975,1972-1977,-25.0,1976,1972-1977
58,2,28,,,-2.2,1973,1972-1977,-36.1,1976,1972-1977
59,2,29,,,-13.3,1976,1972-1976,-34.4,1976,1972-1976
60,3,1,,,-0.6,1974,1972-1977,-22.8,1976,1972-1977
61,3,2,,,7.2,1973,1972-1977,-37.2,1972,1972-1977
62,3,3,,,8.9,1973,1972-1977,-37.2,1972,1972-1977
63,3,4,,,4.4,1973,1972-1977,-35.0,1976,1972-1977
64,3,5,,,10.0,1977,1972-1977,-34.4,1976,1972-1977
65,3,6,,,13.3,1977,1972-1977,-26.1,1972,1972-1977
66,3,7,,,13.3,1977,1972-1977,-24.4,1976,1972-1977
67,3,8,,,12.2,1977,1972-1977,-31.1,1975,1972-1977
68,3,9,,,8.3,1977,1972-1977,-31.1,1975,1972-1977
69,3,10,,,8.9,1973,1972-1977,-25.6,1976,1972-1977
70,3,11,,,7.2,1977,1972-1977,-25.6,1976,1972-1977
71,3,12,,,6.1,1973,1972-1977,-24.4,1975,1972-1977
72,3,13,,,5.0,1975,1972-1977,-23.3,1975,1972-1977
73,3,14,,,6.1,1973,1972-1977,-21.1,1975,1972-1977
74,3,15,,,7.8,1975,1972-1977,-22.2,1976,1972-1977
75,3,16,,,9.4,1977,1972-1977,-23.9,1974,1972-1977
76,3,17,,,8.9,1972,1972-1977,-11.1,1974,1972-1977
77,3,18,,,9.4,1975,1972-1977,-18.3,1974,1972-1977
78,3,19,,,7.2,1973,1972-1977,-23.3,1974,1972-1977
79,3,20,,,5.6,1977,1972-1977,-25.0,1974,1972-1977
80,3,21,,,14.4,1973,1972-1977,-26.7,1974,1972-1977
81,3,22,,,10.0,1973,1972-1977,-34.4,1974,1972-1977
82,3,23,,,7.8,1977,1972-1977,-32.2,1974,1972-1977
83,3,24,,,11.1,1973,1972-1977,-28.9,1974,1972-1977
84,3,25,,,13.3,1973,1972-1977,-24.4,1974,1972-1977
85,3,26,,,18.3,1973,1972-1977,-18.9,1975,1972-1977
86,3,27,,,16.1,1977,1972-1977,-12.2,1972,1972-1977
87,3,28,,,3.3,1977,1972-1977,-12.2,1972,1972-1977
88,3,29,,,6.1,1977,1972-1977,-16.1,1975,1972-1977
89,3,30,,,13.3,1973,1972-1977,-25.0,1975,1972-1977
90,3,31,,,6.1,1973,1972-1977,-19.4,1975,1972-1977
91,4,1,,,11.7,1973,1972-1977,-25.6,1975,1972-1977
92,4,2,,,18.3,1973,1972-1977,-27.2,1975,1972-1977
93,4,3,,,6.1,1973,1972-1977,-23.9,1975,1972-1977
94,4,4,,,6.1,1977,1972-1977,-15.0,1974,1972-1977
95,4,5,,,17.2,1977,1972-1977,-13.3,1975,1972-1977
96,4,6,,,14.4,1977,1972-1977,-16.1,1974,1972-1977
97,4,7,,,25.0,1977,1972-1977,-15.0,1974,1972-1977
98,4,8,,,28.9,1977,1972-1977,-10.0,1975,1972-1977
99,4,9,,,16.1,1977,1972-1977,-8.3,1974,1972-1977
100,4,10,,,18.9,1973,1972-1977,-6.7,1973,1972-1977
101,4,11,,,21.1,1973,1972-1977,-7.8,1975,1972-1977
102,4,12,,,20.0,1976,1972-1977,-7.8,1975,1972-1977
103,4,13,,,21.7,1977,1972-1977,-6.7,1973,1972-1977
104,4,14,,,18.3,1977,1972-1977,-13.3,1973,1972-1977
105,4,15,,,25.0,1977,1972-1977,-6.7,1973,1972-1977
106,4,16,,,14.4,1973,1972-1977,-3.9,1972,1972-1977
107,4,17,,,18.9,1973,1972-1977,-3.9,1976,1972-1977
108,4,18,,,13.9,1974,1972-1977,-3.9,1972,1972-1977
109,4,19,,,12.2,1974,1972-1977,-3.9,1977,1972-1977
110,4,20,,,15.6,1972,1972-1977,-5.6,1973,1972-1977
111,4,21,,,20.0,1977,1972-1977,-4.4,1973,1972-1977
112,4,22,,,16.7,1977,1972-1977,-1.7,1974,1972-1977
113,4,23,,,20.6,1974,1972-1977,-7.2,1977,1972-1977
114,4,24,,,24.4,1977,1972-1977,-6.7,1973,1972-1977
115,4,25,,,28.9,1977,1972-1977,-5.0,1973,1972-1977
116,4,26,,,16.1,1972,1972-1977,-2.2,1973,1972-1977
117,4,27,,,18.9,1977,1972-1977,-0.6,1972,1972-1977
118,4,28,,,27.8,1977,1972-1977,-2.8,1974,1972-1977
119,4,29,,,25.6,1977,1972-1977,-2.2,1973,1972-1977
120,4,30,,,18.9,1974,1972-1977,-5.0,1973,1972-1977
121,5,1,,,20.6,1978,1974-1978,-4.4,1977,1974-1978
122,5,2,,,28.3,1977,1972-1978,-2.8,1974,1972-1978
123,5,3,,,19.4,1978,1972-1978,-3.9,1972,1972-1978
124,5,4,,,16.7,1977,1972-1978,-2.8,1976,1972-1978
125,5,5,,,16.7,1978,1972-1978,-2.8,1976,1972-1978
126,5,6,,,20.6,1977,1972-1978,-5.6,1972,1972-1978
127,5,7,,,29.4,1977,1972-1978,0.6,1972,1972-1978
128,5,8,,,28.9,1977,1972-1978,-1.7,1972,1972-1978
129,5,9,,,30.6,1977,1972-1978,-1.7,1972,1972-1978
130,5,10,,,28.3,1977,1972-1978,0.6,1972,1972-1978
131,5,11,,,32.2,1977,1972-1978,2.2,1974,1972-1978
132,5,12,,,32.8,1977,1972-1978,2.2,1976,1972-1978
133,5,13,,,27.2,1977,1972-1978,-1.7,1974,1972-1978
134,5,14,,,28.3,1977,1972-1978,0.0,1974,1972-1978
135,5,15,,,28.3,1972,1972-1978,3.3,1976,1972-1978
136,5,16,,,30.0,1972,1972-1978,-2.2,1974,1972-1978
137,5,17,,,29.4,1972,1972-1978,2.2,1974,1972-1978
138,5,18,,,28.9,1972,1972-1978,3.3,1974,1972-1978
139,5,19,,,21.1,1976,1972-1978,3.9,1978,1972-1978
140,5,20,,,22.8,1977,1972-1978,2.8,1978,1972-1978
141,5,21,,,26.7,1972,1972-1978,1.7,1974,1972-1978
142,5,22,,,30.0,1978,1972-1978,-2.2,1975,1972-1978
143,5,23,,,33.9,1977,1972-1978,0.6,1974,1972-1978
144,5,24,,,31.1,1977,1972-1978,2.2,1974,1972-1978
145,5,25,,,28.9,1978,1972-1978,3.3,1974,1972-1978
146,5,26,,,25.6,1976,1972-1978,5.6,1975,1972-1978
147,5,27,,,25.0,1978,1972-1978,2.2,1975,1972-1978
148,5,28,,,23.9,1976,1972-1978,1.7,1974,1972-1978
149,5,29,,,23.9,1976,1972-1978,2.2,1975,1972-1978
150,5,30,,,26.1,1976,1972-1978,2.8,1974,1972-1978
151,5,31,,,28.3,1977,1972-1978,0.6,1975,1972-1978
152,6,1,,,31.1,1973,1972-1978,3.9,1975,1972-1978
153,6,2,,,28.3,1976,1972-1978,2.2,1978,1972-1978
154,6,3,,,27.8,1977,1972-1978,6.1,1974,1972-1978
155,6,4,,,27.8,1978,1972-1978,2.2,1975,1972-1978
156,6,5,,,30.6,1972,1972-1978,1.7,1975,1972-1978
157,6,6,,,31.7,1972,1972-1978,-1.1,1978,1972-1978
158,6,7,,,28.9,1972,1972-1978,4.4,1978,1972-1978
159,6,8,,,28.3,1978,1972-1978,6.7,1973,1972-1978
160,6,9,,,27.8,1976,1972-1978,7.8,1974,1972-1978
161,6,10,,,25.6,1976,1972-1978,4.4,1978,1972-1978
162,6,11,,,24.4,1972,1972-1978,5.0,1973,1972-1978
163,6,12,,,25.0,1975,1972-1978,1.1,1973,1972-1978
164,6,13,,,28.9,1973,1972-1978,5.0,1974,1972-1978
165,6,14,,,28.3,1973,1972-1978,3.9,1974,1972-1978
166,6,15,,,23.9,1973,1972-1978,3.3,1972,1972-1978
167,6,16,,,23.9,1974,1972-1978,0.6,1972,1972-1978
168,6,17,,,25.6,1974,1972-1978,5.6,1976,1972-1978
169,6,18,,,30.6,1974,1972-1978,7.8,1976,1972-1978
170,6,19,,,27.2,1974,1972-1978,3.3,1972,1972-1978
171,6,20,,,25.6,1974,1972-1978,0.0,1972,1972-1978
172,6,21,,,27.2,1977,1972-1978,3.9,1973,1972-1978
173,6,22,,,27.8,1978,1972-1978,7.2,1972,1972-1978
174,6,23,,,31.1,1974,1972-1978,10.6,1975,1972-1978
175,6,24,,,34.4,1977,1972-1978,7.8,1976,1972-1978
176,6,25,,,33.3,1974,1972-1978,6.7,1976,1972-1978
177,6,26,,,29.4,1974,1972-1978,6.7,1976,1972-1978
178,6,27,,,29.4,1978,1972-1978,6.7,1973,1972-1978
179,6,28,,,28.9,1974,1972-1978,5.6,1973,1972-1978
180,6,29,,,27.2,1972,1972-1978,5.6,1974,1972-1978
181,6,30,,,29.4,1973,1972-1978,5.0,1977,1972-1978
182,7,1,,,30.0,1977,1972-1978,3.3,1978,1972-1978
183,7,2,,,27.8,1977,1972-1978,5.6,1972,1972-1978
184,7,3,,,31.1,1977,1972-1978,5.0,1972,1972-1978
185,7,4,,,29.4,1977,1972-1978,3.3,1972,1972-1978
186,7,5,,,32.2,1973,1972-1978,4.4,1972,1972-1978
187,7,6,,,31.7,1975,1972-1978,3.9,1972,1972-1978
188,7,7,,,30.6,1976,1972-1978,4.4,1977,1972-1978
189,7,8,,,32.8,1973,1972-1978,4.4,1977,1972-1978
190,7,9,,,30.6,1974,1972-1978,6.1,1978,1972-1978
191,7,10,,,30.6,1973,1972-1978,6.1,1975,1972-1978
192,7,11,,,28.3,1977,1972-1978,4.4,1977,1972-1978
193,7,12,,,28.9,1975,1972-1978,5.0,1972,1972-1978
194,7,13,,,31.1,1978,1972-1978,8.9,1974,1972-1978
195,7,14,,,35.0,1975,1972-1978,5.6,1973,1972-1978
196,7,15,,,33.9,1975,1972-1978,6.1,1976,1972-1978
197,7,16,,,33.9,1975,1972-1978,8.9,1976,1972-1978
198,7,17,,,35.0,1977,1972-1978,6.1,1972,1972-1978
199,7,18,,,33.9,1977,1972-1978,7.8,1972,1972-1978
200,7,19,,,33.9,1974,1972-1978,5.6,1973,1972-1978
201,7,20,,,30.6,1977,1972-1978,3.3,1972,1972-1978
202,7,21,,,33.9,1977,1972-1978,5.6,1973,1972-1978
203,7,22,,,33.3,1977,1972-1978,7.2,1978,1972-1978
204,7,23,,,32.8,1978,1972-1978,5.6,1978,1972-1978
205,7,24,,,31.1,1978,1972-1978,6.1,1975,1972-1978
206,7,25,,,35.6,1975,1972-1978,5.0,1974,1972-1978
207,7,26,,,28.9,1976,1972-1978,6.7,1974,1972-1978
208,7,27,,,35.6,1975,1972-1978,6.1,1974,1972-1978
209,7,28,,,38.9,1975,1972-1978,5.0,1974,1972-1978
210,7,29,,,36.1,1975,1972-1978,7.8,1974,1972-1978
211,7,30,,,34.4,1975,1972-1978,5.6,1978,1972-1978
212,7,31,,,27.8,1973,1972-1978,5.6,1972,1972-1978
213,8,1,,,26.7,1976,1972-1978,3.3,1971,1971-1978
214,8,2,,,31.7,1973,1972-1978,1.1,1978,1971-1978
215,8,3,,,30.6,1973,1972-1978,2.8,1972,1971-1978
216,8,4,,,29.4,1974,1972-1978,3.3,1977,1971-1978
217,8,5,,,31.7,1974,1972-1978,5.0,1975,1971-1978
218,8,6,,,33.3,1975,1972-1978,3.9,1976,1971-1978
219,8,7,,,28.3,1974,1972-1978,3.3,1977,1971-1978
220,8,8,,,29.4,1978,1972-1978,6.1,1972,1971-1978
221,8,9,,,34.4,1978,1972-1978,5.6,1974,1971-1978
222,8,10,,,32.8,1978,1972-1978,1.7,1977,1971-1978
223,8,11,,,33.9,1978,1972-1978,4.4,1977,1971-1978
224,8,12,,,34.4,1972,1972-1978,0.6,1977,1971-1978
225,8,13,,,31.1,1973,1972-1978,1.1,1977,1971-1978
226,8,14,,,32.2,1973,1972-1978,6.1,1978,1971-1978
227,8,15,,,30.6,1973,1972-1978,3.3,1975,1971-1978
228,8,16,,,33.9,1973,1972-1978,0.6,1975,1971-1978
229,8,17,,,33.9,1973,1972-1978,0.0,1975,1971-1978
230,8,18,,,33.3,1973,1972-1978,3.3,1978,1971-1978
231,8,19,,,30.0,1972,1972-1978,6.1,1971,1971-1978
232,8,20,,,26.7,1976,1972-1978,5.6,1976,1971-1978
233,8,21,,,32.2,1976,1972-1978,2.2,1974,1971-1978
234,8,22,,,37.8,1976,1972-1978,6.1,1978,1971-1978
235,8,23,,,29.4,1977,1972-1978,4.4,1977,1971-1978
236,8,24,,,26.1,1972,1972-1978,8.9,1971,1971-1978
237,8,25,,,27.8,1973,1972-1978,5.0,1978,1971-1978
238,8,26,,,29.4,1972,1972-1978,2.2,1974,1971-1978
239,8,27,,,34.4,1973,1972-1978,1.1,1976,1971-1978
240,8,28,,,30.6,1972,1972-1978,0.0,1974,1971-1978
241,8,29,,,34.4,1972,1972-1978,2.8,1978,1971-1978
242,8,30,,,33.9,1973,1972-1978,1.1,1974,1972-1978
243,8,31,,,28.9,1973,1972-1978,0.6,1977,1972-1978
244,9,1,,,28.3,1978,1971-1978,0.6,1972,1971-1978
245,9,2,,,35.0,1978,1971-1978,-3.3,1974,1971-1978
246,9,3,,,33.9,1978,1971-1978,3.3,1972,1971-1978
247,9,4,,,33.3,1978,1971-1978,0.0,1974,1971-1978
248,9,5,,,38.3,1976,1971-1978,-2.2,1972,1971-1978
249,9,6,,,28.9,1971,1971-1978,1.7,1973,1971-1978
250,9,7,,,28.9,1978,1971-1978,3.3,1972,1971-1978
251,9,8,,,26.7,1978,1971-1978,-1.7,1974,1971-1978
252,9,9,,,30.0,1978,1971-1978,1.7,1977,1971-1978
253,9,10,,,31.1,1976,1971-1978,1.7,1976,1971-1978
254,9,11,,,27.8,1971,1971-1978,-0.6,1975,1971-1978
255,9,12,,,28.3,1977,1971-1978,-1.7,1975,1971-1978
256,9,13,,,28.3,1977,1971-1978,-3.9,1974,1971-1978
