,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1968,1968-1969,-3.3,1969,1968-1969
1,1,2,,,4.4,1969,1968-1969,-6.1,1968,1968-1969
2,1,3,,,4.4,1969,1968-1969,-3.9,1968,1968-1969
3,1,4,,,7.8,1969,1968-1969,0.6,1968,1968-1969
4,1,5,,,4.4,1968,1968-1969,-5.6,1968,1968-1969
5,1,6,,,4.4,1969,1968-1969,-2.8,1968,1968-1969
6,1,7,,,6.1,1968,1968-1969,-1.7,1968,1968-1969
7,1,8,,,7.2,1968,1968-1969,-2.2,1968,1968-1969
8,1,9,,,7.8,1968,1968-1969,-0.6,1969,1968-1969
9,1,10,,,5.0,1969,1968-1969,0.0,1968,1968-1969
10,1,11,,,5.0,1968,1968-1969,-2.8,1969,1968-1969
11,1,12,,,8.3,1968,1968-1969,-3.3,1969,1968-1969
12,1,13,,,11.1,1968,1968-1969,-2.8,1969,1968-1969
13,1,14,,,12.8,1968,1968-1969,-2.2,1969,1968-1969
14,1,15,,,10.6,1968,1968-1969,-2.8,1969,1968-1969
15,1,16,,,6.7,1968,1968-1969,-2.8,1969,1968-1969
16,1,17,,,8.9,1968,1968-1969,-5.6,1969,1968-1969
17,1,18,,,8.3,1968,1968-1969,-7.2,1969,1968-1969
18,1,19,,,11.7,1968,1968-1969,-10.0,1969,1968-1969
19,1,20,,,13.9,1968,1968-1969,-7.8,1969,1968-1969
20,1,21,,,11.1,1968,1968-1969,-14.4,1969,1968-1969
21,1,22,,,12.2,1968,1968-1969,-18.3,1969,1968-1969
22,1,23,,,11.7,1968,1968-1969,-18.3,1969,1968-1969
23,1,24,,,7.8,1968,1968-1969,-18.9,1969,1968-1969
24,1,25,,,4.4,1968,1968-1969,-20.0,1969,1968-1969
25,1,26,,,5.0,1968,1968-1969,-9.4,1969,1968-1969
26,1,27,,,-0.6,1968,1968-1969,-11.1,1969,1968-1969
27,1,28,,,-0.6,1968,1968-1969,-15.0,1969,1968-1969
28,1,29,,,-1.1,1968,1968-1969,-16.1,1969,1968-1969
29,1,30,,,3.3,1968,1968-1969,-12.8,1969,1968-1969
30,1,31,,,6.1,1968,1968-1969,-7.8,1969,1968-1969
31,2,1,,,8.3,1968,1968-1969,-9.4,1969,1968-1969
32,2,2,,,11.7,1968,1968-1969,-7.8,1969,1968-1969
33,2,3,,,10.6,1968,1968-1969,2.8,1969,1968-1969
34,2,4,,,8.9,1968,1968-1969,-0.6,1968,1968-1969
35,2,5,,,6.1,1968,1968-1969,-2.8,1968,1968-1969
36,2,6,,,6.7,1968,1968-1969,-7.2,1968,1968-1969
37,2,7,,,8.3,1968,1968-1969,-5.0,1968,1968-1969
38,2,8,,,7.8,1968,1968-1969,-5.0,1968,1968-1969
39,2,9,,,8.9,1968,1968-1969,-4.4,1968,1968-1969
40,2,10,,,8.9,1968,1968-1969,-4.4,1968,1968-1969
41,2,11,,,8.9,1968,1968-1969,-5.6,1968,1968-1969
42,2,12,,,11.1,1968,1968-1969,-5.0,1968,1968-1969
43,2,13,,,11.1,1968,1968-1969,-4.4,1968,1968-1969
44,2,14,,,9.4,1968,1968-1969,-5.6,1968,1968-1969
45,2,15,,,8.9,1969,1968-1969,-6.1,1968,1968-1969
46,2,16,,,8.9,1969,1968-1969,-7.2,1968,1968-1969
47,2,17,,,9.4,1968,1968-1969,-5.6,1968,1968-1969
48,2,18,,,11.1,1968,1968-1969,-3.3,1969,1968-1969
49,2,19,,,13.9,1968,1968-1969,-3.3,1969,1968-1969
50,2,20,,,12.2,1968,1968-1969,-3.9,1969,1968-1969
51,2,21,,,11.7,1968,1968-1969,-3.9,1969,1968-1969
52,2,22,,,12.2,1968,1968-1969,-2.8,1969,1968-1969
53,2,23,,,13.9,1968,1968-1969,1.1,1969,1968-1969
54,2,24,,,13.9,1968,1968-1969,1.1,1969,1968-1969
55,2,25,,,11.1,1968,1968-1969,-2.8,1969,1968-1969
56,2,26,,,11.7,1968,1968-1969,-2.2,1969,1968-1969
57,2,27,,,14.4,1968,1968-1969,-1.7,1969,1968-1969
58,2,28,,,13.9,1968,1968-1969,-1.7,1968,1968-1969
59,2,29,,,17.8,1968,1968-1968,-1.7,1968,1968-1968
60,3,1,,,13.3,1968,1968-1969,-1.1,1969,1968-1969
61,3,2,,,11.7,1968,1968-1969,5.0,1969,1968-1969
62,3,3,,,11.7,1968,1968-1969,2.8,1969,1968-1969
63,3,4,,,11.1,1968,1968-1969,-0.6,1969,1968-1969
64,3,5,,,11.7,1968,1968-1969,2.2,1969,1968-1969
65,3,6,,,10.6,1968,1968-1969,1.7,1969,1968-1969
66,3,7,,,10.0,1969,1968-1969,-3.9,1969,1968-1969
67,3,8,,,9.4,1968,1968-1969,-0.6,1969,1968-1969
68,3,9,,,9.4,1968,1968-1969,-3.9,1969,1968-1969
69,3,10,,,11.1,1968,1968-1969,-3.9,1969,1968-1969
70,3,11,,,9.4,1969,1968-1969,-4.4,1969,1968-1969
71,3,12,,,9.4,1968,1968-1969,-3.9,1969,1968-1969
72,3,13,,,10.0,1969,1968-1969,-3.3,1969,1968-1969
73,3,14,,,8.9,1968,1968-1969,0.0,1969,1968-1969
74,3,15,,,11.7,1968,1968-1969,2.8,1969,1968-1969
75,3,16,,,10.6,1968,1968-1969,2.2,1969,1968-1969
76,3,17,,,11.7,1969,1968-1969,2.8,1968,1968-1969
77,3,18,,,12.2,1969,1968-1969,0.6,1968,1968-1969
78,3,19,,,12.2,1968,1968-1969,5.0,1968,1968-1969
79,3,20,,,15.6,1968,1968-1969,-1.7,1969,1968-1969
80,3,21,,,16.1,1968,1968-1969,0.0,1969,1968-1969
81,3,22,,,15.6,1968,1968-1969,0.6,1969,1968-1969
82,3,23,,,12.2,1968,1968-1969,0.6,1969,1968-1969
83,3,24,,,11.7,1968,1968-1969,-1.7,1969,1968-1969
84,3,25,,,13.9,1969,1968-1969,-1.7,1969,1968-1969
85,3,26,,,17.2,1969,1968-1969,-1.1,1969,1968-1969
86,3,27,,,13.9,1969,1968-1969,3.9,1969,1968-1969
87,3,28,,,13.3,1969,1968-1969,1.7,1968,1968-1969
88,3,29,,,16.1,1969,1968-1969,-0.6,1969,1968-1969
89,3,30,,,18.3,1969,1968-1969,-1.7,1968,1968-1969
90,3,31,,,10.6,1969,1968-1969,-0.6,1968,1968-1969
91,4,1,,,10.0,1968,1968-1969,5.0,1969,1968-1969
92,4,2,,,14.4,1968,1968-1969,2.2,1969,1968-1969
93,4,3,,,12.8,1968,1968-1969,1.1,1969,1968-1969
94,4,4,,,11.7,1968,1968-1969,3.9,1969,1968-1969
95,4,5,,,12.2,1968,1968-1969,2.8,1968,1968-1969
96,4,6,,,12.8,1968,1968-1969,2.2,1969,1968-1969
97,4,7,,,12.8,1969,1968-1969,1.7,1969,1968-1969
98,4,8,,,15.6,1969,1968-1969,0.0,1969,1968-1969
99,4,9,,,16.1,1968,1968-1969,2.2,1969,1968-1969
100,4,10,,,11.1,1968,1968-1968,4.4,1968,1968-1969
101,4,11,,,9.4,1968,1968-1968,1.7,1968,1968-1968
102,4,12,,,9.4,1968,1968-1968,-2.8,1968,1968-1968
103,4,13,,,7.8,1968,1968-1968,-2.2,1968,1968-1968
104,4,14,,,8.3,1968,1968-1968,6.1,1968,1968-1968
105,4,15,,,11.1,1968,1968-1968,2.8,1968,1968-1968
106,4,16,,,10.6,1968,1968-1968,-0.6,1968,1968-1968
107,4,17,,,12.8,1968,1968-1968,-0.6,1968,1968-1968
108,4,18,,,8.9,1968,1968-1968,5.0,1968,1968-1968
109,4,19,,,10.6,1968,1968-1968,0.0,1968,1968-1968
110,4,20,,,11.1,1968,1968-1968,1.7,1968,1968-1968
111,4,21,,,13.9,1968,1968-1968,-2.8,1968,1968-1968
112,4,22,,,15.6,1968,1968-1968,-0.6,1968,1968-1968
113,4,23,,,14.4,1968,1968-1968,7.8,1968,1968-1968
114,4,24,,,12.2,1968,1968-1968,1.7,1968,1968-1968
115,4,25,,,15.6,1968,1968-1968,7.2,1968,1968-1968
116,4,26,,,14.4,1968,1968-1968,4.4,1968,1968-1968
117,4,27,,,16.1,1968,1968-1968,4.4,1968,1968-1968
118,4,28,,,20.6,1968,1968-1968,6.1,1968,1968-1968
119,4,29,,,18.9,1968,1968-1968,5.6,1968,1968-1968
120,4,30,,,15.0,1968,1968-1968,8.3,1968,1968-1968
121,5,1,,,13.9,1968,1968-1968,1.7,1968,1968-1968
122,5,2,,,14.4,1968,1968-1968,2.8,1968,1968-1968
123,5,3,,,16.7,1968,1968-1968,0.6,1968,1968-1968
124,5,4,,,13.9,1968,1968-1968,2.8,1968,1968-1968
125,5,5,,,12.2,1968,1968-1968,4.4,1968,1968-1968
126,5,6,,,13.9,1968,1968-1968,5.0,1968,1968-1968
127,5,7,,,15.0,1968,1968-1968,3.3,1968,1968-1968
128,5,8,,,18.3,1968,1968-1968,1.1,1968,1968-1968
129,5,9,,,21.1,1968,1968-1968,10.0,1968,1968-1968
130,5,10,,,21.7,1968,1968-1968,2.2,1968,1968-1968
131,5,11,,,16.7,1968,1968-1968,5.6,1968,1968-1968
132,5,12,,,15.0,1968,1968-1968,8.3,1968,1968-1968
133,5,13,,,17.2,1968,1968-1968,1.7,1968,1968-1968
134,5,14,,,15.6,1968,1968-1968,7.2,1968,1968-1968
135,5,15,,,17.8,1968,1968-1968,5.6,1968,1968-1968
136,5,16,,,19.4,1968,1968-1968,1.1,1968,1968-1968
137,5,17,,,23.3,1968,1968-1968,2.2,1968,1968-1968
138,5,18,,,22.2,1968,1968-1968,3.9,1968,1968-1968
139,5,19,,,21.7,1968,1968-1968,11.7,1968,1968-1968
140,5,20,,,16.7,1968,1968-1968,11.7,1968,1968-1968
141,5,21,,,17.8,1968,1968-1968,8.3,1968,1968-1968
142,5,22,,,18.3,1968,1968-1968,8.3,1968,1968-1968
143,5,23,,,17.2,1968,1968-1968,4.4,1968,1968-1968
144,5,24,,,15.0,1968,1968-1968,8.9,1968,1968-1968
145,5,25,,,18.9,1968,1968-1968,6.7,1968,1968-1968
146,5,26,,,17.8,1968,1968-1968,7.2,1968,1968-1968
147,5,27,,,18.9,1968,1968-1968,3.3,1968,1968-1968
148,5,28,,,19.4,1968,1968-1968,8.3,1968,1968-1968
149,5,29,,,18.9,1968,1968-1968,4.4,1968,1968-1968
150,5,30,,,17.8,1968,1968-1968,6.7,1968,1968-1968
151,5,31,,,17.2,1968,1968-1968,4.4,1968,1968-1968
152,6,1,,,14.4,1968,1968-1968,10.0,1968,1968-1968
153,6,2,,,18.3,1968,1968-1968,9.4,1968,1968-1968
154,6,3,,,17.8,1968,1968-1968,3.3,1968,1968-1968
155,6,4,,,18.9,1968,1968-1968,13.9,1968,1968-1968
156,6,5,,,20.6,1968,1968-1968,2.8,1968,1968-1968
157,6,6,,,18.9,1968,1968-1968,8.3,1968,1968-1968
158,6,7,,,18.9,1968,1968-1968,7.2,1968,1968-1968
159,6,8,,,17.8,1968,1968-1968,11.1,1968,1968-1968
160,6,9,,,18.3,1968,1968-1968,10.0,1968,1968-1968
161,6,10,,,20.0,1968,1968-1968,12.2,1968,1968-1968
162,6,11,,,17.8,1968,1968-1968,7.2,1968,1968-1968
163,6,12,,,16.7,1968,1968-1968,5.0,1968,1968-1968
164,6,13,,,18.3,1968,1968-1968,8.9,1968,1968-1968
165,6,14,,,20.0,1968,1968-1968,6.1,1968,1968-1968
166,6,15,,,22.2,1968,1968-1968,6.7,1968,1968-1968
167,6,16,,,18.3,1968,1968-1968,6.7,1968,1968-1968
168,6,17,,,22.8,1968,1968-1968,4.4,1968,1968-1968
169,6,18,,,21.1,1968,1968-1968,7.2,1968,1968-1968
170,6,19,,,19.4,1968,1968-1968,11.7,1968,1968-1968
171,6,20,,,19.4,1968,1968-1968,5.6,1968,1968-1968
172,6,21,,,18.3,1968,1968-1968,8.3,1968,1968-1968
173,6,22,,,17.8,1968,1968-1968,10.0,1968,1968-1968
174,6,23,,,21.7,1968,1968-1968,6.1,1968,1968-1968
175,6,24,,,23.3,1968,1968-1968,7.8,1968,1968-1968
176,6,25,,,23.3,1968,1968-1968,10.6,1968,1968-1968
177,6,26,,,23.9,1968,1968-1968,15.0,1968,1968-1968
178,6,27,,,18.3,1968,1968-1968,12.2,1968,1968-1968
179,6,28,,,17.2,1968,1968-1968,10.0,1968,1968-1968
180,6,29,,,18.9,1968,1968-1968,10.6,1968,1968-1968
181,6,30,,,21.1,1968,1968-1968,12.8,1968,1968-1968
182,7,1,,,26.1,1968,1968-1968,6.7,1968,1968-1968
183,7,2,,,28.3,1968,1968-1968,7.8,1968,1968-1968
184,7,3,,,27.8,1968,1968-1968,10.0,1968,1968-1968
185,7,4,,,22.2,1968,1968-1968,10.0,1968,1968-1968
186,7,5,,,23.9,1968,1968-1968,10.6,1968,1968-1968
187,7,6,,,26.1,1968,1968-1968,11.7,1968,1968-1968
188,7,7,,,26.1,1968,1968-1968,10.0,1968,1968-1968
189,7,8,,,27.8,1968,1968-1968,8.3,1968,1968-1968
190,7,9,,,24.4,1968,1968-1968,15.0,1968,1968-1968
191,7,10,,,23.3,1968,1968-1968,15.6,1968,1968-1968
192,7,11,,,18.3,1968,1968-1968,15.6,1968,1968-1968
193,7,12,,,20.0,1968,1968-1968,8.9,1968,1968-1968
194,7,13,,,20.0,1968,1968-1968,7.2,1968,1968-1968
195,7,14,,,18.3,1968,1968-1968,11.7,1968,1968-1968
196,7,15,,,20.0,1968,1968-1968,11.7,1968,1968-1968
197,7,16,,,20.0,1968,1968-1968,6.1,1968,1968-1968
198,7,17,,,22.2,1968,1968-1968,7.8,1968,1968-1968
199,7,18,,,22.2,1968,1968-1968,10.0,1968,1968-1968
200,7,19,,,17.2,1968,1968-1968,13.9,1968,1968-1968
201,7,20,,,20.0,1968,1968-1968,11.1,1968,1968-1968
202,7,21,,,21.1,1968,1968-1968,6.1,1968,1968-1968
203,7,22,,,21.1,1968,1968-1968,7.8,1968,1968-1968
204,7,23,,,22.2,1968,1968-1968,12.8,1968,1968-1968
205,7,24,,,23.9,1968,1968-1968,8.9,1968,1968-1968
206,7,25,,,25.0,1968,1968-1968,9.4,1968,1968-1968
207,7,26,,,24.4,1968,1968-1968,8.9,1968,1968-1968
208,7,27,,,25.6,1968,1968-1968,11.1,1968,1968-1968
209,7,28,,,26.1,1968,1968-1968,11.1,1968,1968-1968
210,7,29,,,22.8,1968,1968-1968,16.1,1968,1968-1968
211,7,30,,,25.6,1968,1968-1968,10.6,1968,1968-1968
212,7,31,,,27.8,1968,1968-1968,8.9,1968,1968-1968
213,8,1,,,25.6,1968,1968-1968,10.0,1968,1968-1968
214,8,2,,,23.9,1968,1968-1968,11.7,1968,1968-1968
215,8,3,,,21.1,1968,1968-1968,12.8,1968,1968-1968
216,8,4,,,21.1,1968,1968-1968,10.6,1968,1968-1968
217,8,5,,,21.1,1968,1968-1968,12.8,1968,1968-1968
218,8,6,,,21.7,1968,1968-1968,7.8,1968,1968-1968
219,8,7,,,22.8,1968,1968-1968,5.6,1968,1968-1968
220,8,8,,,24.4,1968,1968-1968,7.2,1968,1968-1968
221,8,9,,,26.7,1968,1968-1968,7.8,1968,1968-1968
222,8,10,,,27.8,1968,1968-1968,7.8,1968,1968-1968
223,8,11,,,26.1,1967,1967-1968,8.3,1968,1967-1968
224,8,12,,,27.2,1967,1967-1968,7.8,1967,1967-1968
225,8,13,,,28.3,1967,1967-1968,8.9,1967,1967-1968
226,8,14,,,27.8,1967,1967-1968,8.3,1967,1967-1968
227,8,15,,,28.9,1967,1967-1968,9.4,1967,1967-1968
228,8,16,,,31.1,1967,1967-1968,7.8,1968,1967-1968
229,8,17,,,27.2,1967,1967-1968,11.7,1967,1967-1968
230,8,18,,,25.6,1967,1967-1968,6.1,1968,1967-1968
231,8,19,,,27.8,1967,1967-1968,7.8,1967,1967-1968
232,8,20,,,22.8,1967,1967-1968,8.3,1967,1967-1968
233,8,21,,,23.9,1967,1967-1968,10.0,1968,1967-1968
234,8,22,,,25.0,1967,1967-1968,8.3,1967,1967-1968
235,8,23,,,22.8,1967,1967-1968,11.1,1967,1967-1968
236,8,24,,,22.2,1967,1967-1968,7.8,1967,1967-1968
237,8,25,,,23.9,1967,1967-1968,5.6,1967,1967-1968
238,8,26,,,26.1,1967,1967-1968,5.0,1967,1967-1968
239,8,27,,,27.2,1967,1967-1968,11.1,1967,1967-1968
240,8,28,,,28.3,1967,1967-1968,7.2,1967,1967-1968
241,8,29,,,29.4,1967,1967-1968,6.1,1968,1967-1968
242,8,30,,,25.6,1967,1967-1968,6.1,1968,1967-1968
243,8,31,,,22.8,1967,1967-1968,8.3,1968,1967-1968
244,9,1,,,20.6,1968,1967-1968,15.0,1967,1967-1968
245,9,2,,,23.3,1967,1967-1968,7.2,1968,1967-1968
246,9,3,,,25.6,1967,1967-1968,8.9,1968,1967-1968
247,9,4,,,22.2,1967,1967-1968,6.7,1968,1967-1968
248,9,5,,,23.9,1967,1967-1968,7.2,1967,1967-1968
249,9,6,,,21.7,1967,1967-1968,7.2,1967,1967-1968
250,9,7,,,21.7,1967,1967-1968,4.4,1967,1967-1968
251,9,8,,,22.2,1967,1967-1968,7.2,1967,1967-1968
252,9,9,,,21.1,1968,1967-1968,7.2,1968,1967-1968
253,9,10,,,19.4,1968,1967-1968,11.1,1967,1967-1968
254,9,11,,,18.9,1968,1967-1968,6.7,1967,1967-1968
255,9,12,,,19.4,1967,1967-1968,6.7,1967,1967-1968
256,9,13,,,20.6,1967,1967-1968,2.8,1967,1967-1968
257,9,14,,,22.2,1967,1967-1968,3.3,1967,1967-1968
258,9,15,,,25.6,1967,1967-1968,5.6,1967,1967-1968
259,9,16,,,25.6,1967,1967-1968,6.1,1967,1967-1968
260,9,17,,,20.6,1967,1967-1968,6.1,1967,1967-1968
261,9,18,,,22.2,1967,1967-1968,3.9,1967,1967-1968
262,9,19,,,22.8,1967,1967-1968,6.7,1968,1967-1968
263,9,20,,,23.3,1967,1967-1968,0.6,1968,1967-1968
264,9,21,,,22.8,1967,1967-1968,0.0,1968,1967-1968
265,9,22,,,18.3,1967,1967-1968,7.2,1968,1967-1968
266,9,23,,,19.4,1967,1967-1968,2.2,1967,1967-1968
267,9,24,,,21.1,1968,1967-1968,3.9,1967,1967-1968
268,9,25,,,20.0,1967,1967-1968,6.7,1967,1967-1968
269,9,26,,,20.6,1967,1967-1968,5.0,1967,1967-1968
270,9,27,,,26.1,1967,1967-1968,4.4,1967,1967-1968
271,9,28,,,19.4,1967,1967-1968,2.2,1968,1967-1968
272,9,29,,,17.8,1967,1967-1968,2.2,1968,1967-1968
273,9,30,,,15.0,1968,1967-1968,3.3,1968,1967-1968
274,10,1,,,14.4,1968,1967-1968,4.4,1968,1967-1968
275,10,2,,,18.9,1967,1967-1968,2.8,1968,1967-1968
276,10,3,,,18.3,1968,1967-1968,-0.6,1968,1967-1968
277,10,4,,,20.6,1967,1967-1968,8.9,1968,1967-1968
278,10,5,,,15.6,1967,1967-1968,3.3,1968,1967-1968
279,10,6,,,13.9,1968,1967-1968,7.8,1968,1967-1968
280,10,7,,,14.4,1967,1967-1968,2.8,1968,1967-1968
281,10,8,,,18.3,1967,1967-1968,1.1,1968,1967-1968
282,10,9,,,18.9,1967,1967-1968,2.8,1968,1967-1968
283,10,10,,,15.0,1967,1967-1968,7.2,1968,1967-1968
284,10,11,,,15.6,1967,1967-1968,6.7,1968,1967-1968
285,10,12,,,15.0,1967,1967-1968,3.9,1967,1967-1968
286,10,13,,,12.8,1967,1967-1968,7.8,1968,1967-1968
287,10,14,,,15.0,1967,1967-1968,5.6,1968,1967-1968
288,10,15,,,13.3,1968,1967-1968,2.2,1967,1967-1968
289,10,16,,,14.4,1967,1967-1968,1.7,1968,1967-1968
290,10,17,,,16.7,1967,1967-1968,1.7,1967,1967-1968
291,10,18,,,15.0,1967,1967-1968,0.6,1968,1967-1968
292,10,19,,,12.2,1967,1967-1968,3.3,1967,1967-1968
293,10,20,,,13.3,1968,1967-1968,5.6,1967,1967-1968
294,10,21,,,14.4,1967,1967-1968,4.4,1968,1967-1968
295,10,22,,,14.4,1967,1967-1968,1.7,1968,1967-1968
296,10,23,,,14.4,1968,1967-1968,4.4,1967,1967-1968
297,10,24,,,16.7,1968,1967-1968,2.2,1967,1967-1968
