,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1972,1969-1973,-28.3,1970,1969-1973
1,1,2,,,-1.7,1972,1969-1973,-23.3,1970,1969-1973
2,1,3,,,0.0,1973,1969-1973,-31.7,1970,1969-1973
3,1,4,,,-2.2,1971,1969-1973,-40.0,1972,1969-1973
4,1,5,,,-7.8,1969,1969-1973,-42.8,1972,1969-1973
5,1,6,,,-7.2,1972,1969-1973,-30.0,1973,1969-1973
6,1,7,,,-9.4,1972,1969-1973,-35.0,1973,1969-1973
7,1,8,,,-0.6,1972,1969-1973,-41.7,1973,1969-1973
8,1,9,,,2.8,1972,1969-1973,-30.0,1969,1969-1973
9,1,10,,,-6.7,1971,1969-1973,-26.1,1972,1969-1973
10,1,11,,,-11.7,1972,1969-1973,-31.7,1971,1969-1973
11,1,12,,,-1.1,1972,1969-1973,-36.1,1971,1969-1973
12,1,13,,,-3.9,1973,1969-1973,-36.1,1971,1969-1973
13,1,14,,,-4.4,1973,1969-1973,-32.8,1970,1969-1973
14,1,15,,,-0.6,1973,1969-1973,-40.0,1972,1969-1973
15,1,16,,,1.1,1973,1969-1973,-45.6,1972,1969-1973
16,1,17,,,1.1,1973,1969-1973,-30.0,1970,1969-1973
17,1,18,,,5.0,1973,1969-1973,-34.4,1970,1969-1973
18,1,19,,,-10.6,1973,1969-1973,-40.6,1970,1969-1973
19,1,20,,,-3.3,1969,1969-1973,-41.1,1970,1969-1973
20,1,21,,,-1.1,1973,1969-1973,-37.8,1972,1969-1973
21,1,22,,,1.7,1969,1969-1973,-32.2,1970,1969-1973
22,1,23,,,2.2,1969,1969-1973,-29.4,1970,1969-1973
23,1,24,,,3.9,1969,1969-1973,-33.3,1973,1969-1973
24,1,25,,,4.4,1973,1969-1973,-28.9,1972,1969-1973
25,1,26,,,-0.6,1973,1969-1973,-35.0,1972,1969-1973
26,1,27,,,-6.7,1970,1969-1973,-36.1,1969,1969-1973
27,1,28,,,-3.3,1970,1969-1973,-38.3,1972,1969-1973
28,1,29,,,-6.7,1969,1969-1973,-32.8,1972,1969-1973
29,1,30,,,-1.7,1969,1969-1973,-37.2,1973,1969-1973
30,1,31,,,-2.8,1970,1969-1973,-45.0,1973,1969-1973
31,2,1,,,-1.1,1970,1969-1973,-39.4,1972,1969-1973
32,2,2,,,-5.6,1973,1969-1973,-36.1,1971,1969-1973
33,2,3,,,-5.0,1973,1969-1973,-44.4,1970,1969-1973
34,2,4,,,-6.1,1973,1969-1973,-42.2,1970,1969-1973
35,2,5,,,-5.6,1971,1969-1973,-28.9,1972,1969-1973
36,2,6,,,-3.9,1970,1969-1973,-31.7,1972,1969-1973
37,2,7,,,-5.0,1970,1969-1973,-34.4,1972,1969-1973
38,2,8,,,-7.2,1969,1969-1973,-37.2,1973,1969-1973
39,2,9,,,-5.0,1970,1969-1973,-37.2,1970,1969-1973
40,2,10,,,-5.0,1969,1969-1973,-35.0,1973,1969-1973
41,2,11,,,-3.3,1972,1969-1973,-32.8,1973,1969-1973
42,2,12,,,-2.2,1972,1969-1973,-31.7,1970,1969-1973
43,2,13,,,0.0,1973,1969-1973,-38.3,1971,1969-1973
44,2,14,,,-1.1,1972,1969-1973,-39.4,1970,1969-1973
45,2,15,,,-3.9,1969,1969-1973,-33.3,1973,1969-1973
46,2,16,,,-2.2,1969,1969-1973,-37.2,1973,1969-1973
47,2,17,,,0.0,1971,1969-1973,-34.4,1973,1969-1973
48,2,18,,,-1.7,1969,1969-1973,-14.4,1970,1969-1973
49,2,19,,,-6.7,1973,1970-1973,-33.3,1970,1969-1973
50,2,20,,,-5.6,1971,1970-1973,-38.3,1973,1970-1973
51,2,21,,,1.7,1969,1969-1973,-26.1,1970,1970-1973
52,2,22,,,2.8,1971,1969-1973,-35.6,1972,1970-1973
53,2,23,,,1.1,1969,1969-1973,-41.1,1972,1969-1973
54,2,24,,,5.0,1971,1969-1973,-33.3,1970,1969-1973
55,2,25,,,3.3,1971,1969-1973,-37.2,1973,1969-1973
56,2,26,,,6.1,1971,1969-1973,-32.8,1973,1969-1973
57,2,27,,,1.1,1971,1969-1973,-28.3,1972,1969-1973
58,2,28,,,1.1,1969,1969-1973,-30.6,1970,1969-1973
59,2,29,,,-9.4,1972,1972-1972,-32.2,1972,1972-1972
60,3,1,,,1.1,1969,1969-1973,-27.8,1972,1969-1973
61,3,2,,,1.1,1973,1969-1973,-24.4,1972,1969-1973
62,3,3,,,4.4,1973,1969-1973,-40.0,1972,1969-1973
63,3,4,,,-1.1,1973,1969-1973,-32.2,1972,1969-1973
64,3,5,,,0.0,1973,1969-1973,-31.7,1969,1969-1973
65,3,6,,,3.3,1973,1969-1973,-33.9,1969,1969-1973
66,3,7,,,6.7,1973,1969-1973,-23.3,1969,1969-1973
67,3,8,,,-3.9,1969,1969-1973,-26.1,1970,1969-1973
68,3,9,,,0.0,1973,1969-1973,-27.8,1972,1969-1973
69,3,10,,,6.1,1973,1969-1973,-35.6,1972,1969-1973
70,3,11,,,3.3,1973,1969-1973,-26.1,1971,1969-1973
71,3,12,,,5.6,1971,1969-1973,-26.1,1971,1969-1973
72,3,13,,,3.3,1971,1969-1973,-27.8,1972,1969-1973
73,3,14,,,3.3,1973,1969-1973,-15.0,1970,1969-1973
