,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
72,3,13,,,2.0,1986,1986-1989,-31.0,1988,1986-1989
73,3,14,,,5.0,1986,1986-1989,-23.0,1989,1986-1989
74,3,15,,,4.0,1986,1986-1989,-25.0,1989,1986-1989
75,3,16,,,3.5,1986,1986-1989,-29.0,1989,1986-1989
76,3,17,,,3.0,1986,1986-1989,-32.0,1989,1986-1989
77,3,18,,,1.0,1987,1986-1989,-29.0,1989,1986-1989
78,3,19,,,1.5,1987,1986-1989,-18.0,1989,1986-1989
79,3,20,,,5.0,1986,1986-1989,-27.0,1989,1986-1989
80,3,21,,,9.5,1986,1986-1989,-23.0,1989,1986-1989
81,3,22,,,7.0,1988,1986-1989,-18.0,1989,1986-1989
82,3,23,,,4.5,1986,1986-1989,-13.5,1986,1986-1989
83,3,24,,,2.0,1988,1986-1989,-14.0,1986,1986-1989
84,3,25,,,3.5,1989,1986-1989,-12.0,1986,1986-1989
85,3,26,,,4.0,1986,1986-1989,-16.0,1988,1986-1989
86,3,27,,,8.5,1986,1986-1989,-20.0,1987,1986-1989
87,3,28,,,9.0,1986,1986-1989,-18.0,1987,1986-1989
88,3,29,,,9.5,1986,1986-1989,-21.0,1987,1986-1989
89,3,30,,,5.5,1987,1986-1989,-20.0,1988,1986-1989
90,3,31,,,6.0,1989,1986-1989,-20.0,1988,1986-1989
91,4,1,,,9.0,1988,1986-1989,-9.0,1987,1986-1989
92,4,2,,,8.0,1988,1986-1989,-7.0,1987,1986-1989
93,4,3,,,11.5,1987,1986-1989,-6.0,1986,1986-1989
94,4,4,,,13.0,1987,1986-1989,-2.0,1986,1986-1989
95,4,5,,,15.0,1986,1986-1989,-4.0,1989,1986-1989
96,4,6,,,17.0,1987,1986-1989,-5.0,1989,1986-1989
97,4,7,,,17.0,1987,1986-1989,-3.0,1989,1986-1989
98,4,8,,,17.0,1987,1986-1989,-9.0,1989,1986-1989
99,4,9,,,22.0,1986,1986-1989,-9.0,1989,1986-1989
100,4,10,,,12.0,1988,1986-1989,-11.0,1987,1986-1989
101,4,11,,,14.0,1988,1986-1989,-11.0,1986,1986-1989
102,4,12,,,16.0,1989,1986-1989,-16.0,1986,1986-1989
103,4,13,,,15.0,1987,1986-1989,-13.0,1986,1986-1989
104,4,14,,,17.5,1987,1986-1989,-11.0,1986,1986-1989
105,4,15,,,19.5,1987,1986-1989,-9.0,1986,1986-1989
106,4,16,,,14.0,1987,1986-1989,-13.0,1989,1986-1989
107,4,17,,,14.0,1987,1986-1989,-9.0,1989,1986-1989
108,4,18,,,13.5,1986,1986-1989,-7.0,1989,1986-1989
109,4,19,,,13.0,1989,1986-1989,-5.0,1988,1986-1989
110,4,20,,,15.0,1989,1986-1989,-8.0,1988,1986-1989
111,4,21,,,25.0,1989,1986-1989,-5.0,1988,1986-1989
112,4,22,,,20.0,1989,1986-1989,-3.0,1988,1986-1989
113,4,23,,,13.5,1987,1986-1989,-5.0,1988,1986-1989
114,4,24,,,12.0,1986,1986-1989,-4.0,1988,1986-1989
115,4,25,,,14.0,1986,1986-1989,-5.0,1988,1986-1989
116,4,26,,,15.0,1987,1986-1989,-5.0,1989,1986-1989
117,4,27,,,22.0,1987,1986-1989,-5.0,1989,1986-1989
118,4,28,,,23.0,1988,1986-1989,-4.0,1989,1986-1989
119,4,29,,,27.0,1988,1986-1989,-4.0,1989,1986-1989
120,4,30,,,21.0,1987,1986-1989,-3.0,1989,1986-1989
121,5,1,,,23.0,1989,1986-1989,-2.5,1986,1986-1989
122,5,2,,,18.0,1987,1986-1989,-6.0,1986,1986-1989
123,5,3,,,22.0,1986,1986-1989,-2.0,1988,1986-1989
124,5,4,,,25.0,1987,1986-1989,-2.0,1988,1986-1989
125,5,5,,,20.0,1987,1986-1989,-9.0,1989,1986-1989
126,5,6,,,26.0,1989,1986-1989,-1.0,1986,1986-1989
127,5,7,,,25.0,1987,1986-1989,-1.0,1986,1986-1989
128,5,8,,,24.5,1987,1986-1989,0.0,1988,1986-1989
129,5,9,,,27.0,1989,1986-1989,3.5,1986,1986-1989
130,5,10,,,25.5,1989,1986-1989,1.5,1986,1986-1989
131,5,11,,,28.0,1989,1986-1989,0.0,1987,1986-1989
132,5,12,,,30.0,1987,1986-1989,4.0,1987,1986-1989
133,5,13,,,25.0,1988,1986-1989,3.0,1986,1986-1989
134,5,14,,,23.0,1987,1986-1989,-1.0,1987,1986-1989
135,5,15,,,23.5,1987,1986-1989,0.0,1988,1986-1989
136,5,16,,,21.0,1989,1986-1989,-1.5,1986,1986-1989
137,5,17,,,26.5,1988,1986-1989,-4.0,1986,1986-1989
138,5,18,,,27.0,1989,1986-1989,2.0,1986,1986-1989
139,5,19,,,25.0,1986,1986-1989,5.5,1988,1986-1989
140,5,20,,,27.5,1986,1986-1989,0.0,1987,1986-1989
141,5,21,,,25.5,1986,1986-1989,-4.5,1987,1986-1989
142,5,22,,,29.0,1988,1986-1989,4.0,1987,1986-1989
143,5,23,,,26.5,1988,1986-1989,1.5,1989,1986-1989
144,5,24,,,29.5,1988,1986-1989,4.5,1986,1986-1989
145,5,25,,,27.5,1986,1986-1989,4.0,1989,1986-1989
146,5,26,,,29.5,1986,1986-1989,-1.0,1989,1986-1989
147,5,27,,,30.0,1986,1986-1989,6.0,1989,1986-1989
148,5,28,,,34.0,1986,1986-1989,-3.0,1989,1986-1989
149,5,29,,,34.0,1986,1986-1989,-3.5,1989,1986-1989
150,5,30,,,33.0,1988,1986-1989,6.0,1989,1986-1989
151,5,31,,,28.5,1988,1986-1989,-0.5,1989,1986-1989
152,6,1,,,25.5,1988,1986-1989,4.0,1986,1986-1989
153,6,2,,,26.0,1986,1986-1989,4.5,1989,1986-1989
154,6,3,,,32.0,1988,1986-1989,3.5,1989,1986-1989
155,6,4,,,34.5,1988,1986-1989,3.0,1986,1986-1989
156,6,5,,,37.5,1988,1986-1989,4.5,1987,1986-1989
157,6,6,,,37.0,1988,1986-1989,6.0,1986,1986-1989
158,6,7,,,28.0,1988,1986-1989,3.0,1989,1986-1989
159,6,8,,,25.5,1986,1986-1989,3.5,1989,1986-1989
160,6,9,,,27.0,1988,1986-1989,7.0,1989,1986-1989
161,6,10,,,31.0,1988,1986-1989,6.0,1986,1986-1989
162,6,11,,,30.5,1986,1986-1989,11.0,1989,1986-1989
163,6,12,,,30.0,1987,1986-1989,6.0,1989,1986-1989
164,6,13,,,30.0,1987,1986-1989,0.0,1989,1986-1989
165,6,14,,,28.0,1987,1986-1989,-1.5,1986,1986-1989
166,6,15,,,35.0,1987,1986-1989,2.5,1986,1986-1989
167,6,16,,,34.0,1987,1986-1989,0.5,1986,1986-1989
168,6,17,,,30.0,1986,1986-1989,11.0,1988,1986-1989
169,6,18,,,31.0,1986,1986-1989,8.0,1989,1986-1989
170,6,19,,,30.5,1987,1986-1989,7.0,1989,1986-1989
171,6,20,,,29.0,1987,1986-1989,5.0,1986,1986-1989
172,6,21,,,29.0,1987,1986-1989,7.0,1989,1986-1989
173,6,22,,,26.0,1988,1986-1989,6.0,1989,1986-1989
174,6,23,,,28.0,1988,1986-1989,9.5,1986,1986-1989
175,6,24,,,30.5,1986,1986-1989,9.0,1987,1986-1989
176,6,25,,,26.0,1986,1986-1989,9.0,1987,1986-1989
177,6,26,,,29.5,1988,1986-1989,5.0,1987,1986-1989
178,6,27,,,28.0,1988,1986-1989,8.0,1989,1986-1989
179,6,28,,,27.0,1989,1986-1989,8.0,1986,1986-1989
180,6,29,,,27.5,1989,1986-1989,6.0,1986,1986-1989
181,6,30,,,32.0,1989,1986-1989,9.0,1987,1986-1989
182,7,1,,,29.0,1988,1986-1989,5.5,1986,1986-1989
183,7,2,,,28.0,1988,1986-1989,7.0,1987,1986-1989
184,7,3,,,28.0,1988,1986-1989,12.0,1987,1986-1989
185,7,4,,,28.0,1989,1986-1989,11.0,1986,1986-1989
186,7,5,,,30.5,1988,1986-1989,11.0,1986,1986-1989
187,7,6,,,26.0,1989,1986-1989,5.0,1989,1986-1989
188,7,7,,,28.5,1989,1986-1989,6.0,1986,1986-1989
189,7,8,,,24.0,1987,1986-1989,6.5,1986,1986-1989
190,7,9,,,26.0,1986,1986-1989,8.5,1986,1986-1989
191,7,10,,,21.0,1989,1986-1989,10.0,1987,1986-1989
192,7,11,,,24.0,1988,1986-1989,4.5,1987,1986-1989
193,7,12,,,21.5,1986,1986-1989,4.5,1987,1986-1989
194,7,13,,,23.5,1989,1986-1989,6.0,1987,1986-1989
195,7,14,,,26.0,1989,1986-1989,9.0,1987,1986-1989
196,7,15,,,27.0,1989,1986-1989,8.5,1986,1986-1989
197,7,16,,,28.5,1989,1986-1989,9.0,1986,1986-1989
198,7,17,,,30.0,1989,1986-1989,9.0,1987,1986-1989
199,7,18,,,31.0,1989,1986-1989,10.0,1987,1986-1989
200,7,19,,,31.5,1989,1986-1989,9.0,1988,1986-1989
201,7,20,,,34.0,1989,1986-1989,7.0,1988,1986-1989
202,7,21,,,35.0,1989,1986-1989,7.0,1987,1986-1989
203,7,22,,,34.5,1988,1986-1989,9.0,1987,1986-1989
204,7,23,,,29.0,1989,1986-1989,7.0,1989,1986-1989
205,7,24,,,30.5,1989,1986-1989,9.0,1987,1986-1989
206,7,25,,,29.0,1987,1986-1989,9.0,1986,1986-1989
207,7,26,,,30.0,1988,1986-1989,9.5,1986,1986-1989
208,7,27,,,35.0,1988,1986-1989,6.0,1989,1986-1989
209,7,28,,,35.0,1987,1986-1989,9.0,1989,1986-1989
210,7,29,,,28.0,1987,1986-1989,8.5,1986,1986-1989
211,7,30,,,31.5,1988,1986-1989,8.0,1988,1986-1989
212,7,31,,,27.0,1989,1986-1989,10.0,1986,1986-1989
213,8,1,,,32.0,1989,1985-1989,5.5,1986,1985-1989
214,8,2,,,30.0,1989,1985-1989,7.0,1986,1985-1989
215,8,3,,,27.0,1986,1985-1989,9.0,1987,1985-1989
216,8,4,,,28.0,1986,1985-1989,7.0,1987,1985-1989
217,8,5,,,26.0,1988,1985-1989,9.0,1987,1985-1989
218,8,6,,,24.5,1988,1985-1989,3.0,1989,1985-1989
219,8,7,,,27.0,1987,1985-1989,5.0,1989,1985-1989
220,8,8,,,28.5,1989,1985-1989,6.0,1988,1985-1989
221,8,9,,,29.5,1989,1985-1989,6.0,1985,1985-1989
222,8,10,,,30.5,1989,1985-1989,1.5,1985,1985-1989
223,8,11,,,31.0,1989,1985-1989,2.5,1985,1985-1989
224,8,12,,,30.0,1986,1985-1989,5.0,1987,1985-1989
225,8,13,,,27.0,1988,1985-1989,5.0,1987,1985-1989
226,8,14,,,29.0,1988,1985-1989,4.0,1987,1985-1989
227,8,15,,,27.5,1989,1985-1989,3.0,1985,1985-1989
228,8,16,,,29.0,1989,1985-1989,2.0,1985,1985-1989
229,8,17,,,24.0,1989,1985-1989,3.5,1986,1985-1989
230,8,18,,,29.0,1986,1985-1989,2.0,1985,1985-1989
231,8,19,,,21.0,1986,1985-1989,3.5,1985,1985-1989
232,8,20,,,22.5,1985,1985-1989,2.5,1987,1985-1989
233,8,21,,,27.0,1989,1985-1989,5.0,1986,1985-1989
234,8,22,,,28.0,1989,1985-1989,3.5,1987,1985-1989
235,8,23,,,31.0,1989,1985-1989,2.0,1987,1985-1989
236,8,24,,,26.5,1985,1985-1989,6.0,1987,1985-1989
237,8,25,,,30.5,1985,1985-1989,2.0,1986,1985-1989
238,8,26,,,21.0,1987,1985-1989,-0.5,1986,1985-1989
239,8,27,,,23.5,1987,1985-1989,1.0,1988,1985-1989
240,8,28,,,28.0,1986,1985-1989,0.5,1988,1985-1989
241,8,29,,,29.5,1986,1985-1989,3.5,1988,1985-1989
242,8,30,,,29.0,1985,1985-1989,3.5,1987,1985-1989
243,8,31,,,23.0,1987,1985-1989,4.0,1989,1985-1989
244,9,1,,,23.0,1988,1985-1989,1.5,1986,1985-1989
245,9,2,,,30.5,1987,1985-1989,4.0,1986,1985-1989
246,9,3,,,23.5,1988,1985-1989,8.0,1985,1985-1989
247,9,4,,,22.5,1989,1985-1989,3.0,1988,1985-1989
248,9,5,,,24.5,1989,1985-1989,0.0,1986,1985-1989
249,9,6,,,29.5,1988,1985-1989,-1.0,1986,1985-1989
250,9,7,,,19.0,1986,1985-1989,3.5,1985,1985-1989
251,9,8,,,16.0,1986,1985-1989,-1.5,1985,1985-1989
252,9,9,,,18.0,1986,1985-1989,1.0,1986,1985-1989
253,9,10,,,20.5,1986,1985-1989,-3.5,1989,1985-1989
254,9,11,,,19.5,1985,1985-1989,0.0,1987,1985-1989
255,9,12,,,21.5,1988,1985-1989,0.5,1986,1985-1989
256,9,13,,,25.5,1987,1985-1989,1.5,1989,1985-1989
257,9,14,,,25.5,1988,1985-1989,2.0,1986,1985-1989
258,9,15,,,24.5,1988,1985-1989,-1.5,1986,1985-1989
259,9,16,,,24.0,1988,1985-1989,3.0,1989,1985-1989
260,9,17,,,16.0,1987,1985-1989,4.0,1986,1985-1989
261,9,18,,,18.0,1987,1985-1989,-2.5,1988,1985-1989
262,9,19,,,19.5,1987,1985-1989,-4.0,1988,1985-1989
263,9,20,,,20.5,1987,1985-1989,-2.0,1987,1985-1989
264,9,21,,,26.5,1987,1985-1989,3.5,1988,1985-1989
265,9,22,,,31.0,1987,1985-1989,-3.5,1989,1985-1989
266,9,23,,,22.0,1987,1985-1989,-2.0,1985,1985-1989
267,9,24,,,18.0,1986,1985-1989,-8.0,1985,1985-1989
268,9,25,,,22.0,1987,1985-1989,-6.0,1988,1985-1989
269,9,26,,,23.5,1987,1985-1989,-2.0,1985,1985-1989
270,9,27,,,24.5,1989,1985-1989,-3.0,1988,1985-1989
271,9,28,,,19.5,1987,1985-1989,-2.0,1985,1985-1989
272,9,29,,,23.5,1989,1985-1989,-4.0,1985,1985-1989
273,9,30,,,24.0,1987,1985-1989,-4.0,1985,1985-1989
274,10,1,,,13.5,1988,1985-1989,-3.5,1985,1985-1989
275,10,2,,,19.5,1987,1985-1989,-6.5,1989,1985-1989
276,10,3,,,25.5,1987,1985-1989,-6.0,1988,1985-1989
277,10,4,,,15.0,1989,1985-1989,-5.0,1988,1985-1989
278,10,5,,,15.5,1988,1985-1989,-6.0,1986,1985-1989
279,10,6,,,21.0,1988,1985-1989,-5.0,1989,1985-1989
280,10,7,,,22.0,1988,1985-1989,-6.5,1989,1985-1989
281,10,8,,,19.0,1988,1985-1989,-7.0,1985,1985-1989
282,10,9,,,18.5,1988,1985-1989,-6.0,1987,1985-1989
283,10,10,,,15.0,1988,1985-1989,-7.0,1987,1985-1989
284,10,11,,,17.0,1988,1985-1989,-6.0,1986,1985-1989
285,10,12,,,22.0,1987,1985-1989,-5.0,1986,1985-1989
286,10,13,,,24.5,1988,1985-1989,-4.0,1986,1985-1989
287,10,14,,,24.0,1988,1985-1989,-6.5,1987,1985-1989
288,10,15,,,20.5,1986,1985-1989,-7.0,1985,1985-1989
289,10,16,,,22.0,1986,1985-1989,-7.0,1985,1985-1989
290,10,17,,,22.0,1986,1985-1989,-8.0,1989,1985-1989
291,10,18,,,18.0,1986,1985-1989,-3.0,1989,1985-1989
292,10,19,,,18.0,1989,1985-1989,-6.0,1988,1985-1989
293,10,20,,,19.5,1986,1985-1989,-4.0,1987,1985-1989
294,10,21,,,19.0,1989,1985-1989,-7.0,1988,1985-1989
295,10,22,,,18.0,1989,1985-1989,-5.0,1987,1985-1989
296,10,23,,,18.0,1989,1985-1989,-8.5,1988,1985-1989
297,10,24,,,18.5,1989,1985-1989,-9.0,1987,1985-1989
298,10,25,,,14.0,1986,1985-1989,-9.0,1988,1985-1989
299,10,26,,,16.0,1986,1985-1989,-9.0,1988,1985-1989
300,10,27,,,15.0,1986,1985-1989,-10.0,1988,1985-1989
301,10,28,,,18.0,1985,1985-1989,-12.0,1988,1985-1989
302,10,29,,,8.0,1987,1985-1989,-23.5,1988,1985-1989
303,10,30,,,8.5,1987,1985-1989,-12.0,1989,1985-1989
304,10,31,,,6.5,1985,1985-1989,-8.5,1986,1985-1989
305,11,1,,,13.0,1987,1985-1989,-14.0,1986,1985-1989
306,11,2,,,7.0,1988,1985-1989,-24.0,1989,1985-1989
307,11,3,,,8.5,1987,1985-1989,-19.0,1986,1985-1989
308,11,4,,,9.0,1986,1985-1989,-6.5,1986,1985-1989
309,11,5,,,6.5,1986,1985-1989,-8.0,1987,1985-1989
310,11,6,,,6.5,1987,1985-1989,-9.5,1986,1985-1989
311,11,7,,,-0.5,1986,1985-1989,-17.5,1985,1985-1989
312,11,8,,,2.0,1989,1985-1989,-15.0,1986,1985-1989
313,11,9,,,4.0,1987,1985-1989,-17.5,1986,1985-1989
314,11,10,,,12.0,1987,1985-1989,-24.0,1985,1985-1989
315,11,11,,,6.5,1987,1985-1989,-20.0,1985,1985-1989
316,11,12,,,6.5,1987,1985-1989,-23.5,1985,1985-1989
317,11,13,,,2.5,1987,1985-1989,-22.0,1986,1985-1989
318,11,14,,,4.5,1987,1985-1989,-18.5,1986,1985-1989
319,11,15,,,3.0,1987,1985-1989,-25.0,1986,1985-1989
320,11,16,,,-0.5,1987,1985-1989,-26.0,1989,1985-1989
321,11,17,,,-3.0,1987,1985-1989,-30.0,1986,1985-1989
322,11,18,,,4.0,1989,1985-1989,-25.0,1986,1985-1989
323,11,19,,,8.0,1989,1985-1989,-20.0,1985,1985-1989
324,11,20,,,1.0,1987,1985-1989,-28.0,1986,1985-1989
325,11,21,,,5.0,1987,1985-1989,-26.0,1985,1985-1989
326,11,22,,,1.0,1987,1985-1989,-26.0,1985,1985-1989
327,11,23,,,5.5,1988,1985-1989,-31.0,1985,1985-1989
328,11,24,,,4.0,1986,1985-1989,-33.0,1985,1985-1989
329,11,25,,,0.0,1987,1985-1989,-36.0,1985,1985-1989
330,11,26,,,4.0,1986,1985-1989,-29.0,1985,1985-1989
331,11,27,,,-0.5,1986,1985-1989,-33.0,1985,1985-1989
332,11,28,,,3.0,1987,1985-1989,-35.0,1985,1985-1989
333,11,29,,,2.0,1987,1985-1989,-37.0,1985,1985-1989
334,11,30,,,1.5,1988,1985-1989,-35.0,1985,1985-1989
335,12,1,,,4.0,1988,1985-1989,-30.0,1985,1985-1989
336,12,2,,,6.5,1988,1985-1989,-23.0,1985,1985-1989
337,12,3,,,3.0,1989,1985-1989,-27.0,1985,1985-1989
338,12,4,,,5.0,1988,1985-1989,-22.0,1986,1985-1989
339,12,5,,,5.0,1988,1985-1989,-19.5,1989,1985-1989
340,12,6,,,0.0,1987,1985-1989,-26.0,1989,1985-1989
341,12,7,,,3.0,1987,1985-1989,-26.0,1989,1985-1989
342,12,8,,,-0.5,1987,1985-1989,-23.0,1988,1985-1989
343,12,9,,,0.0,1987,1985-1989,-27.0,1986,1985-1989
344,12,10,,,1.5,1987,1985-1989,-26.0,1988,1985-1989
345,12,11,,,1.0,1988,1985-1989,-34.0,1989,1985-1989
346,12,12,,,4.0,1988,1985-1989,-35.5,1986,1985-1989
347,12,13,,,-5.0,1988,1985-1989,-36.5,1989,1985-1989
348,12,14,,,-6.0,1986,1985-1989,-38.0,1989,1985-1989
349,12,15,,,-6.0,1988,1985-1989,-32.0,1989,1985-1989
350,12,16,,,-1.0,1986,1985-1989,-30.0,1985,1985-1989
351,12,17,,,0.0,1988,1985-1989,-38.0,1989,1985-1989
352,12,18,,,0.0,1988,1985-1989,-38.0,1989,1985-1989
353,12,19,,,-2.0,1988,1985-1989,-44.0,1989,1985-1989
354,12,20,,,1.5,1985,1985-1989,-41.0,1989,1985-1989
355,12,21,,,5.5,1985,1985-1989,-40.0,1989,1985-1989
356,12,22,,,2.0,1985,1985-1989,-37.0,1989,1985-1989
357,12,23,,,1.0,1986,1985-1989,-23.0,1985,1985-1989
358,12,24,,,4.0,1989,1985-1989,-29.0,1985,1985-1989
359,12,25,,,4.0,1985,1985-1989,-32.0,1988,1985-1989
360,12,26,,,3.5,1989,1985-1989,-32.0,1988,1985-1989
361,12,27,,,1.0,1989,1985-1989,-32.0,1988,1985-1989
362,12,28,,,0.0,1986,1985-1989,-35.0,1988,1985-1989
363,12,29,,,-5.0,1986,1985-1989,-25.0,1988,1985-1989
364,12,30,,,-2.5,1989,1985-1989,-26.0,1988,1985-1989
365,12,31,,,-5.0,1986,1985-1989,-27.0,1987,1985-1989
