,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.0,1984,1974-1987,-5.5,1978,1974-1987
1,1,2,,,9.0,1981,1974-1986,-7.5,1979,1974-1987
2,1,3,,,11.0,1984,1974-1986,-6.5,1979,1974-1987
3,1,4,,,9.0,1981,1974-1986,-5.5,1979,1974-1987
4,1,5,,,9.0,1981,1974-1986,-8.5,1978,1974-1987
5,1,6,,,10.0,1983,1974-1986,-11.5,1978,1974-1987
6,1,7,,,9.4,1976,1974-1986,-7.0,1979,1974-1987
7,1,8,,,10.5,1986,1974-1986,-7.0,1980,1974-1987
8,1,9,,,10.0,1986,1974-1986,-8.0,1980,1974-1987
9,1,10,,,10.0,1981,1974-1986,-8.5,1980,1974-1987
10,1,11,,,11.0,1985,1974-1986,-6.0,1980,1974-1987
11,1,12,,,9.0,1981,1974-1986,-4.5,1980,1974-1987
12,1,13,,,9.5,1985,1974-1986,-6.7,1974,1974-1987
13,1,14,,,10.5,1986,1974-1986,-7.8,1974,1974-1987
14,1,15,,,12.0,1985,1974-1986,-10.6,1974,1974-1987
15,1,16,,,13.0,1985,1974-1986,-9.4,1974,1974-1987
16,1,17,,,9.4,1977,1974-1986,-8.0,1980,1974-1987
17,1,18,,,15.0,1975,1974-1986,-7.0,1980,1974-1987
18,1,19,,,11.0,1985,1974-1987,-2.5,1979,1974-1986
19,1,20,,,10.0,1981,1974-1987,-1.7,1974,1974-1987
20,1,21,,,11.0,1988,1974-1988,-3.0,1979,1974-1987
21,1,22,,,9.5,1985,1974-1988,-2.0,1983,1974-1988
22,1,23,,,10.0,1974,1974-1988,-3.0,1983,1974-1988
23,1,24,,,10.0,1978,1974-1988,-4.0,1980,1974-1988
24,1,25,,,10.0,1984,1974-1988,-2.5,1980,1974-1988
25,1,26,,,10.6,1976,1974-1988,-4.5,1980,1974-1988
26,1,27,,,9.0,1984,1974-1988,-8.0,1980,1974-1988
27,1,28,,,7.8,1976,1974-1988,-9.0,1980,1974-1988
28,1,29,,,10.0,1976,1974-1988,-6.0,1980,1974-1988
29,1,30,,,9.0,1984,1974-1988,-5.6,1974,1974-1988
30,1,31,,,9.0,1986,1974-1988,-3.5,1981,1974-1988
31,2,1,,,9.0,1982,1974-1988,-6.1,1974,1974-1988
32,2,2,,,10.0,1977,1974-1988,-5.0,1978,1974-1988
33,2,3,,,11.1,1977,1974-1988,-5.6,1975,1974-1988
34,2,4,,,10.6,1977,1974-1988,-6.7,1975,1974-1988
35,2,5,,,10.0,1987,1974-1988,-7.2,1975,1974-1988
36,2,6,,,12.8,1977,1974-1988,-4.4,1975,1974-1988
37,2,7,,,12.2,1977,1974-1988,-3.0,1981,1974-1988
38,2,8,,,9.0,1981,1974-1988,-5.6,1975,1974-1988
39,2,9,,,11.0,1981,1974-1988,-7.2,1975,1974-1988
40,2,10,,,9.5,1988,1974-1988,-8.3,1975,1974-1988
41,2,11,,,10.0,1977,1974-1988,-6.7,1975,1974-1988
42,2,12,,,8.3,1977,1974-1988,-5.6,1975,1974-1988
43,2,13,,,10.0,1985,1974-1988,-10.0,1975,1974-1988
44,2,14,,,10.0,1977,1974-1988,-4.0,1979,1974-1988
45,2,15,,,9.0,1983,1974-1988,-4.5,1982,1974-1988
46,2,16,,,10.0,1981,1974-1988,-7.0,1986,1974-1988
47,2,17,,,9.5,1978,1974-1988,-10.0,1986,1974-1988
48,2,18,,,12.2,1977,1974-1988,-12.5,1986,1974-1988
49,2,19,,,12.0,1978,1974-1988,-6.5,1986,1974-1988
50,2,20,,,11.1,1977,1974-1988,-13.5,1986,1974-1988
51,2,21,,,9.4,1975,1974-1988,-8.5,1986,1974-1988
52,2,22,,,10.0,1975,1974-1988,-6.0,1982,1974-1988
53,2,23,,,10.5,1988,1974-1988,-6.0,1982,1974-1988
54,2,24,,,12.0,1987,1974-1988,-3.0,1979,1974-1988
55,2,25,,,9.0,1978,1974-1988,-3.9,1976,1974-1988
56,2,26,,,9.5,1978,1974-1988,-3.5,1978,1974-1988
57,2,27,,,10.0,1986,1974-1988,-3.3,1974,1974-1988
58,2,28,,,12.0,1988,1974-1988,-4.0,1979,1974-1988
59,2,29,,,8.0,1988,1976-1988,-1.1,1976,1976-1988
60,3,1,,,9.5,1983,1974-1990,-6.1,1976,1974-1990
61,3,2,,,9.5,1986,1974-1990,-7.8,1976,1974-1990
62,3,3,,,9.5,1986,1974-1990,-6.7,1976,1974-1990
63,3,4,,,9.0,1977,1974-1990,-3.0,1982,1974-1990
64,3,5,,,8.5,1978,1974-1990,-5.0,1980,1974-1990
65,3,6,,,9.5,1980,1974-1990,-4.0,1987,1974-1990
66,3,7,,,10.0,1978,1974-1990,-7.8,1974,1974-1990
67,3,8,,,14.0,1984,1974-1990,-4.5,1990,1974-1990
68,3,9,,,13.5,1984,1974-1990,-3.0,1989,1974-1990
69,3,10,,,11.5,1981,1974-1990,-4.0,1989,1974-1990
70,3,11,,,12.5,1981,1974-1990,-3.5,1989,1974-1990
71,3,12,,,10.0,1981,1974-1990,-2.2,1975,1974-1990
72,3,13,,,11.0,1979,1974-1990,-2.8,1974,1974-1990
73,3,14,,,11.5,1984,1974-1990,-2.0,1980,1974-1990
74,3,15,,,12.0,1986,1974-1990,-4.0,1989,1974-1990
75,3,16,,,13.0,1988,1974-1990,-3.0,1989,1974-1990
76,3,17,,,14.0,1983,1974-1990,-1.5,1981,1974-1990
77,3,18,,,14.0,1983,1974-1990,-3.0,1982,1974-1990
78,3,19,,,15.0,1981,1974-1990,-1.7,1974,1974-1990
79,3,20,,,16.0,1979,1974-1990,-1.5,1977,1974-1990
80,3,21,,,16.0,1979,1974-1990,-3.0,1985,1974-1990
81,3,22,,,15.5,1979,1974-1990,-0.5,1983,1974-1990
82,3,23,,,15.0,1979,1974-1990,-2.2,1975,1974-1990
83,3,24,,,13.0,1979,1974-1990,-4.4,1975,1974-1990
84,3,25,,,14.5,1990,1974-1990,-2.5,1985,1974-1990
85,3,26,,,11.0,1984,1974-1989,-2.0,1979,1974-1990
86,3,27,,,13.0,1990,1974-1990,-2.5,1979,1974-1990
87,3,28,,,13.0,1990,1974-1990,-1.0,1978,1974-1989
88,3,29,,,15.0,1987,1974-1990,-1.5,1982,1974-1990
89,3,30,,,13.0,1990,1974-1990,-2.5,1979,1974-1990
