,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,,,21.0,2005,1991-2008,-6.0,2008,1991-2008
117,4,27,,,17.5,1998,1991-2008,-4.0,2002,1991-2008
118,4,28,,,20.5,1998,1991-2008,-4.0,1991,1991-2008
119,4,29,,,19.5,1998,1991-2008,-3.0,2004,1991-2008
120,4,30,,,22.0,1998,1991-2008,-3.0,1991,1991-2008
121,5,1,,,23.0,1998,1991-2008,-3.0,1997,1991-2006
122,5,2,,,23.5,1998,1991-2008,-4.0,2008,1991-2008
123,5,3,,,21.0,1998,1991-2008,-4.0,2008,1991-2008
124,5,4,,,23.0,1998,1991-2008,-4.0,1999,1991-2008
125,5,5,,,24.0,1992,1991-2008,-2.5,2002,1991-2008
126,5,6,,,25.0,1992,1991-2008,-3.0,1999,1991-2008
127,5,7,,,23.0,1992,1991-2008,-6.0,2002,1991-2008
128,5,8,,,23.5,1998,1991-2008,-7.0,2008,1991-2008
129,5,9,,,23.0,1994,1991-2008,-10.0,2008,1991-2008
130,5,10,,,22.0,1993,1991-2008,-6.0,2008,1991-2008
131,5,11,,,23.0,1993,1991-2008,-3.0,1999,1991-2008
132,5,12,,,30.0,1993,1991-2008,-2.0,1996,1991-2008
133,5,13,,,28.0,1993,1991-2008,-4.0,2004,1991-2008
134,5,14,,,26.0,1993,1991-2008,-3.5,2004,1991-2008
135,5,15,,,24.0,1993,1991-2008,-4.0,2002,1991-2008
136,5,16,,,27.0,2006,1991-2008,-5.0,2002,1991-2008
137,5,17,,,24.0,1993,1991-2008,-1.0,1992,1991-2008
138,5,18,,,25.5,1993,1991-2008,-1.5,2002,1991-2008
139,5,19,,,27.0,1993,1991-2008,-0.5,1995,1991-2008
140,5,20,,,21.0,1991,1991-2008,-1.0,1995,1991-2008
141,5,21,,,22.0,2006,1991-2008,0.0,1995,1991-2008
142,5,22,,,22.0,1995,1991-2008,-2.0,1995,1991-2008
143,5,23,,,23.0,1995,1991-2008,-1.0,2000,1991-2008
144,5,24,,,25.0,1999,1991-2008,-4.0,2000,1991-2008
145,5,25,,,26.0,1992,1991-2008,-0.5,2004,1991-2008
146,5,26,,,24.0,1998,1991-2008,-1.0,1995,1991-2008
147,5,27,,,24.5,1993,1991-2008,-1.0,1995,1991-2008
148,5,28,,,25.0,1995,1991-2008,0.0,1996,1991-2008
149,5,29,,,27.0,1995,1991-2008,1.0,1999,1991-2008
150,5,30,,,26.0,1995,1991-2008,0.0,1999,1991-2008
151,5,31,,,24.0,1995,1991-2008,0.5,1994,1991-2008
152,6,1,,,25.0,1995,1991-2008,-1.0,1997,1991-2008
153,6,2,,,21.0,2006,1991-2008,1.0,1999,1991-2008
154,6,3,,,23.0,2000,1991-2008,0.0,1999,1991-2008
155,6,4,,,26.0,2004,1991-2008,0.0,1991,1991-2008
156,6,5,,,25.0,2003,1991-2008,2.5,1991,1991-2008
157,6,6,,,24.0,1993,1992-2006,1.0,1999,1992-2006
158,6,7,,,27.0,2003,1991-2006,-1.0,2005,1991-2006
159,6,8,,,24.0,1992,1991-2008,-1.0,1999,1991-2006
160,6,9,,,24.0,1992,1991-2008,0.0,2008,1991-2008
161,6,10,,,26.0,1997,1991-2006,3.0,2001,1991-2006
162,6,11,,,24.0,1998,1991-2006,0.5,2001,1991-2006
163,6,12,,,25.0,1992,1991-2006,1.0,1999,1991-2006
164,6,13,,,26.0,2002,1991-2008,1.5,2008,1991-2008
165,6,14,,,27.0,2002,1991-2008,0.0,2008,1991-2008
166,6,15,,,28.0,2002,1991-2008,0.5,2004,1991-2008
167,6,16,,,26.0,2002,1991-2008,0.5,2004,1991-2008
168,6,17,,,28.0,2003,1991-2008,1.5,2001,1991-2008
169,6,18,,,27.5,1992,1991-2008,2.0,1994,1991-2008
170,6,19,,,28.5,1992,1991-2008,2.0,2001,1991-2008
171,6,20,,,29.0,1992,1991-2008,3.0,1994,1991-2008
172,6,21,,,30.5,1992,1991-2008,3.0,1996,1991-2008
173,6,22,,,29.5,1992,1991-2008,3.0,1997,1991-2008
174,6,23,,,31.0,1992,1991-2008,3.0,1997,1991-2008
175,6,24,,,29.5,1992,1991-2008,2.0,2003,1991-2008
176,6,25,,,31.5,1992,1991-2008,3.0,2000,1991-2008
177,6,26,,,31.5,1992,1991-2008,2.5,2001,1991-2008
178,6,27,,,32.0,2006,1991-2006,5.0,1995,1991-2006
179,6,28,,,33.0,2006,1991-2006,2.0,1997,1991-2006
180,6,29,,,32.5,2008,1991-2008,5.0,1996,1991-2006
181,6,30,,,32.0,2008,1991-2008,5.0,2001,1991-2008
182,7,1,,,28.0,1995,1991-2008,4.0,2002,1991-2008
183,7,2,,,30.0,2006,1991-2008,1.0,2002,1991-2008
184,7,3,,,30.5,2006,1991-2008,3.0,2000,1991-2008
185,7,4,,,33.0,2001,1991-2008,2.0,2002,1991-2008
186,7,5,,,30.5,2006,1992-2008,3.0,2002,1992-2008
187,7,6,,,25.0,2001,1992-2008,1.5,2002,1992-2008
188,7,7,,,27.0,2002,1991-2008,2.0,1991,1991-2008
189,7,8,,,30.0,2001,1991-2008,2.0,1991,1991-2008
190,7,9,,,30.5,2001,1991-2008,3.0,2004,1991-2008
191,7,10,,,31.0,2001,1991-2008,5.0,2004,1991-2008
192,7,11,,,32.0,2002,1991-2008,1.0,2008,1991-2008
193,7,12,,,33.0,2002,1991-2008,2.0,2008,1991-2008
194,7,13,,,30.0,2000,1992-2008,5.5,1993,1991-2008
195,7,14,,,33.0,2007,1991-2008,4.5,1993,1991-2008
196,7,15,,,31.5,2007,1991-2007,1.0,1999,1991-2007
197,7,16,,,31.5,2004,1991-2008,5.5,1993,1991-2007
198,7,17,,,31.0,2004,1991-2008,3.0,1999,1991-2008
199,7,18,,,30.5,2004,1991-2008,5.0,2001,1991-2008
200,7,19,,,31.0,2003,1991-2008,3.0,2008,1991-2008
201,7,20,,,32.5,2006,1991-2008,5.5,1996,1991-2008
202,7,21,,,32.5,2006,1991-2008,4.0,1992,1991-2008
203,7,22,,,34.0,2006,1991-2008,4.0,1992,1991-2008
204,7,23,,,33.5,1994,1991-2008,5.5,1991,1991-2008
205,7,24,,,32.0,1994,1991-2008,7.0,2001,1991-2008
206,7,25,,,31.0,1998,1991-2008,4.0,2001,1991-2008
207,7,26,,,32.0,1998,1991-2008,4.0,1999,1991-2008
208,7,27,,,32.5,1998,1991-2008,5.0,2004,1991-2008
209,7,28,,,33.0,1998,1991-2008,4.0,1995,1991-2008
210,7,29,,,31.5,1994,1991-2008,6.0,2008,1991-2008
211,7,30,,,33.5,2003,1991-2008,4.0,2001,1991-2008
212,7,31,,,35.0,2003,1991-2007,4.0,2002,1991-2007
213,8,1,,,33.0,2003,1991-2006,1.0,2002,1991-2006
214,8,2,,,31.0,1994,1991-2006,-1.0,2002,1991-2006
215,8,3,,,31.5,1994,1991-2008,0.0,2002,1991-2008
216,8,4,,,33.0,1997,1991-2008,0.0,2002,1991-2008
217,8,5,,,34.0,1998,1991-2008,4.0,2002,1991-2008
218,8,6,,,32.0,1997,1991-2008,4.0,2008,1991-2008
219,8,7,,,30.0,2008,1992-2008,3.0,2002,1991-2008
220,8,8,,,29.0,2008,1991-2008,2.5,1992,1991-2008
221,8,9,,,32.0,1991,1991-2008,5.0,1997,1991-2008
222,8,10,,,30.0,2003,1991-2008,5.0,1994,1991-2008
223,8,11,,,31.0,1996,1991-2008,5.0,1993,1991-2008
224,8,12,,,31.0,2001,1991-2008,4.0,1993,1991-2008
225,8,13,,,31.5,2004,1991-2008,4.0,2005,1991-2008
226,8,14,,,33.0,2004,1991-2008,3.0,2000,1991-2008
227,8,15,,,33.0,2003,1991-2008,3.0,2000,1991-2008
228,8,16,,,32.0,2008,1991-2008,4.0,2000,1991-2008
229,8,17,,,31.5,2001,1991-2008,2.0,2002,1991-2008
230,8,18,,,28.5,1992,1991-2008,2.0,2002,1991-2008
231,8,19,,,29.0,1994,1991-2008,4.0,2005,1991-2008
232,8,20,,,30.0,2006,1991-2008,4.5,2002,1991-2008
233,8,21,,,29.0,2005,1992-2006,1.0,1992,1991-2006
234,8,22,,,26.5,2006,1993-2006,-0.5,1992,1992-2006
235,8,23,,,27.5,1991,1991-2008,-1.0,1992,1991-2008
236,8,24,,,29.5,1996,1991-2008,1.5,2003,1993-2008
237,8,25,,,29.0,1996,1991-2008,0.0,1995,1991-2008
238,8,26,,,31.0,1996,1993-2008,1.0,1995,1993-2008
239,8,27,,,32.0,1996,1991-2008,2.0,1994,1991-2008
240,8,28,,,29.0,1999,1991-2008,0.0,2000,1991-2008
241,8,29,,,30.0,1998,1991-2008,3.0,1993,1991-2008
242,8,30,,,29.5,1998,1991-2008,4.0,2000,1991-2008
243,8,31,,,30.5,1998,1991-2008,1.0,2008,1991-2008
244,9,1,,,27.5,1998,1991-2008,3.0,2008,1991-2008
245,9,2,,,28.5,1998,1991-2008,0.5,2004,1991-2008
246,9,3,,,30.0,2003,1991-2008,1.0,1999,1991-2008
247,9,4,,,28.0,1998,1991-2008,0.0,2000,1991-2008
248,9,5,,,29.5,1998,1991-2008,0.0,2000,1991-2008
249,9,6,,,31.0,1998,1991-2008,-2.0,2004,1992-2008
250,9,7,,,30.5,1998,1991-2007,1.0,2001,1991-2007
251,9,8,,,26.5,1993,1991-2007,-0.5,2001,1991-2007
252,9,9,,,26.5,1993,1991-2007,0.0,1992,1991-2007
253,9,10,,,25.5,1993,1991-2008,0.0,2008,1991-2008
254,9,11,,,26.0,2007,1991-2008,-0.5,2000,1991-2008
255,9,12,,,27.0,1995,1991-2008,0.0,1999,1991-2008
256,9,13,,,24.0,1999,1991-2008,-2.0,2003,1991-2008
257,9,14,,,26.0,2001,1991-2007,-3.0,1992,1991-2007
258,9,15,,,27.0,1998,1991-2008,-3.5,1992,1991-2007
259,9,16,,,27.0,1998,1991-2008,-2.0,1992,1991-2008
260,9,17,,,25.0,1998,1991-2008,0.0,1992,1991-2008
261,9,18,,,24.0,1994,1991-2007,0.0,2002,1991-2007
262,9,19,,,23.5,1994,1991-2007,0.0,2004,1991-2007
263,9,20,,,25.0,1999,1991-2007,-2.0,2004,1991-2007
264,9,21,,,24.5,1999,1991-2007,-5.0,2000,1991-2007
265,9,22,,,24.0,1999,1991-2007,-4.0,2000,1991-2007
266,9,23,,,22.5,1997,1991-2007,-2.0,1996,1991-2007
267,9,24,,,27.0,1994,1991-2007,-3.0,1996,1991-2007
268,9,25,,,25.0,1994,1991-2007,-2.0,1996,1991-2007
269,9,26,,,22.0,1991,1991-2007,-3.0,1996,1992-2007
270,9,27,,,23.0,1991,1991-2007,-2.0,1999,1991-2007
271,9,28,,,23.0,1994,1991-2006,-4.0,1999,1991-2006
272,9,29,,,25.0,2008,1991-2008,-1.0,1999,1991-2006
273,9,30,,,24.0,2008,1991-2008,-1.0,1999,1991-2008
274,10,1,,,21.5,1992,1990-2008,-2.0,1996,1990-2008
275,10,2,,,24.0,1992,1990-2008,-4.0,1999,1990-2008
276,10,3,,,22.0,2003,1990-2008,-2.0,2000,1990-2008
277,10,4,,,20.0,1993,1990-2008,-3.0,1991,1990-2008
278,10,5,,,17.0,2004,1990-2008,-5.0,2000,1990-2008
279,10,6,,,21.0,2003,1990-2008,-4.5,2000,1990-2008
280,10,7,,,16.0,1991,1990-2008,-3.0,1990,1990-2008
281,10,8,,,15.0,1993,1990-2008,-3.0,2000,1990-2008
282,10,9,,,15.0,1991,1990-2008,-6.5,2008,1990-2008
283,10,10,,,17.0,2000,1990-2008,-6.0,2008,1990-2008
284,10,11,,,19.0,1991,1990-2008,-7.0,2008,1990-2008
285,10,12,,,16.0,2000,1990-2008,-5.0,2008,1990-2008
286,10,13,,,18.0,2000,1990-2008,-2.0,2007,1990-2007
287,10,14,,,15.0,1991,1990-2008,-5.0,1992,1990-2007
288,10,15,,,15.5,1991,1990-2007,-5.0,1992,1990-2007
289,10,16,,,10.0,1994,1990-2008,-9.0,1992,1990-2007
290,10,17,,,9.5,1993,1990-2008,-5.0,1990,1990-2008
291,10,18,,,10.0,2003,1990-2008,-7.0,1990,1990-2008
292,10,19,,,8.0,1993,1991-2008,-4.0,2008,1990-2008
293,10,20,,,10.0,2003,1990-2008,-5.5,1996,1991-2008
294,10,21,,,12.5,1999,1990-2008,-3.5,1993,1990-2008
295,10,22,,,16.0,2003,1990-2008,-5.0,2008,1990-2008
296,10,23,,,12.0,2000,1990-2008,-4.0,2008,1990-2008
297,10,24,,,9.0,1999,1990-2008,-4.0,2008,1990-2008
298,10,25,,,11.5,2005,1990-2008,-7.0,1996,1990-2008
299,10,26,,,8.0,2005,1990-2008,-8.5,1991,1990-2008
300,10,27,,,7.0,1998,1990-2008,-7.0,2008,1990-2008
301,10,28,,,8.0,1993,1990-2008,-10.0,1991,1990-2008
302,10,29,,,6.0,2008,1990-2008,-13.0,1991,1990-2008
303,10,30,,,8.0,2004,1990-2008,-11.5,1991,1990-2008
304,10,31,,,8.0,2008,1990-2008,-15.0,2003,1990-2008
305,11,1,,,6.0,1997,1990-2005,-12.5,2002,1990-2005
306,11,2,,,5.0,1998,1990-2005,-14.0,1991,1990-2005
307,11,3,,,5.0,1992,1990-2005,-12.0,1991,1990-2005
308,11,4,,,5.5,2001,1990-2005,-13.5,2003,1990-2005
309,11,5,,,5.5,1997,1990-2005,-13.5,2003,1990-2005
310,11,6,,,4.0,1997,1990-2005,-13.5,2003,1990-2005
311,11,7,,,6.5,1997,1990-2005,-13.0,2003,1990-2005
312,11,8,,,4.5,1997,1990-2005,-12.0,2003,1990-2005
313,11,9,,,4.0,1996,1990-2005,-8.0,2003,1990-2005
314,11,10,,,4.0,1999,1990-2005,-12.0,1995,1990-2005
315,11,11,,,5.0,1999,1990-2005,-10.0,1995,1990-2005
316,11,12,,,6.0,2001,1990-2005,-9.0,1992,1990-2005
317,11,13,,,5.0,1999,1990-2005,-10.0,2003,1990-2005
318,11,14,,,5.0,1999,1990-2005,-15.0,2003,1990-2005
319,11,15,,,5.5,2001,1990-2005,-10.5,2000,1990-2005
320,11,16,,,5.0,1999,1990-2005,-9.0,1997,1990-2005
321,11,17,,,4.0,1999,1990-2005,-9.0,2000,1990-2005
322,11,18,,,3.0,1999,1990-2005,-9.0,2000,1990-2005
323,11,19,,,2.0,1999,1990-2005,-10.5,1996,1990-2005
324,11,20,,,3.0,2002,1990-2005,-14.5,2003,1990-2005
325,11,21,,,4.0,2002,1990-2005,-15.5,2003,1990-2005
326,11,22,,,4.0,2002,1990-2005,-19.0,1993,1990-2005
327,11,23,,,3.0,2001,1990-2005,-23.0,1993,1990-2005
328,11,24,,,2.5,1990,1990-2005,-23.0,1993,1990-2005
329,11,25,,,3.0,1995,1990-2005,-21.0,1993,1990-2005
330,11,26,,,2.0,1998,1990-2005,-19.5,1993,1990-2005
331,11,27,,,1.0,1998,1990-2004,-15.5,1993,1990-2003
332,11,28,,,1.0,1997,1990-2003,-11.0,1992,1990-2004
333,11,29,,,1.0,1995,1990-2004,-12.0,1991,1990-2005
334,11,30,,,3.0,1994,1990-2005,-15.0,2003,1990-2004
335,12,1,,,3.0,2001,1989-2002,-10.5,1990,1989-2002
336,12,2,,,2.0,2001,1989-2002,-15.5,1992,1989-2002
337,12,3,,,0.0,1989,1989-2002,-16.5,1992,1989-2002
338,12,4,,,1.0,1989,1989-2002,-21.0,1994,1989-2002
339,12,5,,,1.0,1989,1989-2002,-22.0,1994,1989-2002
340,12,6,,,1.0,1991,1989-2002,-21.5,1994,1989-2002
341,12,7,,,-0.5,1990,1989-2002,-16.0,1997,1989-2002
342,12,8,,,1.0,2002,1989-2002,-24.5,1995,1989-2002
343,12,9,,,1.0,1991,1989-2002,-24.5,1995,1989-2002
344,12,10,,,1.0,1993,1989-2002,-19.0,1995,1989-2002
345,12,11,,,1.0,1993,1989-2002,-13.5,1989,1989-2002
346,12,12,,,1.0,1995,1989-2002,-14.5,1990,1989-2002
347,12,13,,,1.0,1995,1989-2002,-16.0,1992,1989-2002
348,12,14,,,2.0,2002,1989-2002,-13.0,1991,1989-2002
349,12,15,,,2.0,2002,1989-2002,-13.0,1991,1989-2002
350,12,16,,,0.0,2002,1989-2002,-14.0,1991,1989-2002
351,12,17,,,0.0,1997,1989-2002,-18.0,1996,1989-2002
352,12,18,,,0.5,1994,1989-2002,-16.0,1996,1989-2002
353,12,19,,,0.0,1994,1990-2002,-20.0,1990,1990-2002
354,12,20,,,0.5,1994,1990-2002,-26.0,1998,1990-2002
355,12,21,,,0.0,1994,1989-2002,-29.0,1990,1989-2002
356,12,22,,,0.0,1994,1989-2002,-28.0,1990,1989-2002
357,12,23,,,0.0,1992,1989-2002,-27.0,1990,1989-2002
358,12,24,,,0.5,1992,1989-2002,-18.5,1990,1989-2002
359,12,25,,,-1.5,1991,1989-2002,-22.0,1990,1989-2002
360,12,26,,,0.0,1991,1989-2002,-24.0,1996,1989-2002
361,12,27,,,-0.5,1989,1989-2002,-24.0,1996,1989-2002
362,12,28,,,1.0,1994,1989-2002,-24.0,1996,1989-2002
363,12,29,,,0.0,1997,1989-2002,-31.0,1990,1989-2002
364,12,30,,,0.5,1997,1989-2002,-25.0,1990,1989-2002
365,12,31,,,1.0,1997,1989-2002,-20.5,1992,1989-2002
