,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,-5.0,1968.0,1968-1969,-37.3,1969.0,1968-1969
34,2,4,,,-11.1,1968.0,1968-1969,-29.5,1969.0,1968-1969
35,2,5,,,-8.3,1968.0,1968-1969,-30.6,1969.0,1968-1969
36,2,6,,,-9.5,1968.0,1968-1969,-29.5,1969.0,1968-1969
37,2,7,,,-5.6,1968.0,1968-1969,-24.5,1968.0,1968-1969
38,2,8,,,-12.2,1969.0,1968-1969,-31.1,1969.0,1968-1969
39,2,9,,,-7.8,1969.0,1968-1969,-33.4,1968.0,1968-1969
40,2,10,,,-7.2,1969.0,1968-1969,-27.8,1968.0,1968-1969
41,2,11,,,-11.1,1969.0,1968-1969,-30.0,1968.0,1968-1969
42,2,12,,,-10.6,1969.0,1968-1969,-23.9,1969.0,1968-1969
43,2,13,,,-7.8,1968.0,1968-1969,-28.4,1969.0,1968-1969
44,2,14,,,-7.2,1969.0,1968-1969,-26.7,1969.0,1968-1969
45,2,15,,,-3.9,1969.0,1968-1969,-23.4,1968.0,1968-1969
46,2,16,,,-6.1,1969.0,1968-1969,-29.5,1968.0,1968-1969
47,2,17,,,-5.0,1969.0,1968-1969,-29.5,1968.0,1968-1968
48,2,18,,,-6.7,1969.0,1968-1969,-26.7,1968.0,1968-1968
49,2,19,,,-15.0,1969.0,1968-1969,-30.0,1968.0,1968-1968
50,2,20,,,-10.0,1969.0,1968-1969,-36.7,1968.0,1968-1968
51,2,21,,,-2.8,1969.0,1968-1969,-36.1,1968.0,1968-1968
52,2,22,,,1.1,1969.0,1968-1969,-37.8,1968.0,1968-1968
53,2,23,,,-1.7,1969.0,1968-1969,-36.1,1968.0,1968-1968
54,2,24,,,1.1,1969.0,1968-1969,-31.1,1968.0,1968-1968
55,2,25,,,0.6,1969.0,1968-1969,-18.9,1968.0,1968-1968
56,2,26,,,-2.2,1969.0,1968-1969,-11.1,1968.0,1968-1968
57,2,27,,,-1.7,1969.0,1968-1969,-9.5,1968.0,1968-1968
58,2,28,,,-3.3,1969.0,1968-1969,-27.8,1968.0,1968-1968
59,2,29,,,3.9,1968.0,1968-1968,-27.8,1968.0,1968-1968
60,3,1,,,-1.1,1968.0,1968-1969,-11.7,1968.0,1968-1969
61,3,2,,,-1.7,1969.0,1968-1969,-26.7,1968.0,1968-1969
62,3,3,,,3.9,1968.0,1968-1969,-19.5,1968.0,1968-1969
63,3,4,,,2.2,1968.0,1968-1969,-20.6,1969.0,1968-1969
64,3,5,,,1.1,1968.0,1968-1969,-21.1,1969.0,1968-1969
65,3,6,,,2.8,1968.0,1968-1969,-21.7,1969.0,1968-1969
66,3,7,,,9.5,1968.0,1968-1969,-21.7,1969.0,1968-1969
67,3,8,,,7.2,1968.0,1968-1969,-18.9,1969.0,1968-1969
68,3,9,,,-5.0,1969.0,1968-1969,-22.8,1969.0,1968-1969
69,3,10,,,-7.2,1969.0,1968-1969,-24.5,1969.0,1968-1969
70,3,11,,,-7.8,1969.0,1968-1969,-27.2,1968.0,1968-1969
71,3,12,,,-1.7,1969.0,1968-1969,-25.0,1968.0,1968-1969
72,3,13,,,-2.2,1969.0,1968-1969,-22.2,1968.0,1968-1969
73,3,14,,,0.0,1969.0,1968-1969,-20.6,1968.0,1968-1969
74,3,15,,,0.6,1968.0,1968-1969,-20.6,1969.0,1968-1969
75,3,16,,,2.2,1968.0,1968-1969,-13.9,1968.0,1968-1969
76,3,17,,,4.4,1968.0,1968-1969,-10.0,1969.0,1968-1969
77,3,18,,,-1.7,1968.0,1968-1969,-11.7,1969.0,1968-1969
78,3,19,,,-2.2,1969.0,1968-1969,-11.1,1969.0,1968-1969
79,3,20,,,0.0,1969.0,1968-1969,-15.0,1968.0,1968-1969
80,3,21,,,0.6,1969.0,1968-1969,-20.6,1968.0,1968-1969
81,3,22,,,1.1,1969.0,1968-1969,-21.7,1968.0,1968-1969
82,3,23,,,4.4,1969.0,1968-1969,-17.8,1968.0,1968-1969
83,3,24,,,6.1,1968.0,1968-1969,-15.0,1969.0,1968-1969
84,3,25,,,10.6,1968.0,1968-1969,-16.7,1969.0,1968-1969
85,3,26,,,9.5,1968.0,1968-1969,-12.8,1969.0,1968-1969
86,3,27,,,5.6,1968.0,1968-1969,-11.1,1969.0,1968-1969
87,3,28,,,9.5,1968.0,1968-1969,-26.7,1969.0,1968-1969
88,3,29,,,7.8,1968.0,1968-1969,-26.1,1969.0,1968-1969
89,3,30,,,1.1,1968.0,1968-1969,-25.0,1969.0,1968-1969
90,3,31,,,1.1,1968.0,1968-1969,-21.7,1969.0,1968-1969
91,4,1,,,-1.1,1968.0,1968-1968,-10.6,1968.0,1968-1968
92,4,2,,,0.6,1968.0,1968-1968,-9.5,1968.0,1968-1968
93,4,3,,,0.6,1968.0,1968-1968,-10.6,1968.0,1968-1968
94,4,4,,,-0.6,1968.0,1968-1968,-11.7,1968.0,1968-1968
95,4,5,,,5.6,1968.0,1968-1968,-9.5,1968.0,1968-1968
96,4,6,,,10.6,1968.0,1968-1968,-4.4,1968.0,1968-1968
97,4,7,,,11.1,1968.0,1968-1968,0.6,1968.0,1968-1968
98,4,8,,,8.3,1968.0,1968-1968,-0.6,1968.0,1968-1968
99,4,9,,,5.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
100,4,10,,,12.8,1968.0,1968-1968,-3.3,1968.0,1968-1968
101,4,11,,,21.1,1968.0,1968-1968,0.0,1968.0,1968-1968
102,4,12,,,2.2,1968.0,1968-1968,-3.3,1968.0,1968-1968
103,4,13,,,3.3,1968.0,1968-1968,-4.4,1968.0,1968-1968
104,4,14,,,7.2,1968.0,1968-1968,-5.0,1968.0,1968-1968
105,4,15,,,7.2,1968.0,1968-1968,-1.7,1968.0,1968-1968
106,4,16,,,14.5,1968.0,1968-1968,-1.7,1968.0,1968-1968
107,4,17,,,6.1,1968.0,1968-1968,-2.8,1968.0,1968-1968
108,4,18,,,11.1,1968.0,1968-1968,-6.1,1968.0,1968-1968
109,4,19,,,12.2,1968.0,1968-1968,-2.2,1968.0,1968-1968
110,4,20,,,7.8,1968.0,1968-1968,3.3,1968.0,1968-1968
111,4,21,,,6.1,1968.0,1968-1968,2.2,1968.0,1968-1968
112,4,22,,,7.2,1968.0,1968-1968,-1.1,1968.0,1968-1968
113,4,23,,,2.8,1968.0,1968-1968,-5.6,1968.0,1968-1968
114,4,24,,,6.1,1968.0,1968-1968,-2.2,1968.0,1968-1968
115,4,25,,,8.9,1968.0,1968-1968,-3.9,1968.0,1968-1968
116,4,26,,,14.5,1968.0,1968-1968,-3.9,1968.0,1968-1968
117,4,27,,,19.5,1968.0,1968-1968,-2.2,1968.0,1968-1968
118,4,28,,,17.8,1968.0,1968-1968,1.1,1968.0,1968-1968
119,4,29,,,18.9,1968.0,1968-1968,2.8,1968.0,1968-1968
120,4,30,,,20.0,1968.0,1968-1968,2.2,1968.0,1968-1968
121,5,1,,,23.4,1968.0,1968-1968,6.1,1968.0,1968-1968
122,5,2,,,17.8,1968.0,1968-1968,4.4,1968.0,1968-1968
123,5,3,,,8.3,1968.0,1968-1968,-1.1,1968.0,1968-1968
124,5,4,,,12.8,1968.0,1968-1968,-3.9,1968.0,1968-1968
125,5,5,,,12.8,1968.0,1968-1968,-7.8,1968.0,1968-1968
126,5,6,,,12.8,1968.0,1968-1968,5.0,1968.0,1968-1968
127,5,7,,,7.8,1968.0,1968-1968,3.9,1968.0,1968-1968
128,5,8,,,5.6,1968.0,1968-1968,5.0,1968.0,1968-1968
129,5,9,,,11.1,1968.0,1968-1968,-3.3,1968.0,1968-1968
130,5,10,,,12.2,1968.0,1968-1968,-0.6,1968.0,1968-1968
131,5,11,,,13.9,1968.0,1968-1968,-1.1,1968.0,1968-1968
132,5,12,,,17.8,1968.0,1968-1968,-4.4,1968.0,1968-1968
133,5,13,,,22.2,1968.0,1968-1968,6.7,1968.0,1968-1968
134,5,14,,,17.8,1968.0,1968-1968,10.0,1968.0,1968-1968
135,5,15,,,2.8,1968.0,1968-1968,2.2,1968.0,1968-1968
136,5,16,,,7.2,1968.0,1968-1968,0.0,1968.0,1968-1968
137,5,17,,,5.0,1968.0,1968-1968,-1.1,1968.0,1968-1968
138,5,18,,,5.0,1968.0,1968-1968,-0.6,1968.0,1968-1968
139,5,19,,,10.6,1968.0,1968-1968,-1.1,1968.0,1968-1968
140,5,20,,,15.0,1968.0,1968-1968,-1.1,1968.0,1968-1968
141,5,21,,,17.2,1968.0,1968-1968,-2.2,1968.0,1968-1968
142,5,22,,,15.0,1968.0,1968-1968,1.7,1968.0,1968-1968
143,5,23,,,18.3,1968.0,1968-1968,-1.1,1968.0,1968-1968
144,5,24,,,21.7,1968.0,1968-1968,1.1,1968.0,1968-1968
145,5,25,,,22.8,1968.0,1968-1968,5.0,1968.0,1968-1968
146,5,26,,,22.2,1968.0,1968-1968,5.6,1968.0,1968-1968
147,5,27,,,17.8,1968.0,1968-1968,7.2,1968.0,1968-1968
148,5,28,,,16.7,1968.0,1968-1968,9.5,1968.0,1968-1968
149,5,29,,,16.7,1968.0,1968-1968,9.5,1968.0,1968-1968
150,5,30,,,20.6,1968.0,1968-1968,6.7,1968.0,1968-1968
151,5,31,,,21.1,1968.0,1968-1968,10.0,1968.0,1968-1968
152,7,1,,,,,-,,,-
153,7,2,,,,,-,,,-
154,7,3,,,,,-,,,-
155,7,4,,,,,-,,,-
156,7,5,,,,,-,,,-
157,7,6,,,,,-,,,-
158,7,7,,,,,-,,,-
159,7,8,,,,,-,,,-
160,7,9,,,,,-,,,-
161,7,10,,,,,-,,,-
162,7,11,,,,,-,,,-
163,7,12,,,,,-,,,-
164,7,13,,,,,-,,,-
165,7,14,,,,,-,,,-
166,7,15,,,,,-,,,-
167,7,16,,,,,-,,,-
168,7,17,,,,,-,,,-
169,7,18,,,,,-,,,-
170,7,19,,,,,-,,,-
171,7,20,,,,,-,,,-
172,7,21,,,,,-,,,-
173,7,22,,,,,-,,,-
174,7,23,,,,,-,,,-
175,7,24,,,,,-,,,-
176,7,25,,,25.6,1967.0,1967-1967,,,-
177,7,26,,,23.4,1967.0,1967-1967,7.2,1967.0,1967-1967
178,7,27,,,22.8,1967.0,1967-1967,8.9,1967.0,1967-1967
179,7,28,,,23.9,1967.0,1967-1967,13.9,1967.0,1967-1967
180,7,29,,,23.9,1967.0,1967-1967,3.9,1967.0,1967-1967
181,7,30,,,20.0,1967.0,1967-1967,7.8,1967.0,1967-1967
182,7,31,,,23.4,1967.0,1967-1967,11.1,1967.0,1967-1967
183,8,1,,,23.4,1967.0,1967-1967,17.2,1967.0,1967-1967
184,8,2,,,21.1,1967.0,1967-1967,10.0,1967.0,1967-1967
185,8,3,,,21.7,1967.0,1967-1967,13.3,1967.0,1967-1967
186,8,4,,,26.1,1967.0,1967-1967,7.8,1967.0,1967-1967
187,8,5,,,26.7,1967.0,1967-1967,13.3,1967.0,1967-1967
188,8,6,,,21.7,1967.0,1967-1967,11.1,1967.0,1967-1967
189,8,7,,,22.2,1967.0,1967-1967,10.0,1967.0,1967-1967
190,8,8,,,20.0,1967.0,1967-1967,13.9,1967.0,1967-1967
191,8,9,,,17.8,1967.0,1967-1967,6.7,1967.0,1967-1967
192,8,10,,,23.4,1967.0,1967-1967,3.9,1967.0,1967-1967
193,8,11,,,26.7,1967.0,1967-1967,11.1,1967.0,1967-1967
194,8,12,,,30.6,1967.0,1967-1967,12.2,1967.0,1967-1967
195,8,13,,,27.8,1967.0,1967-1967,15.6,1967.0,1967-1967
196,8,14,,,30.0,1967.0,1967-1967,13.9,1967.0,1967-1967
197,8,15,,,30.0,1967.0,1967-1967,10.6,1967.0,1967-1967
198,8,16,,,28.9,1967.0,1967-1967,13.3,1967.0,1967-1967
199,8,17,,,17.8,1967.0,1967-1967,12.8,1967.0,1967-1967
200,8,18,,,21.1,1967.0,1967-1967,2.8,1967.0,1967-1967
201,8,19,,,27.2,1967.0,1967-1967,7.8,1967.0,1967-1967
202,8,20,,,17.2,1967.0,1967-1967,8.3,1967.0,1967-1967
203,8,21,,,17.2,1967.0,1967-1967,7.8,1967.0,1967-1967
204,8,22,,,21.1,1967.0,1967-1967,6.1,1967.0,1967-1967
205,8,23,,,25.6,1967.0,1967-1967,11.1,1967.0,1967-1967
206,8,24,,,31.1,1967.0,1967-1967,14.5,1967.0,1967-1967
207,8,25,,,18.9,1967.0,1967-1967,10.0,1967.0,1967-1967
208,8,26,,,24.5,1967.0,1967-1967,3.9,1967.0,1967-1967
209,8,27,,,29.5,1967.0,1967-1967,7.2,1967.0,1967-1967
210,8,28,,,26.7,1967.0,1967-1967,14.5,1967.0,1967-1967
211,8,29,,,20.0,1967.0,1967-1967,7.8,1967.0,1967-1967
212,8,30,,,20.6,1967.0,1967-1967,3.9,1967.0,1967-1967
213,8,31,,,25.0,1967.0,1967-1967,5.6,1967.0,1967-1967
214,9,1,,,24.5,1967.0,1967-1967,8.9,1967.0,1967-1967
215,9,2,,,24.5,1967.0,1967-1967,11.1,1967.0,1967-1967
216,9,3,,,27.2,1967.0,1967-1967,13.9,1967.0,1967-1967
217,9,4,,,27.2,1967.0,1967-1967,8.3,1967.0,1967-1967
218,9,5,,,31.1,1967.0,1967-1967,12.2,1967.0,1967-1967
219,9,6,,,30.6,1967.0,1967-1967,15.0,1967.0,1967-1967
220,9,7,,,26.7,1967.0,1967-1967,17.2,1967.0,1967-1967
221,9,8,,,15.6,1967.0,1967-1967,11.1,1967.0,1967-1967
222,9,9,,,18.3,1967.0,1967-1967,2.8,1967.0,1967-1967
223,9,10,,,23.9,1967.0,1967-1967,11.1,1967.0,1967-1967
224,9,11,,,21.1,1967.0,1967-1967,13.3,1967.0,1967-1967
225,9,12,,,21.7,1967.0,1967-1967,14.5,1967.0,1967-1967
226,9,13,,,20.6,1967.0,1967-1967,16.1,1967.0,1967-1967
227,9,14,,,20.6,1967.0,1967-1967,12.2,1967.0,1967-1967
228,9,15,,,22.8,1967.0,1967-1967,10.6,1967.0,1967-1967
229,9,16,,,23.9,1967.0,1967-1967,10.6,1967.0,1967-1967
230,9,17,,,21.1,1967.0,1967-1967,11.7,1967.0,1967-1967
231,9,18,,,23.9,1967.0,1967-1967,8.3,1967.0,1967-1967
232,9,19,,,25.6,1967.0,1967-1967,7.2,1967.0,1967-1967
233,9,20,,,20.6,1967.0,1967-1967,9.5,1967.0,1967-1967
234,9,21,,,15.6,1967.0,1967-1967,5.6,1967.0,1967-1967
235,9,22,,,23.9,1967.0,1967-1967,5.6,1967.0,1967-1967
236,9,23,,,13.3,1967.0,1967-1967,6.1,1967.0,1967-1967
237,9,24,,,20.6,1967.0,1967-1967,-0.6,1967.0,1967-1967
238,9,25,,,21.1,1967.0,1967-1967,10.0,1967.0,1967-1967
239,9,26,,,7.8,1967.0,1967-1967,1.1,1967.0,1967-1967
240,9,27,,,10.6,1967.0,1967-1967,-2.8,1967.0,1967-1967
241,9,28,,,18.3,1967.0,1967-1967,2.8,1967.0,1967-1967
242,9,29,,,22.8,1967.0,1967-1967,5.0,1967.0,1967-1967
243,9,30,,,20.6,1967.0,1967-1967,-1.1,1967.0,1967-1967
244,10,1,,,21.1,1967.0,1967-1967,6.1,1967.0,1967-1967
245,10,2,,,11.7,1967.0,1967-1967,6.1,1967.0,1967-1967
246,10,3,,,9.5,1967.0,1967-1967,4.4,1967.0,1967-1967
247,10,4,,,9.5,1967.0,1967-1967,5.0,1967.0,1967-1967
248,10,5,,,6.7,1967.0,1967-1967,-1.1,1967.0,1967-1967
249,10,6,,,7.2,1967.0,1967-1967,0.6,1967.0,1967-1967
250,10,7,,,3.9,1967.0,1967-1967,3.3,1967.0,1967-1967
251,10,8,,,5.0,1967.0,1967-1967,1.7,1967.0,1967-1967
252,10,9,,,5.0,1967.0,1967-1967,0.0,1967.0,1967-1967
253,10,10,,,4.4,1967.0,1967-1967,-0.6,1967.0,1967-1967
254,10,11,,,8.9,1967.0,1967-1967,-2.8,1967.0,1967-1967
255,10,12,,,10.0,1967.0,1967-1967,-1.1,1967.0,1967-1967
256,10,13,,,12.8,1967.0,1967-1967,6.7,1967.0,1967-1967
257,10,14,,,14.5,1967.0,1967-1967,1.7,1967.0,1967-1967
258,10,15,,,13.9,1967.0,1967-1967,0.0,1967.0,1967-1967
259,10,16,,,10.0,1967.0,1967-1967,1.1,1967.0,1967-1967
260,10,17,,,9.5,1967.0,1967-1967,2.2,1967.0,1967-1967
261,10,18,,,6.1,1967.0,1967-1967,-1.1,1967.0,1967-1967
262,10,19,,,11.7,1967.0,1967-1967,0.6,1967.0,1967-1967
263,10,20,,,4.4,1967.0,1967-1967,2.8,1967.0,1967-1967
264,10,21,,,7.2,1967.0,1967-1967,-4.4,1967.0,1967-1967
265,10,22,,,13.9,1967.0,1967-1967,-0.6,1967.0,1967-1967
266,10,23,,,7.2,1967.0,1967-1967,1.7,1967.0,1967-1967
267,10,24,,,4.4,1967.0,1967-1967,1.7,1967.0,1967-1967
268,10,25,,,1.7,1967.0,1967-1967,-2.2,1967.0,1967-1967
269,10,26,,,-1.7,1967.0,1967-1967,-3.9,1967.0,1967-1967
270,10,27,,,-1.7,1967.0,1967-1967,-3.9,1967.0,1967-1967
271,10,28,,,0.6,1967.0,1967-1967,-5.6,1967.0,1967-1967
272,10,29,,,1.7,1967.0,1967-1967,-3.3,1967.0,1967-1967
273,10,30,,,7.2,1967.0,1967-1967,-8.9,1967.0,1967-1967
274,10,31,,,7.2,1967.0,1967-1967,-3.3,1967.0,1967-1967
275,11,1,,,4.4,1967.0,1967-1967,-2.8,1967.0,1967-1967
276,11,2,,,0.6,1967.0,1967-1967,-4.4,1967.0,1967-1967
277,11,3,,,-2.2,1967.0,1967-1967,-6.1,1967.0,1967-1967
278,11,4,,,-4.4,1967.0,1967-1967,-8.3,1967.0,1967-1967
279,11,5,,,0.0,1967.0,1967-1967,-9.5,1967.0,1967-1967
280,11,6,,,-3.9,1967.0,1967-1967,-7.8,1967.0,1967-1967
281,11,7,,,3.9,1967.0,1967-1967,-5.6,1967.0,1967-1967
282,11,8,,,4.4,1967.0,1967-1967,-4.4,1967.0,1967-1967
283,11,9,,,3.3,1967.0,1967-1967,-2.2,1967.0,1967-1967
284,11,10,,,5.6,1967.0,1967-1967,-1.1,1967.0,1967-1967
285,11,11,,,-0.6,1967.0,1967-1967,-1.1,1967.0,1967-1967
286,11,12,,,-1.7,1967.0,1967-1967,-3.9,1967.0,1967-1967
287,11,13,,,0.6,1967.0,1967-1967,-8.9,1967.0,1967-1967
288,11,14,,,-6.1,1967.0,1967-1967,-11.7,1967.0,1967-1967
289,11,15,,,2.8,1967.0,1967-1967,-12.2,1967.0,1967-1967
290,11,16,,,3.3,1967.0,1967-1967,-9.5,1967.0,1967-1967
291,11,17,,,0.6,1967.0,1967-1967,-3.3,1967.0,1967-1967
292,11,18,,,-6.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
293,11,19,,,0.0,1967.0,1967-1967,-11.1,1967.0,1967-1967
294,11,20,,,0.6,1967.0,1967-1967,-8.3,1967.0,1967-1967
295,11,21,,,-5.0,1967.0,1967-1967,-7.2,1967.0,1967-1967
296,11,22,,,0.0,1967.0,1967-1967,-7.8,1967.0,1967-1967
297,11,23,,,0.0,1967.0,1967-1967,-6.1,1967.0,1967-1967
298,11,24,,,-1.1,1967.0,1967-1967,-7.8,1967.0,1967-1967
299,11,25,,,-0.6,1967.0,1967-1967,-8.3,1967.0,1967-1967
300,11,26,,,-10.0,1967.0,1967-1967,-11.1,1967.0,1967-1967
301,11,27,,,-15.6,1967.0,1967-1967,-20.0,1967.0,1967-1967
302,11,28,,,-16.7,1967.0,1967-1967,-21.7,1967.0,1967-1967
303,11,29,,,-7.2,1967.0,1967-1967,-27.8,1967.0,1967-1967
304,11,30,,,-0.6,1967.0,1967-1967,-26.1,1967.0,1967-1967
305,12,1,,,-0.6,1967.0,1967-1967,-18.3,1967.0,1967-1967
306,12,2,,,3.3,1967.0,1967-1967,-12.2,1967.0,1967-1967
307,12,3,,,0.0,1967.0,1967-1967,-15.0,1967.0,1967-1967
308,12,4,,,0.0,1967.0,1967-1967,-7.2,1967.0,1967-1967
309,12,5,,,0.0,1967.0,1967-1967,-5.6,1967.0,1967-1967
310,12,6,,,-1.1,1967.0,1967-1967,-2.2,1967.0,1967-1967
311,12,7,,,-2.8,1967.0,1967-1967,-3.3,1967.0,1967-1967
312,12,8,,,-0.6,1967.0,1967-1967,-5.6,1967.0,1967-1967
313,12,9,,,-0.6,1967.0,1967-1967,-7.2,1967.0,1967-1967
314,12,10,,,-1.7,1967.0,1967-1967,-2.8,1967.0,1967-1967
315,12,11,,,-5.6,1967.0,1967-1967,-6.1,1967.0,1967-1967
316,12,12,,,-10.6,1967.0,1967-1967,-16.1,1967.0,1967-1967
317,12,13,,,-8.3,1967.0,1967-1967,-18.9,1967.0,1967-1967
318,12,14,,,-3.3,1967.0,1967-1967,-18.9,1967.0,1967-1967
319,12,15,,,0.6,1967.0,1967-1967,-12.8,1967.0,1967-1967
320,12,16,,,0.0,1967.0,1967-1967,-10.6,1967.0,1967-1967
321,12,17,,,0.0,1967.0,1967-1967,-7.2,1967.0,1967-1967
322,12,18,,,-6.1,1967.0,1967-1967,-6.7,1967.0,1967-1967
323,12,19,,,-14.5,1967.0,1967-1967,-14.5,1967.0,1967-1967
324,12,20,,,-17.2,1967.0,1967-1967,-25.6,1967.0,1967-1967
325,12,21,,,-19.5,1967.0,1967-1967,-26.1,1967.0,1967-1967
326,12,22,,,-16.7,1967.0,1967-1967,-23.9,1967.0,1967-1967
327,12,23,,,-13.3,1967.0,1967-1967,-25.0,1967.0,1967-1967
328,12,24,,,-11.1,1967.0,1967-1967,-22.2,1967.0,1967-1967
329,12,25,,,-16.7,1967.0,1967-1967,-23.9,1967.0,1967-1967
330,12,26,,,-20.6,1967.0,1967-1967,-30.0,1967.0,1967-1967
331,12,27,,,-20.6,1967.0,1967-1967,-30.0,1967.0,1967-1967
332,12,28,,,-11.7,1967.0,1967-1967,-35.6,1967.0,1967-1967
333,12,29,,,-16.7,1967.0,1967-1967,-33.4,1967.0,1967-1967
334,12,30,,,-30.6,1967.0,1967-1967,-31.1,1967.0,1967-1967
335,12,31,,,-30.0,1967.0,1967-1967,-39.5,1967.0,1967-1967
