,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,8,10,,,23.1,2001.0,1996-2011,-3.4,2005.0,1996-2011
133,8,11,,,24.2,2004.0,1996-2011,-1.7,2007.0,1996-2011
134,8,12,,,26.7,2004.0,1996-2011,0.6,1999.0,1996-2011
135,8,13,,,28.7,2004.0,1996-2011,1.9,2000.0,1996-2011
136,8,14,,,24.7,2008.0,1996-2011,-1.0,2009.0,1996-2011
137,8,15,,,29.3,2008.0,1996-2011,-3.3,2009.0,1996-2011
138,8,16,,,26.1,2001.0,1996-2011,-3.0,2005.0,1996-2011
139,8,17,,,27.5,2001.0,1996-2011,-1.3,2002.0,1996-2011
140,8,18,,,27.8,2008.0,1996-2011,-2.9,2004.0,1996-2011
141,8,19,,,27.7,1999.0,1996-2011,-3.0,2005.0,1996-2011
142,8,20,,,26.4,1999.0,1996-2011,-2.6,2005.0,1996-2011
143,8,21,,,27.4,1999.0,1996-2011,-2.3,2010.0,1996-2011
144,8,22,,,24.5,2006.0,1996-2011,-0.5,2004.0,1996-2011
145,8,23,,,25.7,2002.0,1996-2011,-2.8,2007.0,1996-2011
146,8,24,,,26.2,2002.0,1996-2010,-1.9,2007.0,1996-2011
147,8,25,,,22.5,2002.0,1996-2010,-3.8,2004.0,1996-2011
148,8,26,,,24.3,2005.0,1996-2010,-3.8,2004.0,1996-2011
149,8,27,,,26.4,1996.0,1996-2010,-1.7,2006.0,1996-2011
150,8,28,,,28.1,2002.0,1996-2010,-0.7,2009.0,1996-2011
151,8,29,,,27.8,1998.0,1996-2010,-2.8,2007.0,1996-2011
152,8,30,,,26.6,2009.0,1996-2010,-4.7,2000.0,1996-2011
153,8,31,,,28.2,2009.0,1996-2010,-4.9,1998.0,1996-2011
154,9,1,,,25.3,2009.0,1996-2011,-4.1,2008.0,1996-2011
155,9,2,,,27.0,2006.0,1996-2010,0.1,1999.0,1996-2011
156,9,3,,,28.8,2006.0,1996-2010,-4.0,1999.0,1996-2011
157,9,4,,,27.4,2006.0,1996-2010,-3.7,1999.0,1996-2011
158,9,5,,,26.7,2006.0,1996-2010,-4.1,1998.0,1996-2011
159,9,6,,,21.9,2003.0,1997-2010,-3.7,2008.0,1996-2011
160,9,7,,,23.1,1998.0,1997-2010,-3.7,2008.0,1997-2011
161,9,8,,,21.9,2006.0,1996-2010,-4.1,2008.0,1997-2011
162,9,9,,,21.0,2006.0,1996-2010,-2.0,2007.0,1996-2011
163,9,10,,,20.6,2006.0,1996-2010,-1.8,2004.0,1996-2011
164,9,11,,,22.9,2009.0,1996-2010,-4.2,2005.0,1996-2011
165,9,12,,,22.4,2009.0,1996-2010,-4.9,2001.0,1996-2011
166,9,13,,,23.9,2009.0,1997-2010,-6.6,2005.0,1996-2011
167,9,14,,,22.7,2009.0,1997-2010,-6.4,2005.0,1997-2011
168,9,15,,,22.4,1999.0,1996-2010,-3.6,1998.0,1997-2011
169,9,16,,,22.6,2009.0,1996-2010,-3.2,2004.0,1996-2011
170,9,17,,,20.0,2000.0,1996-2010,-7.1,2010.0,1996-2011
171,9,18,,,20.5,2009.0,1996-2010,-7.8,2010.0,1996-2011
172,9,19,,,20.3,1999.0,1996-2010,-6.5,2007.0,1996-2011
173,9,20,,,19.3,1999.0,1997-2010,-4.8,2000.0,1996-2011
174,9,21,,,19.6,1998.0,1997-2010,-5.1,2001.0,1997-2011
175,9,22,,,19.8,1999.0,1996-2010,-4.4,2001.0,1997-2010
176,9,23,,,26.3,2011.0,1996-2011,-4.5,1998.0,1996-2010
177,9,24,,,24.7,2001.0,1996-2011,-6.6,2007.0,1996-2011
178,9,25,,,27.5,2001.0,1996-2011,-3.3,2002.0,1996-2011
179,9,26,,,22.0,2001.0,1996-2011,-7.8,2002.0,1996-2011
180,9,27,,,19.9,2004.0,1997-2011,-7.8,2002.0,1996-2011
181,9,28,,,17.1,2006.0,1997-2011,-7.7,1999.0,1997-2011
182,9,29,,,15.5,2001.0,1996-2011,-9.9,2003.0,1997-2011
183,9,30,,,16.0,2003.0,1996-2011,-9.9,2003.0,1996-2011
184,10,1,,,,,-,,,-
