,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1973,1968-1978,-44.4,1969,1968-1975
1,1,2,,,-6.1,1968,1968-1978,-45.6,1969,1968-1978
2,1,3,,,-5.0,1968,1968-1978,-46.7,1969,1968-1978
3,1,4,,,-3.9,1971,1968-1978,-35.6,1971,1968-1978
4,1,5,,,-4.4,1971,1968-1978,-34.4,1973,1968-1978
5,1,6,,,-8.3,1971,1968-1978,-51.2,1975,1968-1978
6,1,7,,,-14.4,1977,1968-1977,-51.7,1975,1968-1977
7,1,8,,,-16.7,1974,1968-1978,-50.0,1975,1968-1976
8,1,9,,,-10.0,1977,1968-1978,-46.7,1975,1968-1978
9,1,10,,,-9.4,1978,1968-1978,-47.2,1975,1968-1978
10,1,11,,,-13.3,1978,1968-1978,-48.3,1972,1968-1978
11,1,12,,,-12.2,1978,1968-1978,-42.8,1972,1968-1978
12,1,13,,,-11.7,1978,1968-1978,-48.3,1969,1968-1978
13,1,14,,,-16.7,1977,1968-1977,-47.2,1969,1968-1977
14,1,15,,,-12.2,1978,1968-1978,-47.8,1971,1968-1976
15,1,16,,,-9.4,1977,1968-1978,-49.4,1973,1968-1978
16,1,17,,,-7.8,1977,1968-1978,-43.9,1969,1968-1978
17,1,18,,,-10.6,1977,1968-1978,-51.2,1971,1968-1978
18,1,19,,,-7.8,1978,1968-1978,-50.6,1971,1968-1978
19,1,20,,,-1.1,1978,1968-1978,-46.7,1969,1968-1978
20,1,21,,,-9.4,1975,1968-1977,-43.9,1972,1968-1977
21,1,22,,,-5.0,1978,1968-1978,-45.6,1972,1968-1976
22,1,23,,,-3.3,1978,1968-1978,-45.6,1972,1968-1978
23,1,24,,,-0.6,1978,1968-1978,-42.2,1972,1968-1978
24,1,25,,,-4.4,1978,1968-1978,-46.7,1971,1968-1978
25,1,26,,,-1.7,1977,1968-1978,-49.4,1971,1968-1978
26,1,27,,,-5.0,1977,1968-1978,-48.9,1971,1968-1978
27,1,28,,,-7.2,1977,1968-1977,-48.3,1971,1968-1977
28,1,29,,,-2.2,1976,1968-1978,-47.2,1971,1968-1976
29,1,30,,,-1.7,1976,1968-1978,-40.6,1974,1968-1978
30,1,31,,,-15.0,1972,1968-1978,-40.6,1974,1968-1978
31,2,1,,,-1.7,1976,1967-1978,-42.8,1971,1967-1978
32,2,2,,,-13.9,1972,1967-1978,-44.4,1968,1967-1978
33,2,3,,,-13.3,1976,1967-1978,-47.8,1968,1967-1978
34,2,4,,,-1.7,1978,1967-1978,-48.3,1968,1967-1978
35,2,5,,,2.8,1978,1967-1978,-44.4,1969,1968-1978
36,2,6,,,-9.4,1976,1967-1978,-36.1,1968,1967-1978
37,2,7,,,2.8,1978,1967-1978,-37.2,1972,1967-1978
38,2,8,,,1.7,1968,1968-1978,-37.2,1972,1968-1978
39,2,9,,,4.4,1968,1967-1978,-37.8,1976,1967-1978
40,2,10,,,6.1,1968,1967-1978,-40.0,1973,1967-1978
41,2,11,,,-6.1,1970,1968-1976,-42.8,1973,1967-1976
42,2,12,,,-3.9,1968,1967-1978,-40.0,1975,1968-1976
43,2,13,,,-2.8,1978,1967-1978,-42.8,1975,1967-1978
44,2,14,,,-7.8,1978,1967-1978,-36.7,1975,1967-1978
45,2,15,,,-8.9,1970,1967-1978,-33.9,1972,1967-1978
46,2,16,,,-10.6,1978,1967-1978,-37.2,1967,1967-1978
47,2,17,,,-6.7,1973,1967-1978,-40.0,1972,1967-1978
48,2,18,,,-2.2,1975,1967-1976,-42.2,1972,1967-1976
49,2,19,,,-2.2,1973,1968-1978,-36.7,1974,1968-1976
50,2,20,,,1.1,1978,1967-1978,-36.7,1974,1967-1976
51,2,21,,,0.6,1971,1967-1978,-42.2,1972,1967-1978
52,2,22,,,-0.6,1971,1967-1978,-35.0,1972,1967-1978
53,2,23,,,-1.1,1975,1967-1978,-37.8,1976,1967-1978
54,2,24,,,-0.6,1970,1967-1978,-28.9,1973,1967-1978
55,2,25,,,2.8,1970,1967-1976,-36.7,1971,1967-1976
56,2,26,,,2.2,1968,1968-1978,-40.0,1971,1968-1976
57,2,27,,,6.7,1968,1967-1978,-30.6,1976,1967-1978
58,2,28,,,6.7,1968,1967-1978,-27.8,1972,1967-1978
59,2,29,,,5.0,1968,1968-1972,-30.6,1972,1968-1972
60,3,1,,,6.7,1968,1968-1978,-32.8,1971,1968-1978
61,3,2,,,5.0,1968,1968-1978,-32.2,1972,1968-1978
62,3,3,,,1.7,1968,1968-1978,-32.2,1972,1968-1978
63,3,4,,,5.0,1968,1968-1977,-31.1,1971,1968-1977
64,3,5,,,2.8,1968,1968-1978,-31.1,1971,1968-1975
65,3,6,,,1.1,1970,1968-1978,-32.2,1972,1968-1978
66,3,7,,,-1.1,1968,1968-1978,-34.4,1972,1968-1978
67,3,8,,,2.2,1968,1968-1978,-36.7,1971,1968-1978
68,3,9,,,4.4,1970,1968-1978,-35.6,1972,1968-1978
69,3,10,,,3.9,1970,1968-1978,-35.6,1972,1968-1978
70,3,11,,,3.3,1970,1968-1977,-19.4,1973,1968-1977
71,3,12,,,0.6,1978,1968-1978,-20.0,1971,1968-1975
72,3,13,,,0.0,1968,1968-1978,-23.9,1972,1968-1978
73,3,14,,,2.2,1978,1968-1978,-25.0,1972,1968-1978
74,3,15,,,4.4,1970,1968-1978,-23.9,1972,1968-1978
75,3,16,,,2.2,1978,1968-1978,-25.0,1973,1968-1978
76,3,17,,,3.9,1978,1968-1978,-33.3,1969,1968-1978
77,3,18,,,5.6,1970,1968-1977,-28.9,1969,1968-1977
78,3,19,,,4.4,1970,1968-1978,-31.1,1973,1968-1975
79,3,20,,,3.9,1970,1968-1978,-26.7,1973,1968-1978
80,3,21,,,7.2,1968,1968-1978,-29.4,1977,1968-1978
81,3,22,,,6.1,1968,1968-1978,-30.6,1977,1968-1978
82,3,23,,,2.2,1973,1968-1978,-26.1,1977,1968-1978
