,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,-18.9,1977,1977-1977,-31.7,1977.0,1977-1977
38,2,8,,,-16.7,1977,1977-1977,-30.0,1977.0,1977-1977
39,2,9,,,-20.6,1977,1977-1977,-31.7,1977.0,1977-1977
40,2,10,,,-18.3,1977,1977-1977,-33.9,1977.0,1977-1977
41,2,11,,,-15.6,1977,1977-1977,-26.7,1977.0,1977-1977
42,2,12,,,-20.6,1977,1977-1977,-26.7,1977.0,1977-1977
43,2,13,,,-23.9,1977,1977-1977,-31.1,1977.0,1977-1977
44,2,14,,,-21.7,1977,1977-1977,-32.8,1977.0,1977-1977
45,2,15,,,-17.8,1977,1977-1977,-25.0,1977.0,1977-1977
46,2,16,,,-21.1,1977,1977-1977,-35.0,1977.0,1977-1977
47,2,17,,,-18.3,1977,1977-1977,-31.7,1977.0,1977-1977
48,2,18,,,-17.8,1977,1977-1977,-29.4,1977.0,1977-1977
49,2,19,,,-15.6,1977,1977-1977,-25.6,1977.0,1977-1977
50,2,20,,,-11.7,1977,1977-1977,-22.8,1977.0,1977-1977
51,2,21,,,-7.8,1977,1977-1977,-21.1,1977.0,1977-1977
52,2,22,,,-16.7,1977,1977-1977,-30.0,1977.0,1977-1977
53,2,23,,,-14.4,1977,1977-1977,-27.2,1977.0,1977-1977
54,2,24,,,-20.6,1977,1977-1977,-22.8,1977.0,1977-1977
55,2,25,,,-21.1,1977,1977-1977,-34.4,1977.0,1977-1977
56,2,26,,,-18.9,1977,1977-1977,-32.8,1977.0,1977-1977
57,2,27,,,-20.6,1977,1977-1977,-29.4,1977.0,1977-1977
58,2,28,,,-18.9,1977,1977-1977,-27.2,1977.0,1977-1977
59,3,1,,,-21.1,1977,1977-1977,-33.3,1977.0,1977-1977
60,3,2,,,-19.4,1977,1977-1977,-31.7,1977.0,1977-1977
61,3,3,,,-18.9,1977,1977-1977,-32.2,1977.0,1977-1977
62,3,4,,,-16.7,1977,1977-1977,-26.7,1977.0,1977-1977
63,3,5,,,-15.6,1977,1977-1977,-25.0,1977.0,1977-1977
64,3,6,,,-18.3,1977,1977-1977,-32.8,1977.0,1977-1977
65,3,7,,,-16.1,1977,1977-1977,-28.3,1977.0,1977-1977
66,3,8,,,-16.1,1977,1977-1977,-28.3,1977.0,1977-1977
67,3,9,,,-17.8,1977,1977-1977,-22.2,1977.0,1977-1977
68,3,10,,,-16.7,1977,1977-1977,-35.6,1977.0,1977-1977
69,3,11,,,-18.9,1977,1977-1977,-29.4,1977.0,1977-1977
70,3,12,,,-15.0,1977,1977-1977,-30.6,1977.0,1977-1977
71,3,13,,,-16.1,1977,1977-1977,-39.4,1977.0,1977-1977
72,3,14,,,-13.9,1977,1977-1977,-28.3,1977.0,1977-1977
73,3,15,,,-13.9,1977,1977-1977,-35.0,1977.0,1977-1977
74,3,16,,,-6.1,1977,1977-1977,-31.7,1977.0,1977-1977
75,3,17,,,-6.7,1977,1977-1977,-11.7,1977.0,1977-1977
76,3,18,,,-12.8,1977,1977-1977,-17.2,1977.0,1977-1977
77,3,19,,,-23.3,1977,1977-1977,-30.6,1977.0,1977-1977
78,3,20,,,-23.3,1977,1977-1977,-28.9,1977.0,1977-1977
79,3,21,,,-21.1,1977,1977-1977,-45.6,1977.0,1977-1977
80,3,22,,,-20.0,1977,1977-1977,-42.8,1977.0,1977-1977
81,3,23,,,-19.4,1977,1977-1977,-42.2,1977.0,1977-1977
82,3,24,,,-18.9,1977,1977-1977,-42.8,1977.0,1977-1977
83,3,25,,,-17.8,1977,1977-1977,-38.9,1977.0,1977-1977
84,3,26,,,-18.3,1977,1977-1977,-30.0,1977.0,1977-1977
85,3,27,,,-15.6,1977,1977-1977,-21.1,1977.0,1977-1977
86,3,28,,,-9.4,1977,1977-1977,-45.0,1977.0,1977-1977
87,3,29,,,-3.9,1977,1977-1977,-30.0,1977.0,1977-1977
88,3,30,,,0.0,1977,1977-1977,-22.2,1977.0,1977-1977
89,3,31,,,-12.8,1977,1977-1977,-17.8,1977.0,1977-1977
90,4,1,,,-12.2,1977,1977-1977,-37.8,1977.0,1977-1977
91,4,2,,,-8.3,1977,1977-1977,-27.2,1977.0,1977-1977
92,4,3,,,-3.9,1977,1977-1977,-16.1,1977.0,1977-1977
93,4,4,,,-11.7,1977,1977-1977,-21.1,1977.0,1977-1977
94,4,5,,,-7.8,1977,1977-1977,-21.1,1977.0,1977-1977
95,4,6,,,-7.2,1977,1977-1977,-30.6,1977.0,1977-1977
96,4,7,,,-5.6,1977,1977-1977,-18.9,1977.0,1977-1977
97,4,8,,,-5.6,1977,1977-1977,-17.8,1977.0,1977-1977
98,4,9,,,-4.4,1977,1977-1977,-28.9,1977.0,1977-1977
99,4,10,,,-2.2,1977,1977-1977,-23.9,1977.0,1977-1977
100,4,11,,,5.6,1977,1977-1977,-13.9,1977.0,1977-1977
101,4,12,,,-14.4,1977,1977-1977,-17.8,1977.0,1977-1977
102,4,13,,,-11.1,1977,1977-1977,-18.9,1977.0,1977-1977
103,4,14,,,-7.8,1977,1977-1977,-31.7,1977.0,1977-1977
104,4,15,,,-2.2,1977,1977-1977,-28.9,1977.0,1977-1977
105,4,16,,,-2.2,1977,1977-1977,-26.1,1977.0,1977-1977
106,4,17,,,-3.3,1977,1977-1977,-19.4,1977.0,1977-1977
107,4,18,,,4.4,1977,1977-1977,-24.4,1977.0,1977-1977
108,4,19,,,6.7,1977,1977-1977,-19.4,1977.0,1977-1977
109,4,20,,,7.8,1977,1977-1977,-11.1,1977.0,1977-1977
110,4,21,,,11.7,1977,1977-1977,-11.1,1977.0,1977-1977
111,4,22,,,13.9,1977,1977-1977,-7.2,1977.0,1977-1977
112,4,23,,,12.2,1977,1977-1977,-8.3,1977.0,1977-1977
113,4,24,,,14.4,1977,1977-1977,-6.1,1977.0,1977-1977
114,4,25,,,13.3,1977,1977-1977,-6.1,1977.0,1977-1977
115,4,26,,,3.3,1977,1977-1977,0.0,1977.0,1977-1977
116,4,27,,,0.6,1977,1977-1977,-11.7,1977.0,1977-1977
117,4,28,,,-6.7,1977,1977-1977,-13.3,1977.0,1977-1977
118,4,29,,,-6.7,1977,1977-1977,-18.9,1977.0,1977-1977
119,4,30,,,-2.2,1977,1977-1977,-15.0,1977.0,1977-1977
120,5,1,,,9.4,1972,1972-1977,-12.8,1977.0,1972-1977
121,5,2,,,11.1,1972,1972-1977,-10.6,1977.0,1972-1977
122,5,3,,,10.0,1972,1972-1977,-10.0,1972.0,1972-1977
123,5,4,,,10.6,1977,1972-1977,-5.6,1972.0,1972-1977
124,5,5,,,13.3,1972,1972-1977,-5.6,1972.0,1972-1977
125,5,6,,,17.2,1972,1972-1977,-5.0,1972.0,1972-1977
126,5,7,,,13.9,1972,1972-1977,-3.9,1972.0,1972-1977
127,5,8,,,10.6,1972,1972-1977,-1.7,1977.0,1972-1977
128,5,9,,,6.7,1977,1972-1977,-2.2,1972.0,1972-1977
129,5,10,,,8.3,1977,1972-1977,-8.3,1972.0,1972-1977
130,5,11,,,8.9,1977,1972-1977,-10.0,1972.0,1972-1977
131,5,12,,,8.3,1977,1972-1977,-12.2,1972.0,1972-1977
132,5,13,,,9.4,1977,1972-1977,-5.6,1977.0,1972-1977
133,5,14,,,8.3,1977,1972-1977,-6.7,1972.0,1972-1977
134,5,15,,,12.2,1977,1972-1977,-11.1,1972.0,1972-1977
135,5,16,,,12.2,1977,1972-1977,-9.4,1972.0,1972-1977
136,5,17,,,19.4,1977,1972-1977,-8.3,1972.0,1972-1977
137,5,18,,,22.8,1977,1972-1977,-1.7,1972.0,1972-1977
138,5,19,,,22.8,1977,1972-1977,-0.6,1972.0,1972-1977
139,5,20,,,8.3,1977,1972-1977,-5.6,1972.0,1972-1977
140,5,21,,,6.7,1971,1971-1977,-6.7,1972.0,1972-1977
141,5,22,,,14.4,1971,1971-1977,-7.2,1977.0,1971-1977
142,5,23,,,12.2,1971,1971-1977,-6.1,1972.0,1971-1977
143,5,24,,,14.4,1977,1971-1977,-4.4,1972.0,1971-1977
144,5,25,,,13.3,1977,1971-1977,-1.7,1972.0,1971-1977
145,5,26,,,13.3,1971,1971-1977,0.6,1972.0,1971-1977
146,5,27,,,18.3,1971,1971-1977,-6.7,1977.0,1971-1977
147,5,28,,,19.4,1977,1971-1977,0.6,1971.0,1971-1977
148,5,29,,,19.4,1977,1971-1977,2.2,1972.0,1971-1977
149,5,30,,,22.2,1977,1971-1977,-1.1,1972.0,1971-1977
150,5,31,,,22.2,1977,1971-1977,2.8,1972.0,1971-1977
151,6,1,,,24.4,1971,1971-1977,0.0,1972.0,1971-1977
152,6,2,,,17.8,1972,1971-1977,2.2,1971.0,1971-1977
153,6,3,,,17.2,1977,1971-1977,1.1,1977.0,1971-1977
154,6,4,,,23.3,1977,1971-1977,-1.1,1971.0,1971-1977
155,6,5,,,25.0,1977,1971-1977,1.1,1972.0,1971-1977
156,6,6,,,24.4,1971,1971-1977,1.7,1972.0,1971-1977
157,6,7,,,20.6,1971,1971-1977,5.6,1972.0,1971-1977
158,6,8,,,22.8,1971,1971-1977,0.6,1972.0,1971-1977
159,6,9,,,23.3,1971,1971-1977,1.1,1972.0,1971-1977
160,6,10,,,21.1,1977,1971-1977,2.8,1977.0,1971-1977
161,6,11,,,25.0,1977,1971-1977,-0.6,1971.0,1971-1977
162,6,12,,,25.6,1977,1971-1977,2.2,1971.0,1971-1977
163,6,13,,,25.0,1972,1971-1977,2.8,1971.0,1971-1977
164,6,14,,,22.8,1972,1971-1977,5.0,1971.0,1971-1977
165,6,15,,,22.8,1971,1971-1977,6.1,1972.0,1971-1977
166,6,16,,,26.1,1971,1971-1977,5.6,1972.0,1971-1977
167,6,17,,,27.2,1972,1971-1977,3.9,1977.0,1971-1977
168,6,18,,,26.1,1971,1971-1977,6.7,1972.0,1971-1977
169,6,19,,,27.2,1971,1971-1977,7.8,1972.0,1971-1977
170,6,20,,,26.7,1971,1971-1977,3.9,1972.0,1971-1977
171,6,21,,,27.2,1971,1971-1977,1.7,1972.0,1971-1977
172,6,22,,,27.2,1971,1971-1977,5.0,1972.0,1971-1977
173,6,23,,,23.3,1971,1971-1977,6.7,1972.0,1971-1977
174,6,24,,,22.2,1971,1971-1977,3.9,1971.0,1971-1977
175,6,25,,,20.6,1971,1971-1977,3.3,1971.0,1971-1977
176,6,26,,,19.4,1971,1971-1977,1.7,1971.0,1971-1977
177,6,27,,,17.8,1971,1971-1977,1.7,1971.0,1971-1977
178,6,28,,,10.0,1971,1971-1977,2.2,1971.0,1971-1977
179,6,29,,,12.2,1972,1971-1977,1.1,1971.0,1971-1977
180,6,30,,,17.8,1972,1971-1977,4.4,1972.0,1971-1977
181,7,1,,,13.9,1971,1971-1971,7.2,1971.0,1971-1971
182,7,2,,,18.9,1971,1971-1971,8.9,1971.0,1971-1971
183,7,3,,,17.8,1971,1971-1971,6.7,1971.0,1971-1971
184,7,4,,,19.4,1971,1971-1971,3.9,1971.0,1971-1971
185,7,5,,,21.1,1971,1971-1971,3.3,1971.0,1971-1971
186,7,6,,,22.8,1971,1971-1971,2.8,1971.0,1971-1971
187,7,7,,,23.9,1971,1971-1971,2.2,1971.0,1971-1971
188,7,8,,,26.1,1971,1971-1971,3.3,1971.0,1971-1971
189,7,9,,,26.7,1971,1971-1971,4.4,1971.0,1971-1971
190,7,10,,,23.9,1971,1971-1971,4.4,1971.0,1971-1971
191,7,11,,,18.9,1971,1971-1971,14.4,1971.0,1971-1971
192,7,12,,,20.0,1971,1971-1971,8.3,1971.0,1971-1971
193,7,13,,,22.2,1971,1971-1971,13.3,1971.0,1971-1971
194,7,14,,,18.9,1971,1971-1971,11.1,1971.0,1971-1971
195,7,15,,,16.7,1971,1971-1971,5.0,1971.0,1971-1971
196,7,16,,,16.7,1971,1971-1971,7.2,1971.0,1971-1971
197,7,17,,,22.8,1971,1971-1971,5.6,1971.0,1971-1971
198,7,18,,,24.4,1971,1971-1971,8.9,1971.0,1971-1971
199,7,19,,,25.0,1971,1971-1971,11.1,1971.0,1971-1971
200,7,20,,,24.4,1971,1971-1971,9.4,1971.0,1971-1971
201,7,21,,,17.8,1971,1971-1971,12.2,1971.0,1971-1971
202,7,22,,,16.7,1971,1971-1971,11.7,1971.0,1971-1971
203,7,23,,,22.8,1971,1971-1971,1.1,1971.0,1971-1971
204,7,24,,,23.3,1971,1971-1971,15.0,1971.0,1971-1971
205,7,25,,,23.9,1971,1971-1971,11.1,1971.0,1971-1971
206,7,26,,,28.9,1971,1971-1971,13.3,1971.0,1971-1971
207,7,27,,,18.3,1971,1971-1971,10.0,1971.0,1971-1971
208,7,28,,,19.4,1971,1971-1971,11.7,1971.0,1971-1971
209,7,29,,,22.2,1971,1971-1971,-0.6,1971.0,1971-1971
210,7,30,,,20.6,1971,1971-1971,8.9,1971.0,1971-1971
211,7,31,,,20.0,1971,1971-1971,14.4,1971.0,1971-1971
212,8,1,,,23.3,1976,1971-1976,5.0,1976.0,1971-1976
213,8,2,,,26.7,1976,1971-1976,5.6,1971.0,1971-1976
214,8,3,,,31.1,1976,1971-1976,4.4,1971.0,1971-1976
215,8,4,,,24.4,1976,1971-1976,5.0,1971.0,1971-1976
216,8,5,,,16.7,1971,1971-1976,3.3,1971.0,1971-1976
217,8,6,,,25.6,1976,1971-1976,0.0,1971.0,1971-1976
218,8,7,,,23.3,1976,1971-1976,8.9,1976.0,1971-1976
219,8,8,,,17.2,1971,1971-1976,5.0,1971.0,1971-1976
220,8,9,,,19.4,1976,1971-1976,9.4,1971.0,1971-1976
221,8,10,,,24.4,1976,1971-1976,3.3,1976.0,1971-1976
222,8,11,,,22.8,1976,1971-1976,3.9,1971.0,1971-1976
223,8,12,,,16.7,1971,1971-1976,-0.6,1971.0,1971-1976
224,8,13,,,16.7,1976,1971-1976,2.2,1971.0,1971-1976
225,8,14,,,21.1,1976,1971-1976,0.0,1976.0,1971-1976
226,8,15,,,23.3,1976,1971-1976,0.0,1976.0,1971-1976
227,8,16,,,23.3,1976,1971-1976,2.8,1971.0,1971-1976
228,8,17,,,20.0,1971,1971-1976,-3.3,1971.0,1971-1976
229,8,18,,,23.3,1971,1971-1976,0.0,1971.0,1971-1976
230,8,19,,,22.2,1971,1971-1976,0.0,1971.0,1971-1976
231,8,20,,,22.2,1971,1971-1976,3.3,1976.0,1971-1976
232,8,21,,,18.3,1976,1971-1976,2.8,1971.0,1971-1976
233,8,22,,,14.4,1976,1971-1976,2.8,1971.0,1971-1976
234,8,23,,,14.4,1976,1971-1976,2.2,1976.0,1971-1976
235,8,24,,,16.7,1976,1971-1976,0.6,1971.0,1971-1976
236,8,25,,,23.3,1976,1971-1976,2.8,1971.0,1971-1976
237,8,26,,,23.3,1976,1971-1976,3.3,1971.0,1971-1976
238,8,27,,,23.3,1976,1971-1976,2.2,1971.0,1971-1976
239,8,28,,,22.8,1976,1971-1976,1.1,1971.0,1971-1976
240,8,29,,,23.3,1976,1971-1976,1.1,1976.0,1971-1976
241,8,30,,,22.2,1976,1971-1976,-1.1,1976.0,1971-1976
242,8,31,,,12.8,1976,1971-1976,0.6,1971.0,1971-1976
243,9,1,,,15.6,1976,1976-1976,4.4,1976.0,1976-1976
244,9,2,,,15.0,1976,1976-1976,1.7,1976.0,1976-1976
245,9,3,,,18.3,1976,1976-1976,0.0,1976.0,1976-1976
246,9,4,,,13.9,1976,1976-1976,1.1,1976.0,1976-1976
247,9,5,,,8.9,1976,1976-1976,0.0,1976.0,1976-1976
248,9,6,,,12.2,1976,1976-1976,-4.4,1976.0,1976-1976
249,9,7,,,18.3,1976,1976-1976,-4.4,1976.0,1976-1976
250,9,8,,,16.7,1976,1976-1976,1.1,1976.0,1976-1976
251,9,9,,,15.0,1976,1976-1976,2.2,1976.0,1976-1976
252,9,10,,,10.6,1976,1976-1976,5.0,1976.0,1976-1976
253,9,11,,,11.1,1976,1976-1976,-4.4,1976.0,1976-1976
254,9,12,,,9.4,1976,1976-1976,-0.6,1976.0,1976-1976
255,9,13,,,12.8,1976,1976-1976,-3.9,1976.0,1976-1976
256,9,14,,,12.8,1976,1976-1976,-0.6,1976.0,1976-1976
257,9,15,,,9.4,1976,1976-1976,1.1,1976.0,1976-1976
258,9,16,,,15.0,1976,1976-1976,-2.2,1976.0,1976-1976
259,9,17,,,16.7,1976,1976-1976,0.0,1976.0,1976-1976
260,9,18,,,14.4,1976,1976-1976,-3.3,1976.0,1976-1976
261,9,19,,,17.2,1976,1976-1976,1.7,1976.0,1976-1976
262,9,20,,,18.3,1976,1976-1976,2.8,1976.0,1976-1976
263,9,21,,,20.0,1976,1976-1976,-0.6,1976.0,1976-1976
264,9,22,,,18.3,1976,1976-1976,-1.1,1976.0,1976-1976
265,9,23,,,16.7,1976,1976-1976,-2.8,1976.0,1976-1976
266,9,24,,,16.1,1976,1976-1976,-5.0,1976.0,1976-1976
267,9,25,,,13.9,1976,1976-1976,3.9,1976.0,1976-1976
268,9,26,,,13.9,1976,1976-1976,2.8,1976.0,1976-1976
269,9,27,,,14.4,1976,1976-1976,-2.2,1976.0,1976-1976
270,9,28,,,7.8,1976,1976-1976,3.3,1976.0,1976-1976
271,9,29,,,7.8,1976,1976-1976,2.2,1976.0,1976-1976
272,9,30,,,2.2,1976,1976-1976,0.0,1976.0,1976-1976
273,10,1,,,-1.7,1976,1976-1976,-3.9,1976.0,1976-1976
274,10,2,,,-2.8,1976,1976-1976,-7.2,1976.0,1976-1976
275,10,3,,,-1.7,1976,1976-1976,-16.1,1976.0,1976-1976
276,10,4,,,-1.7,1976,1976-1976,-11.7,1976.0,1976-1976
277,10,5,,,0.6,1976,1976-1976,-8.9,1976.0,1976-1976
278,10,6,,,-1.1,1976,1976-1976,-11.7,1976.0,1976-1976
279,10,7,,,0.6,1976,1976-1976,-11.1,1976.0,1976-1976
280,10,8,,,3.9,1976,1976-1976,-5.6,1976.0,1976-1976
281,10,9,,,1.1,1976,1976-1976,-8.3,1976.0,1976-1976
282,10,10,,,0.0,1976,1976-1976,-6.1,1976.0,1976-1976
283,10,11,,,-1.7,1976,1976-1976,-5.6,1976.0,1976-1976
284,10,12,,,-3.9,1976,1976-1976,-9.4,1976.0,1976-1976
285,10,13,,,-5.6,1976,1976-1976,-22.2,1976.0,1976-1976
286,10,14,,,1.1,1976,1976-1976,-18.9,1976.0,1976-1976
287,10,15,,,-5.0,1976,1976-1976,-14.4,1976.0,1976-1976
288,10,16,,,6.7,1976,1976-1976,-7.8,1976.0,1976-1976
289,10,17,,,4.4,1976,1976-1976,-3.3,1976.0,1976-1976
290,10,18,,,3.9,1976,1976-1976,-5.0,1976.0,1976-1976
291,10,19,,,-0.6,1976,1976-1976,-11.1,1976.0,1976-1976
292,10,20,,,-0.6,1976,1976-1976,-13.3,1976.0,1976-1976
293,10,21,,,-0.6,1976,1976-1976,-10.0,1976.0,1976-1976
294,10,22,,,0.0,1976,1976-1976,-5.6,1976.0,1976-1976
295,10,23,,,-0.6,1976,1976-1976,-3.3,1976.0,1976-1976
296,10,24,,,-7.2,1976,1976-1976,-13.9,1976.0,1976-1976
297,10,25,,,-11.7,1976,1976-1976,-17.8,1976.0,1976-1976
298,10,26,,,-8.9,1976,1976-1976,-22.8,1976.0,1976-1976
299,10,27,,,-10.6,1976,1976-1976,-18.9,1976.0,1976-1976
300,10,28,,,-13.3,1976,1976-1976,-23.3,1976.0,1976-1976
301,10,29,,,-8.3,1976,1976-1976,-28.9,1976.0,1976-1976
302,10,30,,,-17.8,1976,1976-1976,-27.8,1976.0,1976-1976
303,10,31,,,-6.7,1976,1976-1976,-24.4,1976.0,1976-1976
304,11,1,,,-16.1,1976,1976-1976,-21.1,1976.0,1976-1976
305,11,2,,,-19.4,1976,1976-1976,-32.2,1976.0,1976-1976
306,11,3,,,-16.7,1976,1976-1976,-25.6,1976.0,1976-1976
307,11,4,,,-14.4,1976,1976-1976,-22.2,1976.0,1976-1976
308,11,5,,,-13.9,1976,1976-1976,-16.7,1976.0,1976-1976
309,11,6,,,-17.8,1976,1976-1976,-25.0,1976.0,1976-1976
310,11,7,,,-14.4,1976,1976-1976,-27.2,1976.0,1976-1976
311,11,8,,,1.7,1976,1976-1976,-21.1,1976.0,1976-1976
312,11,9,,,-12.2,1976,1976-1976,-17.2,1976.0,1976-1976
313,11,10,,,-8.9,1976,1976-1976,-19.4,1976.0,1976-1976
314,11,11,,,-11.1,1976,1976-1976,-21.7,1976.0,1976-1976
315,11,12,,,-11.7,1976,1976-1976,-19.4,1976.0,1976-1976
316,11,13,,,-10.6,1976,1976-1976,-18.3,1976.0,1976-1976
317,11,14,,,-12.8,1976,1976-1976,-20.0,1976.0,1976-1976
318,11,15,,,-6.7,1976,1976-1976,-21.1,1976.0,1976-1976
319,11,16,,,-7.2,1976,1976-1976,-18.9,1976.0,1976-1976
320,11,17,,,-10.6,1976,1976-1976,-19.4,1976.0,1976-1976
321,11,18,,,-10.0,1976,1976-1976,-13.9,1976.0,1976-1976
322,11,19,,,-6.7,1976,1976-1976,-12.8,1976.0,1976-1976
323,11,20,,,-23.9,1976,1976-1976,-28.3,1976.0,1976-1976
324,11,21,,,-21.1,1976,1976-1976,-33.9,1976.0,1976-1976
325,11,22,,,-17.2,1976,1976-1976,-27.8,1976.0,1976-1976
326,11,23,,,-23.3,1976,1976-1976,,,-
327,11,24,,,-13.9,1976,1976-1976,-29.4,1976.0,1976-1976
328,11,25,,,-15.6,1976,1976-1976,-20.6,1976.0,1976-1976
329,11,26,,,-15.0,1976,1976-1976,-26.7,1976.0,1976-1976
330,11,27,,,-11.7,1976,1976-1976,-22.8,1976.0,1976-1976
331,11,28,,,5.6,1976,1976-1976,-18.9,1976.0,1976-1976
332,11,29,,,5.6,1976,1976-1976,-13.3,1976.0,1976-1976
333,11,30,,,-1.7,1976,1976-1976,-7.8,1976.0,1976-1976
334,12,1,,,-6.7,1976,1976-1976,-12.2,1976.0,1976-1976
335,12,2,,,-14.4,1976,1976-1976,-21.1,1976.0,1976-1976
336,12,3,,,-4.4,1976,1976-1976,-38.9,1976.0,1976-1976
337,12,4,,,-36.7,1976,1976-1976,-45.6,1976.0,1976-1976
338,12,5,,,-36.7,1976,1976-1976,-52.2,1976.0,1976-1976
339,12,6,,,-34.4,1976,1976-1976,-45.0,1976.0,1976-1976
340,12,7,,,-31.7,1976,1976-1976,-43.9,1976.0,1976-1976
341,12,8,,,-35.0,1976,1976-1976,-41.7,1976.0,1976-1976
342,12,9,,,-34.4,1976,1976-1976,-42.2,1976.0,1976-1976
343,12,10,,,-45.6,1976,1976-1976,-46.7,1976.0,1976-1976
344,12,11,,,-39.4,1976,1976-1976,-47.2,1976.0,1976-1976
345,12,12,,,-37.8,1976,1976-1976,-46.1,1976.0,1976-1976
346,12,13,,,-25.6,1976,1976-1976,-38.9,1976.0,1976-1976
347,12,14,,,-23.3,1976,1976-1976,-34.4,1976.0,1976-1976
348,12,15,,,-23.9,1976,1976-1976,-33.3,1976.0,1976-1976
349,12,16,,,-20.6,1976,1976-1976,-34.4,1976.0,1976-1976
350,12,17,,,-19.4,1976,1976-1976,-23.9,1976.0,1976-1976
351,12,18,,,-28.9,1976,1976-1976,-31.7,1976.0,1976-1976
352,12,19,,,-26.7,1976,1976-1976,-37.2,1976.0,1976-1976
353,12,20,,,-27.8,1976,1976-1976,-37.2,1976.0,1976-1976
354,12,21,,,-21.1,1976,1976-1976,-37.2,1976.0,1976-1976
355,12,22,,,-20.0,1976,1976-1976,-37.2,1976.0,1976-1976
356,12,23,,,-26.7,1976,1976-1976,-31.7,1976.0,1976-1976
357,12,24,,,-26.7,1976,1976-1976,-32.2,1976.0,1976-1976
358,12,25,,,-39.4,1976,1976-1976,-53.9,1976.0,1976-1976
359,12,26,,,-32.8,1976,1976-1976,-50.6,1976.0,1976-1976
360,12,27,,,-26.7,1976,1976-1976,-42.8,1976.0,1976-1976
361,12,28,,,-25.0,1976,1976-1976,-43.9,1976.0,1976-1976
362,12,29,,,-26.1,1976,1976-1976,-43.3,1976.0,1976-1976
363,12,30,,,-30.0,1976,1976-1976,-34.4,1976.0,1976-1976
364,12,31,,,-29.4,1976,1976-1976,-40.0,1976.0,1976-1976
