,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
79,3,20,,,3.9,1948,1948-1969,-16.1,1949.0,1948-1968
80,3,21,,,4.4,1948,1948-1969,-15.6,1968.0,1948-1968
81,3,22,,,2.8,1967,1948-1968,-28.9,1965.0,1948-1968
82,3,23,,,10.6,1948,1948-1969,-31.1,1965.0,1948-1967
83,3,24,,,4.4,1949,1948-1969,-31.7,1965.0,1948-1968
84,3,25,,,3.3,1949,1948-1969,-27.8,1965.0,1948-1965
85,3,26,,,11.1,1968,1948-1969,-28.3,1965.0,1948-1968
86,3,27,,,8.9,1968,1948-1969,-20.6,1948.0,1948-1968
87,3,28,,,12.2,1968,1948-1969,-15.6,1948.0,1948-1968
88,3,29,,,7.8,1968,1948-1969,-12.8,1965.0,1948-1968
89,3,30,,,9.4,1967,1948-1967,-21.1,1948.0,1948-1967
90,3,31,,,11.7,1967,1948-1969,-21.1,1965.0,1948-1967
91,4,1,,,3.3,1965,1948-1969,-19.4,1964.0,1948-1968
92,4,2,,,7.8,1949,1948-1969,-28.3,1969.0,1948-1969
93,4,3,,,11.1,1949,1948-1969,-23.3,1948.0,1948-1968
94,4,4,,,10.0,1948,1948-1968,-10.0,1968.0,1948-1968
95,4,5,,,8.9,1948,1948-1968,-21.7,1968.0,1948-1968
96,4,6,,,7.8,1948,1948-1965,-7.8,1949.0,1948-1968
97,4,7,,,6.7,1948,1948-1968,-7.8,1964.0,1948-1965
98,4,8,,,5.0,1965,1948-1968,-14.4,1964.0,1948-1965
99,4,9,,,9.4,1949,1948-1968,-16.7,1948.0,1948-1968
100,4,10,,,11.7,1949,1948-1968,-6.7,1964.0,1948-1964
101,4,11,,,11.7,1949,1948-1968,-1.1,1949.0,1948-1968
102,4,12,,,17.2,1968,1948-1968,-4.4,1948.0,1948-1965
103,4,13,,,8.9,1965,1948-1965,-7.8,1948.0,1948-1965
104,4,14,,,14.4,1969,1948-1969,-3.9,1949.0,1948-1969
105,4,15,,,15.6,1969,1948-1969,-7.8,1964.0,1948-1969
106,4,16,,,12.8,1968,1948-1969,-7.8,1949.0,1948-1969
107,4,17,,,10.6,1968,1948-1969,-8.3,1953.0,1948-1969
108,4,18,,,13.3,1949,1948-1969,-7.2,1953.0,1948-1969
109,4,19,,,12.2,1948,1948-1968,-5.6,1968.0,1948-1968
110,4,20,,,12.2,1968,1948-1968,-12.2,1953.0,1948-1965
111,4,21,,,14.4,1953,1948-1969,-7.8,1953.0,1948-1969
112,4,22,,,15.0,1948,1948-1969,-7.8,1965.0,1948-1969
113,4,23,,,15.0,1948,1948-1969,-6.1,1969.0,1948-1969
114,4,24,,,16.7,1969,1948-1969,-10.0,1949.0,1948-1969
115,4,25,,,17.8,1949,1948-1969,-6.1,1969.0,1948-1969
116,4,26,,,17.2,1948,1948-1969,-5.6,1968.0,1948-1969
117,4,27,,,13.3,1948,1948-1969,-3.9,1965.0,1948-1969
118,4,28,,,15.0,1965,1948-1969,-8.3,1969.0,1948-1969
119,4,29,,,25.6,1949,1948-1968,-7.8,1969.0,1948-1969
120,4,30,,,21.1,1949,1948-1968,-1.1,1968.0,1948-1968
121,5,1,,,20.0,1957,1948-1969,-8.9,1958.0,1948-1969
122,5,2,,,18.3,1962,1948-1969,-11.1,1967.0,1948-1969
123,5,3,,,21.7,1955,1948-1969,-13.3,1967.0,1948-1969
124,5,4,,,17.2,1964,1948-1969,-11.1,1967.0,1948-1969
125,5,5,,,20.0,1962,1948-1969,-8.3,1954.0,1948-1969
126,5,6,,,20.6,1953,1948-1969,-8.9,1968.0,1948-1969
127,5,7,,,24.4,1953,1948-1969,-7.2,1954.0,1948-1969
128,5,8,,,23.3,1957,1948-1969,-4.4,1958.0,1948-1969
129,5,9,,,27.2,1953,1948-1969,-10.0,1966.0,1948-1969
130,5,10,,,15.0,1964,1948-1969,-10.0,1967.0,1948-1969
131,5,11,,,19.4,1965,1948-1969,-6.7,1966.0,1948-1969
132,5,12,,,20.6,1957,1948-1969,-6.7,1967.0,1948-1969
133,5,13,,,18.3,1948,1948-1969,-6.1,1953.0,1948-1969
134,5,14,,,22.8,1948,1948-1969,-3.3,1969.0,1948-1969
135,5,15,,,22.8,1962,1948-1969,-3.3,1959.0,1948-1969
136,5,16,,,21.7,1964,1948-1969,-5.6,1956.0,1948-1969
137,5,17,,,26.1,1962,1948-1969,-5.6,1967.0,1948-1969
138,5,18,,,23.9,1962,1948-1969,-4.4,1969.0,1948-1969
139,5,19,,,18.9,1960,1948-1969,-2.2,1949.0,1948-1969
140,5,20,,,22.2,1955,1948-1969,-6.1,1969.0,1948-1969
141,5,21,,,22.8,1955,1948-1969,-7.8,1967.0,1948-1969
142,5,22,,,22.8,1962,1948-1969,-5.0,1967.0,1948-1969
143,5,23,,,23.3,1955,1948-1969,-5.0,1956.0,1948-1969
144,5,24,,,19.4,1959,1948-1969,-4.4,1956.0,1948-1969
145,5,25,,,22.8,1965,1948-1969,-7.2,1969.0,1948-1969
146,5,26,,,22.2,1948,1948-1969,-2.2,1954.0,1948-1969
147,5,27,,,20.0,1969,1948-1969,-0.6,1954.0,1948-1969
148,5,28,,,25.0,1969,1948-1969,-1.1,1949.0,1948-1969
149,5,29,,,20.6,1969,1948-1969,-1.1,1948.0,1948-1969
150,5,30,,,22.8,1949,1948-1969,-1.1,1964.0,1948-1969
151,5,31,,,27.8,1948,1948-1969,0.0,1966.0,1948-1969
152,6,1,,,28.9,1948,1948-1969,0.0,1956.0,1948-1969
153,6,2,,,27.8,1948,1948-1969,0.6,1957.0,1948-1969
154,6,3,,,25.6,1948,1948-1969,-0.6,1969.0,1948-1969
155,6,4,,,23.3,1963,1948-1969,-1.1,1964.0,1948-1969
156,6,5,,,23.9,1956,1948-1969,2.2,1967.0,1948-1969
157,6,6,,,22.2,1955,1948-1969,-3.9,1960.0,1948-1969
158,6,7,,,24.4,1948,1948-1969,0.6,1953.0,1948-1969
159,6,8,,,26.1,1956,1948-1969,-1.1,1969.0,1948-1969
160,6,9,,,26.7,1959,1948-1969,2.2,1966.0,1948-1969
161,6,10,,,26.7,1956,1948-1969,1.1,1964.0,1948-1969
162,6,11,,,26.1,1965,1948-1969,0.0,1958.0,1948-1969
163,6,12,,,30.6,1956,1948-1969,2.2,1969.0,1948-1969
164,6,13,,,25.6,1956,1948-1969,-1.1,1969.0,1948-1969
165,6,14,,,25.6,1955,1948-1969,0.0,1958.0,1948-1969
166,6,15,,,29.4,1955,1948-1969,0.0,1968.0,1948-1969
167,6,16,,,28.3,1955,1948-1969,-1.1,1948.0,1948-1969
168,6,17,,,26.1,1956,1948-1969,1.1,1969.0,1948-1969
169,6,18,,,27.2,1965,1948-1969,2.8,1948.0,1948-1969
170,6,19,,,26.7,1953,1948-1969,1.1,1968.0,1948-1969
171,6,20,,,26.7,1956,1948-1969,-5.0,1969.0,1948-1969
172,6,21,,,27.2,1956,1948-1969,-1.7,1969.0,1948-1969
173,6,22,,,25.6,1966,1948-1969,0.0,1969.0,1948-1969
174,6,23,,,26.1,1966,1948-1969,4.4,1953.0,1948-1969
175,6,24,,,26.7,1954,1948-1969,4.4,1964.0,1948-1969
176,6,25,,,25.6,1963,1948-1969,3.3,1968.0,1948-1969
177,6,26,,,27.8,1963,1948-1969,7.2,1968.0,1948-1969
178,6,27,,,29.4,1955,1948-1969,5.0,1957.0,1948-1969
179,6,28,,,27.8,1963,1948-1969,5.6,1957.0,1948-1969
180,6,29,,,29.4,1964,1948-1969,4.4,1969.0,1948-1969
181,6,30,,,31.7,1963,1948-1968,3.9,1959.0,1948-1969
182,7,1,,,28.9,1966,1948-1969,1.1,1969.0,1948-1969
183,7,2,,,28.9,1966,1948-1969,4.4,1967.0,1948-1969
184,7,3,,,28.9,1966,1948-1969,3.3,1968.0,1948-1969
185,7,4,,,29.4,1948,1948-1969,4.4,1967.0,1948-1969
186,7,5,,,26.7,1962,1948-1969,3.3,1969.0,1948-1969
187,7,6,,,26.7,1949,1948-1969,1.1,1969.0,1948-1969
188,7,7,,,26.7,1955,1948-1969,3.3,1969.0,1948-1969
189,7,8,,,29.4,1964,1948-1969,4.4,1969.0,1948-1969
190,7,9,,,30.6,1964,1948-1969,4.4,1968.0,1948-1969
191,7,10,,,28.3,1966,1948-1969,0.0,1968.0,1948-1969
192,7,11,,,30.6,1966,1948-1969,6.7,1965.0,1948-1969
193,7,12,,,30.0,1966,1948-1969,5.6,1962.0,1948-1969
194,7,13,,,25.6,1954,1948-1969,6.1,1967.0,1948-1969
195,7,14,,,27.8,1969,1948-1969,5.0,1960.0,1948-1969
196,7,15,,,28.3,1957,1948-1969,6.7,1954.0,1948-1969
197,7,16,,,28.3,1964,1948-1969,8.9,1958.0,1948-1969
198,7,17,,,28.3,1955,1948-1969,6.1,1965.0,1948-1969
199,7,18,,,27.2,1953,1948-1969,8.9,1965.0,1948-1969
200,7,19,,,26.7,1953,1948-1969,5.0,1965.0,1948-1969
201,7,20,,,32.2,1955,1948-1969,6.7,1960.0,1948-1969
202,7,21,,,27.8,1955,1948-1969,7.8,1969.0,1948-1969
203,7,22,,,29.4,1955,1948-1969,10.0,1969.0,1948-1969
204,7,23,,,27.8,1964,1948-1969,9.4,1957.0,1948-1969
205,7,24,,,28.3,1949,1948-1969,5.0,1965.0,1948-1969
206,7,25,,,27.2,1954,1948-1969,6.7,1969.0,1948-1969
207,7,26,,,30.0,1949,1948-1969,5.6,1962.0,1948-1969
208,7,27,,,28.9,1959,1948-1969,4.4,1967.0,1948-1969
209,7,28,,,26.7,1954,1948-1969,7.8,1967.0,1948-1969
210,7,29,,,27.2,1957,1948-1969,4.4,1965.0,1948-1969
211,7,30,,,27.2,1966,1948-1969,7.2,1964.0,1948-1969
212,7,31,,,30.0,1955,1948-1969,4.4,1967.0,1948-1969
213,8,1,,,27.8,1955,1948-1969,6.7,1968.0,1948-1969
214,8,2,,,30.0,1957,1948-1969,5.0,1965.0,1948-1969
215,8,3,,,28.9,1957,1948-1969,7.8,1948.0,1948-1969
216,8,4,,,25.6,1959,1948-1969,8.3,1948.0,1948-1969
217,8,5,,,27.2,1959,1948-1969,7.8,1948.0,1948-1969
218,8,6,,,28.3,1963,1948-1969,5.6,1962.0,1948-1969
219,8,7,,,31.7,1949,1948-1969,5.6,1968.0,1948-1969
220,8,8,,,35.6,1949,1948-1969,7.8,1960.0,1948-1969
221,8,9,,,30.6,1949,1948-1969,3.9,1964.0,1948-1969
222,8,10,,,25.0,1959,1948-1969,1.1,1967.0,1948-1969
223,8,11,,,27.2,1965,1948-1969,2.8,1967.0,1948-1969
224,8,12,,,25.6,1955,1948-1969,3.3,1967.0,1948-1969
225,8,13,,,27.2,1955,1948-1969,4.4,1957.0,1948-1969
226,8,14,,,29.4,1965,1948-1969,5.6,1968.0,1948-1969
227,8,15,,,27.8,1955,1948-1969,2.2,1968.0,1948-1969
228,8,16,,,27.8,1949,1948-1969,4.4,1956.0,1948-1969
229,8,17,,,26.7,1949,1948-1969,4.4,1963.0,1948-1969
230,8,18,,,28.9,1955,1948-1969,2.8,1968.0,1948-1969
231,8,19,,,28.3,1955,1948-1969,4.4,1967.0,1948-1969
232,8,20,,,26.7,1949,1948-1969,5.0,1969.0,1948-1969
233,8,21,,,27.8,1963,1948-1969,5.6,1962.0,1948-1969
234,8,22,,,31.7,1969,1948-1969,0.0,1967.0,1948-1969
235,8,23,,,31.7,1969,1948-1969,4.4,1967.0,1948-1969
236,8,24,,,30.0,1948,1948-1969,5.6,1956.0,1948-1969
237,8,25,,,28.3,1949,1948-1969,6.1,1968.0,1948-1969
238,8,26,,,28.3,1948,1948-1969,4.4,1954.0,1948-1969
239,8,27,,,25.6,1955,1948-1969,1.1,1957.0,1948-1969
240,8,28,,,24.4,1953,1948-1969,2.2,1968.0,1948-1969
241,8,29,,,24.4,1953,1948-1969,5.6,1964.0,1948-1969
242,8,30,,,23.3,1953,1948-1969,1.1,1967.0,1948-1969
243,8,31,,,25.6,1953,1948-1968,1.1,1967.0,1948-1969
244,9,1,,,26.1,1948,1948-1969,4.4,1949.0,1948-1969
245,9,2,,,26.1,1948,1948-1969,6.1,1967.0,1948-1969
246,9,3,,,26.1,1948,1948-1969,5.0,1954.0,1948-1969
247,9,4,,,27.8,1948,1948-1969,7.2,1954.0,1948-1969
248,9,5,,,26.1,1948,1948-1969,5.0,1962.0,1948-1969
249,9,6,,,25.6,1967,1948-1969,1.7,1965.0,1948-1969
250,9,7,,,23.3,1960,1948-1969,0.6,1968.0,1948-1969
251,9,8,,,25.6,1959,1948-1969,2.2,1959.0,1948-1969
252,9,9,,,23.9,1966,1948-1969,-2.8,1969.0,1948-1969
253,9,10,,,18.3,1960,1948-1969,-1.1,1967.0,1948-1969
254,9,11,,,22.2,1948,1948-1969,1.1,1965.0,1948-1969
255,9,12,,,23.3,1948,1948-1969,-2.8,1960.0,1948-1969
256,9,13,,,21.7,1967,1948-1969,0.6,1954.0,1948-1969
257,9,14,,,21.1,1969,1948-1969,-1.1,1964.0,1948-1969
258,9,15,,,21.1,1968,1948-1969,-2.2,1960.0,1948-1969
259,9,16,,,21.7,1948,1948-1969,-3.9,1959.0,1948-1969
260,9,17,,,24.4,1948,1948-1969,3.3,1966.0,1948-1969
261,9,18,,,22.8,1967,1948-1969,-1.7,1969.0,1948-1969
262,9,19,,,20.6,1967,1948-1969,-1.1,1969.0,1948-1969
263,9,20,,,18.9,1966,1948-1969,0.6,1962.0,1948-1969
264,9,21,,,20.0,1969,1948-1969,1.1,1955.0,1948-1969
265,9,22,,,20.0,1968,1948-1969,-2.2,1967.0,1948-1969
266,9,23,,,20.0,1968,1948-1969,0.0,1960.0,1948-1969
267,9,24,,,18.9,1948,1948-1969,-2.8,1969.0,1948-1969
268,9,25,,,20.6,1948,1948-1969,-3.3,1969.0,1948-1969
269,9,26,,,23.9,1948,1948-1969,0.6,1965.0,1948-1969
270,9,27,,,23.9,1948,1948-1969,-3.3,1967.0,1948-1969
271,9,28,,,22.2,1948,1948-1969,-6.7,1967.0,1948-1969
272,9,29,,,23.3,1948,1948-1969,-4.4,1967.0,1948-1969
273,9,30,,,25.0,1948,1948-1968,-4.4,1964.0,1948-1969
274,10,1,,,20.0,1962,1948-1969,-6.1,1967.0,1949-1969
275,10,2,,,23.9,1962,1948-1969,-1.7,1961.0,1949-1969
276,10,3,,,20.0,1962,1948-1969,-2.2,1964.0,1949-1969
277,10,4,,,20.6,1967,1948-1969,-2.2,1965.0,1949-1969
278,10,5,,,18.9,1957,1948-1969,-2.2,1968.0,1949-1969
279,10,6,,,21.1,1961,1948-1969,-4.4,1967.0,1949-1969
280,10,7,,,20.0,1948,1948-1969,-4.4,1967.0,1949-1969
281,10,8,,,18.3,1963,1948-1969,-5.6,1964.0,1949-1969
282,10,9,,,22.2,1963,1948-1969,-4.4,1964.0,1949-1969
283,10,10,,,19.4,1955,1948-1969,-5.6,1964.0,1949-1969
284,10,11,,,20.0,1955,1948-1969,-3.3,1967.0,1949-1969
285,10,12,,,15.6,1955,1948-1969,-6.7,1967.0,1949-1969
286,10,13,,,15.6,1968,1948-1969,-2.2,1961.0,1949-1969
287,10,14,,,18.9,1964,1948-1969,-3.3,1969.0,1949-1969
288,10,15,,,20.0,1962,1948-1969,-6.7,1959.0,1949-1969
289,10,16,,,20.6,1968,1948-1969,-5.0,1959.0,1949-1969
290,10,17,,,20.0,1963,1948-1969,-4.4,1969.0,1949-1969
291,10,18,,,18.3,1963,1948-1969,-5.6,1969.0,1949-1969
292,10,19,,,18.3,1965,1948-1969,-6.7,1969.0,1949-1969
293,10,20,,,17.8,1953,1948-1969,-6.7,1969.0,1949-1969
294,10,21,,,19.4,1953,1948-1969,-8.9,1969.0,1949-1969
295,10,22,,,17.2,1953,1948-1969,-8.9,1969.0,1949-1969
296,10,23,,,18.9,1963,1948-1969,-8.9,1969.0,1949-1969
297,10,24,,,20.0,1963,1948-1968,-7.8,1969.0,1949-1969
298,10,25,,,16.7,1963,1948-1967,-7.2,1962.0,1949-1968
299,10,26,,,15.6,1948,1948-1969,-7.8,1968.0,1949-1968
300,10,27,,,15.6,1948,1948-1969,-7.2,1969.0,1949-1969
301,10,28,,,15.6,1948,1948-1969,-9.4,1965.0,1949-1969
302,10,29,,,15.6,1948,1948-1969,-10.0,1968.0,1949-1969
303,10,30,,,12.2,1948,1948-1969,-8.3,1969.0,1949-1969
304,10,31,,,12.2,1948,1948-1968,-11.1,1966.0,1953-1969
305,11,1,,,11.1,1948,1948-1968,-8.3,1966.0,1964-1968
306,11,2,,,12.2,1964,1948-1967,-15.0,1966.0,1960-1967
307,11,3,,,13.9,1965,1948-1969,-15.6,1966.0,1960-1969
308,11,4,,,10.0,1948,1948-1969,-10.0,1966.0,1960-1969
309,11,5,,,12.2,1948,1948-1969,-7.2,1968.0,1964-1969
310,11,6,,,15.0,1964,1948-1969,-9.4,1967.0,1964-1969
311,11,7,,,13.3,1964,1948-1968,-12.8,1966.0,1960-1969
312,11,8,,,9.4,1948,1948-1968,-15.0,1966.0,1960-1968
313,11,9,,,6.1,1964,1948-1967,-15.0,1966.0,1960-1967
314,11,10,,,6.1,1964,1948-1966,-9.4,1966.0,1960-1966
315,11,11,,,7.2,1964,1948-1967,2.8,1964.0,1964-1964
316,11,12,,,4.4,1964,1948-1968,-10.6,1965.0,1964-1968
317,11,13,,,2.2,1964,1948-1968,-10.0,1967.0,1964-1968
318,11,14,,,6.7,1968,1948-1968,-10.6,1966.0,1960-1966
319,11,15,,,3.9,1948,1948-1968,-18.3,1967.0,1960-1968
320,11,16,,,6.7,1969,1948-1969,-12.2,1969.0,1960-1969
321,11,17,,,5.6,1969,1948-1969,-12.2,1966.0,1960-1967
322,11,18,,,1.1,1960,1948-1969,-12.2,1969.0,1960-1969
323,11,19,,,-3.3,1948,1948-1969,-13.3,1964.0,1960-1969
324,11,20,,,1.7,1966,1948-1969,-16.7,1964.0,1964-1969
325,11,21,,,5.6,1960,1948-1968,-16.7,1964.0,1960-1969
326,11,22,,,6.7,1966,1948-1967,-15.6,1964.0,1960-1968
327,11,23,,,0.6,1966,1948-1969,-16.1,1964.0,1960-1966
328,11,24,,,2.2,1969,1948-1969,-16.1,1969.0,1960-1969
329,11,25,,,3.3,1960,1948-1969,-10.0,1960.0,1960-1969
330,11,26,,,-2.2,1968,1948-1969,-16.7,1968.0,1960-1968
331,11,27,,,2.8,1966,1948-1969,-21.1,1964.0,1964-1969
332,11,28,,,-1.1,1968,1948-1968,-16.7,1967.0,1960-1969
333,11,29,,,0.6,1948,1948-1968,-23.3,1968.0,1960-1968
334,11,30,,,-1.1,1948,1948-1967,-20.0,1964.0,1960-1968
335,12,1,,,3.3,1969,1948-1969,-23.3,1966.0,1964-1969
336,12,2,,,3.9,1969,1948-1969,-23.3,1964.0,1964-1969
337,12,3,,,3.9,1948,1948-1969,-27.2,1964.0,1964-1969
338,12,4,,,4.4,1948,1948-1969,-28.9,1964.0,1964-1969
339,12,5,,,4.4,1948,1948-1968,-28.9,1964.0,1964-1969
340,12,6,,,3.3,1966,1948-1968,-21.7,1964.0,1964-1968
341,12,7,,,0.0,1969,1948-1969,-21.1,1964.0,1964-1967
342,12,8,,,0.6,1965,1948-1969,-23.3,1964.0,1964-1969
343,12,9,,,1.1,1965,1948-1969,-22.8,1968.0,1964-1969
344,12,10,,,1.1,1964,1948-1969,-19.4,1968.0,1964-1969
345,12,11,,,1.1,1964,1948-1969,-14.4,1969.0,1964-1969
346,12,12,,,1.1,1967,1948-1969,-18.9,1966.0,1964-1969
347,12,13,,,-0.6,1966,1948-1968,-22.2,1968.0,1964-1968
348,12,14,,,1.7,1966,1948-1969,-15.6,1964.0,1964-1967
349,12,15,,,1.7,1966,1948-1969,-20.0,1964.0,1964-1969
350,12,16,,,-2.8,1966,1948-1969,-22.8,1969.0,1964-1969
351,12,17,,,4.4,1967,1948-1969,-22.8,1964.0,1964-1969
352,12,18,,,3.9,1967,1948-1969,-27.8,1964.0,1964-1969
353,12,19,,,-3.3,1948,1948-1968,-24.4,1964.0,1964-1969
354,12,20,,,4.4,1967,1948-1968,-28.9,1964.0,1964-1968
355,12,21,,,5.0,1967,1948-1969,-20.6,1966.0,1964-1967
356,12,22,,,-0.6,1965,1948-1969,-26.7,1969.0,1964-1969
357,12,23,,,0.6,1965,1948-1969,-31.1,1969.0,1964-1969
358,12,24,,,-1.1,1965,1948-1968,-31.1,1969.0,1965-1969
359,12,25,,,-2.2,1965,1948-1965,-11.1,1965.0,1965-1965
360,12,26,,,-8.9,1948,1948-1948,,,-
361,12,27,,,-2.2,1965,1948-1968,-28.9,1967.0,1967-1968
362,12,28,,,-2.2,1969,1948-1969,-32.8,1967.0,1964-1967
363,12,29,,,1.7,1965,1948-1969,-24.4,1967.0,1964-1969
364,12,30,,,1.7,1965,1948-1969,-31.7,1968.0,1964-1969
365,12,31,,,-4.4,1948,1948-1968,-33.9,1967.0,1964-1969
