,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
190,7,9,,,29.5,1993,1992-1997,8.0,1995,1992-1997
191,7,10,,,27.0,1993,1992-1997,8.0,1997,1992-1997
192,7,11,,,31.0,1993,1992-1997,8.0,1994,1992-1997
193,7,12,,,30.0,1997,1992-1997,10.0,1992,1992-1997
194,7,13,,,33.5,1995,1992-1997,12.5,1992,1992-1997
195,7,14,,,34.0,1995,1992-1997,8.0,1994,1992-1997
196,7,15,,,28.5,1995,1992-1997,9.5,1992,1992-1997
197,7,16,,,29.0,1997,1992-1997,10.0,1995,1992-1997
198,7,17,,,30.0,1996,1992-1997,9.0,1993,1992-1997
199,7,18,,,30.0,1996,1992-1997,10.0,1993,1992-1997
200,7,19,,,30.5,1995,1992-1997,10.0,1997,1992-1997
201,7,20,,,29.5,1994,1992-1997,6.0,1997,1992-1997
202,7,21,,,27.5,1995,1992-1997,5.0,1992,1992-1997
203,7,22,,,29.0,1994,1992-1997,4.0,1992,1992-1997
204,7,23,,,27.0,1994,1992-1997,8.0,1997,1992-1997
205,7,24,,,28.0,1993,1992-1997,10.0,1992,1992-1997
206,7,25,,,29.5,1993,1992-1997,10.0,1992,1992-1997
207,7,26,,,29.0,1995,1992-1997,12.5,1993,1992-1997
208,7,27,,,28.0,1995,1992-1997,11.5,1994,1992-1997
209,7,28,,,29.0,1995,1992-1997,10.0,1996,1992-1997
210,7,29,,,29.0,1995,1992-1997,9.0,1996,1992-1997
211,7,30,,,29.5,1997,1992-1997,5.0,1992,1992-1997
212,7,31,,,34.5,1995,1992-1997,9.5,1992,1992-1997
213,8,1,,,31.5,1995,1992-1996,12.5,1992,1992-1996
214,8,2,,,27.0,1996,1992-1996,10.0,1995,1992-1996
215,8,3,,,29.0,1996,1992-1996,12.0,1995,1992-1996
216,8,4,,,30.0,1996,1992-1996,11.0,1992,1992-1996
217,8,5,,,31.0,1996,1992-1996,8.5,1994,1992-1996
218,8,6,,,32.0,1996,1992-1996,6.0,1994,1992-1996
219,8,7,,,29.0,1996,1992-1996,9.0,1994,1992-1996
220,8,8,,,30.0,1996,1992-1996,10.0,1993,1992-1996
221,8,9,,,28.0,1995,1992-1996,11.0,1993,1992-1995
222,8,10,,,28.5,1995,1992-1996,5.0,1994,1992-1996
223,8,11,,,28.0,1995,1992-1996,5.0,1996,1992-1996
224,8,12,,,29.5,1995,1992-1996,6.0,1992,1992-1995
225,8,13,,,28.5,1993,1992-1996,5.5,1992,1992-1995
226,8,14,,,27.0,1996,1992-1996,4.5,1992,1992-1996
227,8,15,,,31.0,1995,1992-1996,4.5,1992,1992-1995
228,8,16,,,29.0,1993,1992-1996,8.0,1994,1992-1996
229,8,17,,,31.5,1995,1992-1996,10.0,1996,1992-1996
230,8,18,,,32.0,1995,1992-1996,10.0,1996,1992-1996
231,8,19,,,28.0,1995,1992-1996,11.0,1992,1992-1996
232,8,20,,,30.5,1995,1992-1996,9.0,1992,1992-1995
233,8,21,,,29.0,1995,1992-1996,7.5,1993,1992-1995
234,8,22,,,26.0,1996,1992-1996,6.5,1993,1992-1995
235,8,23,,,29.0,1992,1992-1996,4.0,1994,1992-1996
236,8,24,,,28.5,1992,1992-1996,5.0,1994,1992-1996
237,8,25,,,29.5,1992,1992-1996,5.5,1995,1992-1996
238,8,26,,,32.0,1993,1992-1996,8.0,1996,1992-1996
239,8,27,,,29.5,1993,1992-1996,8.0,1996,1992-1996
240,8,28,,,27.5,1993,1992-1996,6.5,1995,1992-1996
241,8,29,,,29.0,1993,1992-1996,6.0,1996,1992-1996
242,8,30,,,27.0,1996,1992-1996,3.5,1994,1992-1995
243,8,31,,,28.0,1996,1992-1996,8.0,1992,1992-1996
244,9,1,,,28.0,1996,1992-1996,4.0,1994,1992-1996
245,9,2,,,30.0,1996,1992-1996,3.0,1992,1992-1996
246,9,3,,,30.0,1996,1991-1996,3.0,1994,1992-1996
247,9,4,,,28.0,1996,1992-1996,3.0,1994,1992-1996
248,9,5,,,29.0,1996,1992-1996,5.0,1994,1992-1996
249,9,6,,,25.0,1996,1992-1996,3.0,1995,1992-1996
250,9,7,,,24.0,1994,1992-1996,6.0,1993,1992-1996
251,9,8,,,24.5,1991,1991-1996,0.0,1995,1992-1996
252,9,9,,,22.0,1996,1992-1996,2.5,1995,1992-1996
253,9,10,,,22.5,1996,1992-1996,4.0,1995,1992-1996
254,9,11,,,22.0,1995,1991-1996,2.5,1995,1991-1996
255,9,12,,,24.0,1993,1991-1996,1.0,1993,1992-1996
256,9,13,,,25.5,1993,1992-1996,6.5,1992,1992-1996
257,9,14,,,26.0,1993,1991-1996,7.0,1992,1992-1996
258,9,15,,,25.5,1992,1991-1996,0.0,1995,1991-1996
259,9,16,,,28.0,1991,1991-1996,1.5,1995,1991-1996
260,9,17,,,22.0,1992,1991-1996,5.0,1993,1991-1996
261,9,18,,,25.0,1992,1991-1996,1.0,1995,1991-1996
262,9,19,,,21.5,1996,1991-1996,-1.0,1993,1991-1996
263,9,20,,,25.0,1994,1991-1996,-2.0,1993,1991-1996
264,9,21,,,24.5,1994,1991-1996,-2.0,1991,1991-1996
265,9,22,,,23.0,1994,1991-1996,-1.0,1991,1991-1996
266,9,23,,,25.0,1994,1991-1996,2.0,1992,1991-1996
267,9,24,,,17.5,1994,1991-1996,-3.5,1992,1991-1996
268,9,25,,,20.0,1993,1991-1996,0.5,1992,1991-1996
269,9,26,,,20.0,1994,1991-1996,1.0,1992,1991-1996
270,9,27,,,20.0,1992,1991-1996,3.5,1991,1991-1996
271,9,28,,,23.0,1992,1991-1996,0.0,1995,1991-1996
272,9,29,,,18.0,1995,1991-1996,-2.0,1995,1991-1996
273,9,30,,,22.0,1995,1991-1996,-3.0,1991,1991-1996
274,10,1,,,22.0,1995,1991-1996,-3.0,1992,1991-1996
275,10,2,,,20.5,1992,1991-1996,1.0,1994,1991-1996
276,10,3,,,16.5,1991,1991-1996,-1.0,1996,1991-1996
277,10,4,,,15.5,1991,1991-1996,-3.0,1992,1991-1996
278,10,5,,,25.0,1991,1991-1996,-4.0,1992,1991-1996
279,10,6,,,14.5,1991,1991-1996,-4.0,1992,1991-1996
280,10,7,,,20.5,1994,1991-1996,-1.0,1992,1991-1996
281,10,8,,,24.0,1994,1991-1996,-1.5,1991,1991-1996
282,10,9,,,17.0,1991,1991-1996,3.0,1992,1991-1996
283,10,10,,,17.0,1992,1991-1996,0.0,1994,1991-1996
284,10,11,,,20.0,1995,1991-1996,-6.0,1993,1991-1996
285,10,12,,,23.5,1995,1991-1996,-3.0,1994,1991-1996
286,10,13,,,26.0,1995,1991-1996,-4.0,1993,1991-1996
287,10,14,,,16.5,1995,1991-1996,-7.0,1993,1991-1996
288,10,15,,,15.5,1993,1991-1996,-4.0,1993,1991-1996
289,10,16,,,16.5,1993,1991-1996,-5.0,1994,1991-1996
290,10,17,,,14.5,1993,1991-1996,-5.0,1994,1991-1996
291,10,18,,,23.0,1995,1991-1996,-6.0,1992,1991-1996
292,10,19,,,16.0,1996,1991-1996,-3.5,1993,1991-1996
293,10,20,,,20.5,1995,1991-1996,-7.0,1992,1991-1996
294,10,21,,,16.0,1995,1991-1996,-2.5,1991,1991-1996
295,10,22,,,14.0,1994,1991-1996,-5.0,1992,1991-1996
296,10,23,,,18.0,1991,1991-1996,-2.0,1992,1991-1996
297,10,24,,,22.0,1991,1991-1996,-1.0,1993,1991-1996
298,10,25,,,20.0,1991,1991-1996,-1.0,1993,1991-1996
299,10,26,,,18.0,1991,1991-1996,-4.0,1992,1991-1996
300,10,27,,,16.5,1991,1991-1996,-1.0,1992,1991-1996
301,10,28,,,16.0,1994,1991-1996,-3.0,1993,1991-1996
302,10,29,,,16.0,1994,1991-1996,-5.5,1991,1991-1996
303,10,30,,,16.0,1994,1991-1996,-8.0,1992,1991-1996
304,10,31,,,12.5,1994,1991-1996,-10.0,1992,1991-1996
305,11,1,,,10.0,1991,1991-1996,-8.0,1992,1991-1996
306,11,2,,,15.0,1991,1991-1996,-9.0,1993,1991-1996
307,11,3,,,15.0,1994,1991-1996,-6.0,1996,1991-1996
308,11,4,,,16.0,1994,1991-1996,-4.0,1991,1991-1996
309,11,5,,,13.5,1994,1991-1996,-8.0,1991,1991-1996
310,11,6,,,13.0,1994,1991-1996,-5.0,1993,1991-1996
311,11,7,,,18.0,1996,1991-1996,-11.0,1993,1991-1996
312,11,8,,,14.0,1994,1991-1996,-14.0,1991,1991-1996
313,11,9,,,7.5,1994,1991-1996,-14.0,1991,1991-1996
314,11,10,,,7.0,1992,1991-1996,-13.0,1995,1991-1996
315,11,11,,,14.0,1995,1991-1996,-5.0,1996,1991-1996
316,11,12,,,13.5,1992,1991-1996,-9.5,1996,1991-1996
317,11,13,,,10.0,1993,1991-1996,-12.0,1995,1991-1996
318,11,14,,,14.5,1994,1991-1996,-14.0,1996,1991-1996
319,11,15,,,8.0,1994,1991-1996,-18.5,1996,1991-1996
320,11,16,,,9.0,1994,1991-1996,-15.5,1996,1991-1996
321,11,17,,,9.0,1994,1991-1996,-13.5,1995,1991-1996
322,11,18,,,13.5,1994,1991-1996,-13.5,1995,1991-1996
323,11,19,,,12.0,1991,1991-1996,-12.0,1992,1991-1996
324,11,20,,,17.0,1991,1991-1996,-15.0,1992,1991-1996
325,11,21,,,11.0,1992,1991-1996,-6.0,1993,1991-1996
326,11,22,,,6.0,1991,1991-1996,-7.0,1995,1991-1996
327,11,23,,,5.0,1991,1991-1996,-9.5,1994,1991-1996
328,11,24,,,4.0,1991,1991-1996,-18.0,1995,1991-1996
329,11,25,,,3.0,1992,1991-1996,-20.0,1995,1991-1996
330,11,26,,,7.5,1992,1991-1996,-18.0,1993,1991-1996
331,11,27,,,4.0,1991,1991-1996,-16.0,1994,1991-1996
332,11,28,,,5.5,1993,1991-1996,-18.5,1995,1991-1996
333,11,29,,,3.0,1991,1991-1996,-21.5,1995,1991-1996
334,11,30,,,10.0,1991,1991-1996,-22.0,1995,1991-1996
335,12,1,,,10.0,1996,1991-1996,-10.5,1993,1991-1996
336,12,2,,,8.0,1994,1992-1996,-14.0,1995,1992-1996
337,12,3,,,6.0,1994,1992-1996,-17.0,1995,1992-1996
338,12,4,,,8.0,1994,1992-1996,-15.0,1991,1991-1996
339,12,5,,,4.0,1994,1991-1996,-22.0,1995,1992-1996
340,12,6,,,4.0,1994,1992-1996,-15.0,1992,1992-1996
341,12,7,,,2.0,1996,1991-1996,-14.0,1995,1992-1996
342,12,8,,,2.0,1993,1992-1996,-26.0,1995,1992-1996
343,12,9,,,4.5,1993,1992-1996,-21.5,1995,1992-1996
344,12,10,,,0.0,1996,1992-1996,-22.0,1995,1992-1996
345,12,11,,,-1.0,1996,1992-1996,-20.0,1995,1992-1996
346,12,12,,,5.0,1996,1992-1996,-25.5,1994,1992-1996
347,12,13,,,5.0,1996,1992-1996,-28.5,1995,1992-1996
348,12,14,,,8.0,1993,1992-1996,-25.5,1995,1992-1996
349,12,15,,,9.0,1993,1992-1996,-24.5,1994,1992-1996
350,12,16,,,8.0,1992,1992-1996,-12.0,1994,1992-1996
351,12,17,,,6.0,1996,1992-1996,-13.0,1993,1992-1996
352,12,18,,,3.0,1996,1992-1996,-15.5,1995,1992-1996
353,12,19,,,3.0,1992,1992-1996,-22.0,1995,1992-1996
354,12,20,,,3.5,1994,1992-1996,-19.0,1995,1992-1996
355,12,21,,,7.0,1994,1992-1996,-16.5,1996,1992-1996
356,12,22,,,6.0,1994,1992-1996,-15.0,1993,1992-1996
357,12,23,,,4.5,1996,1992-1996,-26.5,1993,1992-1996
358,12,24,,,7.0,1996,1992-1996,-27.0,1993,1992-1996
359,12,25,,,-2.0,1994,1992-1996,-25.0,1992,1992-1996
360,12,26,,,-2.0,1994,1992-1996,-28.5,1993,1992-1996
361,12,27,,,1.0,1994,1992-1996,-38.0,1993,1992-1996
362,12,28,,,2.0,1994,1992-1996,-35.0,1993,1992-1996
363,12,29,,,1.5,1996,1992-1996,-33.0,1993,1992-1996
364,12,30,,,1.0,1995,1992-1996,-20.5,1996,1992-1996
365,12,31,,,2.5,1992,1992-1996,-24.0,1993,1992-1996
