,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,7,1,,,,,-,,,-
32,7,2,,,,,-,,,-
33,7,3,,,,,-,,,-
34,7,4,,,,,-,,,-
35,7,5,,,,,-,,,-
36,7,6,,,,,-,,,-
37,7,7,,,,,-,,,-
38,7,8,,,,,-,,,-
39,7,9,,,,,-,,,-
40,7,10,,,,,-,,,-
41,7,11,,,,,-,,,-
42,7,12,,,,,-,,,-
43,7,13,,,,,-,,,-
44,7,14,,,,,-,,,-
45,7,15,,,,,-,,,-
46,7,16,,,,,-,,,-
47,7,17,,,,,-,,,-
48,7,18,,,,,-,,,-
49,7,19,,,,,-,,,-
50,7,20,,,,,-,,,-
51,7,21,,,,,-,,,-
52,7,22,,,,,-,,,-
53,7,23,,,,,-,,,-
54,7,24,,,,,-,,,-
55,7,25,,,,,-,,,-
56,7,26,,,,,-,,,-
57,7,27,,,,,-,,,-
58,7,28,,,,,-,,,-
59,7,29,,,,,-,,,-
60,7,30,,,,,-,,,-
61,7,31,,,,,-,,,-
62,8,1,,,,,-,,,-
63,8,2,,,,,-,,,-
64,8,3,,,,,-,,,-
65,8,4,,,,,-,,,-
66,8,5,,,,,-,,,-
67,8,6,,,,,-,,,-
68,8,7,,,,,-,,,-
69,8,8,,,,,-,,,-
70,8,9,,,,,-,,,-
71,8,10,,,,,-,,,-
72,8,11,,,,,-,,,-
73,8,12,,,,,-,,,-
74,8,13,,,,,-,,,-
75,8,14,,,,,-,,,-
76,8,15,,,,,-,,,-
77,8,16,,,,,-,,,-
