,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,12.0,1989.0,1989-1991,-1.0,1991.0,1989-1991
30,1,31,,,11.0,1991.0,1989-1991,-0.5,1990.0,1989-1991
31,2,1,,,12.5,1991.0,1989-1991,-11.5,1989.0,1989-1991
32,2,2,,,15.5,1991.0,1989-1991,-12.0,1989.0,1989-1991
33,2,3,,,11.5,1991.0,1989-1991,-10.0,1989.0,1989-1991
34,2,4,,,13.5,1991.0,1989-1991,-6.5,1989.0,1989-1991
35,2,5,,,11.0,1991.0,1989-1991,-4.5,1989.0,1989-1991
36,2,6,,,10.0,1991.0,1989-1991,-4.0,1989.0,1989-1991
37,2,7,,,9.5,1991.0,1989-1991,-4.0,1989.0,1989-1991
38,2,8,,,10.0,1991.0,1989-1991,-1.5,1989.0,1989-1991
39,2,9,,,10.0,1990.0,1989-1991,0.5,1989.0,1989-1991
40,2,10,,,10.5,1990.0,1989-1991,-1.5,1989.0,1989-1991
41,2,11,,,12.0,1991.0,1989-1991,-3.0,1989.0,1989-1991
42,2,12,,,10.0,1991.0,1989-1991,-5.0,1990.0,1989-1991
43,2,13,,,8.0,1991.0,1989-1991,-4.0,1989.0,1989-1991
44,2,14,,,13.0,1991.0,1989-1991,-7.0,1990.0,1989-1991
45,2,15,,,14.0,1991.0,1989-1991,-4.5,1989.0,1989-1991
46,2,16,,,10.0,1991.0,1989-1991,-2.5,1990.0,1989-1991
47,2,17,,,10.0,1991.0,1989-1991,-4.5,1990.0,1989-1991
48,2,18,,,10.0,1991.0,1989-1991,-7.0,1990.0,1989-1991
49,2,19,,,12.0,1991.0,1989-1991,-4.0,1990.0,1989-1991
50,2,20,,,8.5,1990.0,1989-1991,1.0,1990.0,1989-1991
51,2,21,,,9.5,1990.0,1989-1991,1.5,1991.0,1989-1991
52,2,22,,,11.0,1989.0,1989-1991,3.0,1991.0,1989-1991
53,2,23,,,10.0,1991.0,1989-1991,0.0,1991.0,1989-1991
54,2,24,,,11.5,1990.0,1989-1991,0.0,1991.0,1989-1991
55,2,25,,,14.5,1991.0,1989-1991,3.5,1989.0,1989-1991
56,2,26,,,15.0,1991.0,1989-1991,-2.0,1989.0,1989-1991
57,2,27,,,15.5,1991.0,1989-1991,2.5,1991.0,1989-1991
58,2,28,,,13.0,1990.0,1989-1991,2.0,1991.0,1989-1991
59,2,29,,,,,-,,,-
60,3,1,,,13.0,1990.0,1989-1991,-5.0,1989.0,1989-1991
61,3,2,,,13.0,1990.0,1989-1991,-4.0,1989.0,1989-1991
62,3,3,,,12.0,1990.0,1989-1991,-7.5,1989.0,1989-1991
63,3,4,,,12.0,1990.0,1989-1991,-0.5,1989.0,1989-1991
64,3,5,,,13.0,1990.0,1989-1991,-2.0,1991.0,1989-1991
65,3,6,,,10.0,1989.0,1989-1991,3.0,1989.0,1989-1991
66,3,7,,,10.5,1991.0,1989-1991,1.0,1989.0,1989-1991
67,3,8,,,12.0,1989.0,1989-1991,1.0,1990.0,1989-1991
68,3,9,,,11.5,1989.0,1989-1991,2.5,1991.0,1989-1991
69,3,10,,,12.5,1989.0,1989-1991,1.0,1991.0,1989-1991
70,3,11,,,14.5,1989.0,1989-1991,0.0,1991.0,1989-1991
71,3,12,,,11.0,1989.0,1989-1991,-2.0,1990.0,1989-1991
72,3,13,,,10.0,1989.0,1989-1991,-0.5,1990.0,1989-1991
73,3,14,,,12.5,1990.0,1989-1991,4.0,1989.0,1989-1991
74,3,15,,,12.0,1990.0,1989-1991,-1.0,1991.0,1989-1991
75,3,16,,,12.0,1990.0,1989-1991,2.5,1991.0,1989-1991
76,3,17,,,13.0,1990.0,1989-1991,2.5,1989.0,1989-1991
77,3,18,,,14.0,1990.0,1989-1991,0.0,1991.0,1989-1991
78,3,19,,,12.0,1989.0,1989-1991,3.0,1989.0,1989-1991
79,3,20,,,15.5,1990.0,1989-1991,2.0,1989.0,1989-1991
80,3,21,,,13.0,1990.0,1989-1991,3.5,1991.0,1989-1991
81,3,22,,,10.0,1991.0,1989-1991,3.0,1991.0,1989-1991
82,3,23,,,10.0,1989.0,1989-1991,1.5,1989.0,1989-1991
83,3,24,,,13.0,1990.0,1989-1991,0.5,1990.0,1989-1991
84,3,25,,,13.0,1990.0,1989-1991,2.5,1991.0,1989-1991
85,3,26,,,15.0,1990.0,1989-1991,0.5,1990.0,1989-1991
86,3,27,,,17.0,1990.0,1989-1991,-1.5,1991.0,1989-1991
87,3,28,,,17.0,1990.0,1989-1991,2.0,1989.0,1989-1991
88,3,29,,,14.0,1990.0,1989-1991,3.0,1990.0,1989-1991
89,3,30,,,15.0,1991.0,1989-1991,2.5,1989.0,1989-1991
90,3,31,,,13.5,1990.0,1989-1991,4.0,1989.0,1989-1991
91,4,1,,,13.0,1990.0,1989-1991,5.0,1989.0,1989-1991
92,4,2,,,17.0,1990.0,1989-1991,3.0,1989.0,1989-1991
93,4,3,,,16.0,1990.0,1989-1991,3.0,1990.0,1989-1991
94,4,4,,,17.5,1990.0,1989-1991,2.0,1990.0,1989-1991
95,4,5,,,17.0,1990.0,1989-1991,2.5,1990.0,1989-1991
96,4,6,,,16.0,1989.0,1989-1991,3.5,1990.0,1989-1991
97,4,7,,,15.0,1990.0,1989-1991,3.0,1990.0,1989-1991
98,4,8,,,15.0,1989.0,1989-1991,3.0,1989.0,1989-1991
99,4,9,,,18.0,1989.0,1989-1991,4.0,1989.0,1989-1991
100,4,10,,,19.5,1989.0,1989-1991,2.5,1991.0,1989-1991
101,4,11,,,18.0,1990.0,1989-1991,0.5,1991.0,1989-1991
102,4,12,,,18.0,1989.0,1989-1991,3.5,1991.0,1989-1991
103,4,13,,,20.5,1989.0,1989-1991,5.0,1991.0,1989-1991
104,4,14,,,18.0,1989.0,1989-1991,7.5,1991.0,1989-1991
105,4,15,,,18.0,1990.0,1989-1991,6.0,1991.0,1989-1991
106,4,16,,,23.0,1990.0,1989-1991,4.0,1991.0,1989-1991
107,4,17,,,17.0,1989.0,1989-1991,3.0,1989.0,1989-1991
108,4,18,,,16.0,1989.0,1989-1991,5.0,1989.0,1989-1991
109,4,19,,,20.0,1991.0,1989-1991,4.0,1991.0,1989-1991
110,4,20,,,22.0,1991.0,1989-1991,5.0,1991.0,1989-1991
111,4,21,,,18.5,1991.0,1989-1991,5.0,1989.0,1989-1991
112,4,22,,,14.0,1989.0,1989-1991,5.0,1989.0,1989-1991
113,4,23,,,17.0,1989.0,1989-1991,6.0,1991.0,1989-1991
114,4,24,,,22.0,1989.0,1989-1991,4.5,1989.0,1989-1991
115,4,25,,,22.5,1989.0,1989-1991,3.0,1991.0,1989-1991
116,4,26,,,18.0,1989.0,1989-1991,4.0,1991.0,1989-1991
117,4,27,,,17.0,1989.0,1989-1991,6.0,1990.0,1989-1991
118,4,28,,,20.5,1989.0,1989-1991,5.5,1989.0,1989-1991
119,4,29,,,24.0,1989.0,1989-1991,2.5,1991.0,1989-1991
120,4,30,,,25.0,1989.0,1989-1991,3.0,1990.0,1989-1991
121,5,1,,,23.0,1991.0,1989-1991,8.5,1991.0,1989-1991
122,5,2,,,22.5,1991.0,1989-1991,10.0,1989.0,1989-1991
123,5,3,,,20.0,1991.0,1989-1991,7.0,1989.0,1989-1991
124,5,4,,,24.0,1990.0,1989-1991,7.0,1989.0,1989-1991
125,5,5,,,23.0,1990.0,1989-1991,8.5,1991.0,1989-1991
126,5,6,,,20.0,1989.0,1989-1991,6.0,1990.0,1989-1991
127,5,7,,,20.0,1989.0,1989-1991,7.0,1990.0,1989-1991
128,5,8,,,20.0,1989.0,1989-1991,3.0,1990.0,1989-1991
129,5,9,,,20.0,1990.0,1989-1991,5.5,1990.0,1989-1991
130,5,10,,,16.5,1990.0,1989-1991,6.0,1990.0,1989-1991
131,5,11,,,18.0,1991.0,1989-1991,5.5,1991.0,1989-1991
132,5,12,,,16.0,1989.0,1989-1991,3.5,1989.0,1989-1991
133,5,13,,,18.5,1989.0,1989-1991,4.0,1989.0,1989-1991
134,5,14,,,21.0,1989.0,1989-1991,5.0,1989.0,1989-1991
135,5,15,,,23.0,1989.0,1989-1991,7.0,1989.0,1989-1991
136,5,16,,,18.5,1991.0,1989-1991,9.5,1990.0,1989-1991
137,5,17,,,17.0,1990.0,1989-1991,7.0,1990.0,1989-1991
138,5,18,,,15.5,1991.0,1989-1991,6.0,1989.0,1989-1991
139,5,19,,,17.5,1989.0,1989-1991,7.5,1990.0,1989-1991
140,5,20,,,18.0,1991.0,1989-1991,5.5,1989.0,1989-1991
141,5,21,,,16.5,1990.0,1989-1991,7.0,1989.0,1989-1991
142,5,22,,,19.0,1990.0,1989-1991,7.5,1989.0,1989-1991
143,5,23,,,17.0,1990.0,1989-1991,6.0,1991.0,1989-1991
144,5,24,,,18.5,1990.0,1989-1991,7.5,1991.0,1989-1991
145,5,25,,,17.0,1990.0,1989-1991,8.0,1989.0,1989-1991
146,5,26,,,17.0,1990.0,1989-1991,7.0,1990.0,1989-1991
147,5,27,,,18.0,1990.0,1989-1991,4.5,1989.0,1989-1991
148,5,28,,,20.0,1990.0,1989-1991,5.5,1991.0,1989-1991
149,5,29,,,18.0,1990.0,1989-1991,9.5,1991.0,1989-1991
150,5,30,,,21.0,1990.0,1989-1991,7.5,1990.0,1989-1991
151,5,31,,,22.0,1989.0,1989-1991,9.0,1990.0,1989-1991
152,6,1,,,23.0,1989.0,1989-1991,9.0,1989.0,1989-1991
153,6,2,,,24.0,1989.0,1989-1991,9.0,1989.0,1989-1991
154,6,3,,,30.5,1989.0,1989-1991,7.0,1991.0,1989-1991
155,6,4,,,30.0,1989.0,1989-1991,8.0,1990.0,1989-1991
156,6,5,,,25.0,1989.0,1989-1991,5.0,1991.0,1989-1991
157,6,6,,,19.0,1991.0,1989-1991,8.5,1991.0,1989-1991
158,6,7,,,21.0,1989.0,1989-1991,9.0,1989.0,1989-1991
159,6,8,,,22.0,1989.0,1989-1991,10.0,1990.0,1989-1991
160,6,9,,,21.5,1991.0,1989-1991,8.5,1991.0,1989-1991
161,6,10,,,20.0,1989.0,1989-1991,8.5,1989.0,1989-1991
162,6,11,,,23.0,1989.0,1989-1991,9.0,1989.0,1989-1991
163,6,12,,,21.5,1989.0,1989-1991,9.0,1991.0,1989-1991
164,6,13,,,19.0,1989.0,1989-1991,9.0,1991.0,1989-1991
165,6,14,,,23.5,1990.0,1989-1991,9.0,1991.0,1989-1991
166,6,15,,,23.0,1990.0,1989-1991,9.0,1991.0,1989-1991
167,6,16,,,18.5,1989.0,1989-1991,9.0,1991.0,1989-1991
168,6,17,,,22.5,1990.0,1989-1991,8.0,1989.0,1989-1991
169,6,18,,,22.0,1990.0,1989-1991,6.5,1991.0,1989-1991
170,6,19,,,25.5,1991.0,1989-1991,8.5,1991.0,1989-1991
171,6,20,,,26.0,1990.0,1989-1991,10.0,1989.0,1989-1991
172,6,21,,,28.0,1990.0,1989-1991,8.0,1989.0,1989-1991
173,6,22,,,24.0,1989.0,1989-1991,10.5,1991.0,1989-1991
174,6,23,,,29.0,1989.0,1989-1991,10.5,1991.0,1989-1991
175,6,24,,,30.0,1989.0,1989-1991,10.5,1991.0,1989-1991
176,6,25,,,26.0,1989.0,1989-1991,10.0,1991.0,1989-1991
177,6,26,,,21.0,1989.0,1989-1991,10.5,1990.0,1989-1991
178,6,27,,,24.0,1991.0,1989-1991,8.0,1990.0,1989-1991
179,6,28,,,24.0,1991.0,1989-1991,10.0,1989.0,1989-1991
180,6,29,,,23.0,1990.0,1989-1991,11.0,1989.0,1989-1991
181,6,30,,,22.0,1990.0,1989-1991,10.5,1991.0,1989-1991
182,7,1,,,23.0,1991.0,1989-1991,11.0,1989.0,1989-1991
183,7,2,,,26.0,1991.0,1989-1991,9.0,1989.0,1989-1991
184,7,3,,,25.5,1991.0,1989-1991,8.5,1989.0,1989-1991
185,7,4,,,23.0,1990.0,1989-1991,10.5,1989.0,1989-1991
186,7,5,,,22.0,1990.0,1989-1991,10.0,1991.0,1989-1991
187,7,6,,,25.0,1991.0,1989-1991,8.5,1991.0,1989-1991
188,7,7,,,26.5,1991.0,1989-1991,10.0,1989.0,1989-1991
189,7,8,,,24.0,1990.0,1989-1991,11.0,1991.0,1989-1991
190,7,9,,,24.5,1990.0,1989-1991,9.5,1989.0,1989-1991
191,7,10,,,27.0,1990.0,1989-1991,10.5,1991.0,1989-1991
192,7,11,,,30.0,1990.0,1989-1991,9.5,1989.0,1989-1991
193,7,12,,,30.5,1990.0,1989-1991,11.5,1989.0,1989-1991
194,7,13,,,25.0,1989.0,1989-1991,12.0,1990.0,1989-1991
195,7,14,,,26.5,1990.0,1989-1991,10.0,1991.0,1989-1991
196,7,15,,,25.0,1990.0,1989-1991,11.0,1991.0,1989-1991
197,7,16,,,21.5,1990.0,1989-1991,11.0,1990.0,1989-1991
198,7,17,,,23.0,1989.0,1989-1991,10.0,1990.0,1989-1991
199,7,18,,,25.0,1990.0,1989-1991,10.0,1991.0,1989-1991
200,7,19,,,29.0,1990.0,1989-1991,11.0,1990.0,1989-1991
201,7,20,,,31.5,1990.0,1989-1991,10.5,1991.0,1989-1991
202,7,21,,,33.5,1990.0,1989-1991,10.0,1991.0,1989-1991
203,7,22,,,27.5,1990.0,1989-1991,9.0,1989.0,1989-1991
204,7,23,,,33.0,1991.0,1989-1991,11.5,1989.0,1989-1991
205,7,24,,,25.5,1991.0,1989-1991,9.5,1989.0,1989-1991
206,7,25,,,24.0,1989.0,1989-1991,10.0,1989.0,1989-1991
207,7,26,,,23.0,1989.0,1989-1991,10.0,1989.0,1989-1991
208,7,27,,,23.0,1989.0,1989-1991,10.5,1990.0,1989-1991
209,7,28,,,27.5,1990.0,1989-1990,9.5,1989.0,1989-1991
210,7,29,,,31.5,1990.0,1989-1990,12.5,1989.0,1989-1990
211,7,30,,,28.0,1990.0,1989-1990,12.5,1989.0,1989-1990
212,7,31,,,24.0,1991.0,1989-1991,11.0,1991.0,1989-1991
213,8,1,,,22.5,1990.0,1989-1991,10.5,1991.0,1989-1991
214,8,2,,,25.0,1990.0,1989-1991,11.5,1990.0,1989-1990
215,8,3,,,26.0,1991.0,1989-1991,12.0,1989.0,1989-1991
216,8,4,,,30.5,1990.0,1989-1991,10.0,1989.0,1989-1991
217,8,5,,,29.0,1990.0,1989-1991,11.0,1989.0,1989-1991
218,8,6,,,26.5,1989.0,1989-1991,10.5,1991.0,1989-1991
219,8,7,,,26.5,1989.0,1989-1991,10.5,1990.0,1989-1991
220,8,8,,,27.0,1990.0,1989-1991,11.0,1990.0,1989-1991
221,8,9,,,27.0,1990.0,1989-1991,10.0,1989.0,1989-1991
222,8,10,,,30.0,1990.0,1989-1991,12.0,1989.0,1989-1991
223,8,11,,,32.0,1990.0,1989-1991,11.0,1989.0,1989-1991
224,8,12,,,29.0,1990.0,1989-1991,9.0,1989.0,1989-1991
225,8,13,,,24.0,1990.0,1989-1991,11.0,1991.0,1989-1991
226,8,14,,,24.5,1991.0,1989-1991,11.0,1990.0,1989-1991
227,8,15,,,28.5,1991.0,1989-1991,12.0,1989.0,1989-1991
228,8,16,,,25.0,1991.0,1989-1991,12.5,1991.0,1989-1991
229,8,17,,,25.5,1991.0,1989-1991,10.5,1989.0,1989-1991
230,8,18,,,26.0,1991.0,1989-1991,10.5,1989.0,1989-1991
231,8,19,,,24.0,1991.0,1989-1991,11.0,1990.0,1989-1991
232,8,20,,,25.0,1991.0,1989-1991,11.0,1991.0,1989-1991
233,8,21,,,26.5,1991.0,1989-1991,11.0,1991.0,1989-1991
234,8,22,,,24.0,1991.0,1989-1991,10.0,1989.0,1989-1991
235,8,23,,,21.0,1991.0,1989-1991,8.5,1989.0,1989-1991
236,8,24,,,21.0,1990.0,1989-1991,7.5,1990.0,1989-1991
237,8,25,,,21.0,1989.0,1989-1991,8.0,1991.0,1989-1991
238,8,26,,,23.5,1990.0,1989-1991,9.0,1989.0,1989-1991
239,8,27,,,23.5,1990.0,1989-1991,8.5,1990.0,1989-1991
240,8,28,,,26.5,1990.0,1989-1991,10.0,1990.0,1989-1991
241,8,29,,,23.5,1989.0,1989-1991,8.0,1990.0,1989-1991
242,8,30,,,20.5,1989.0,1989-1991,9.5,1989.0,1989-1991
243,8,31,,,20.0,1990.0,1989-1991,12.0,1990.0,1989-1991
244,9,1,,,20.0,1990.0,1989-1991,10.0,1991.0,1989-1991
245,9,2,,,21.0,1989.0,1989-1991,8.5,1990.0,1989-1991
246,9,3,,,24.0,1991.0,1989-1991,7.0,1989.0,1989-1991
247,9,4,,,26.0,1990.0,1989-1991,8.5,1989.0,1989-1991
248,9,5,,,24.0,1991.0,1989-1991,8.0,1989.0,1989-1991
249,9,6,,,24.0,1989.0,1989-1991,8.5,1989.0,1989-1991
250,9,7,,,25.0,1989.0,1989-1991,7.0,1989.0,1989-1991
251,9,8,,,29.0,1989.0,1989-1991,7.5,1991.0,1989-1991
252,9,9,,,27.5,1989.0,1989-1991,7.5,1991.0,1989-1991
253,9,10,,,27.0,1989.0,1989-1991,8.5,1989.0,1989-1991
254,9,11,,,25.0,1989.0,1989-1991,8.0,1991.0,1989-1991
255,9,12,,,25.0,1989.0,1989-1991,9.0,1989.0,1989-1991
256,9,13,,,25.5,1989.0,1989-1991,9.0,1990.0,1989-1991
257,9,14,,,24.5,1990.0,1989-1991,6.0,1991.0,1989-1991
258,9,15,,,21.5,1991.0,1989-1991,7.0,1989.0,1989-1991
259,9,16,,,24.0,1991.0,1989-1991,10.0,1991.0,1989-1991
260,9,17,,,26.0,1991.0,1989-1991,5.0,1989.0,1989-1991
261,9,18,,,26.5,1991.0,1989-1991,5.0,1989.0,1989-1991
262,9,19,,,21.5,1990.0,1989-1991,5.0,1989.0,1989-1991
263,9,20,,,22.0,1990.0,1990-1991,7.0,1989.0,1989-1991
264,9,21,,,24.0,1990.0,1990-1991,5.0,1991.0,1990-1991
265,9,22,,,27.5,1990.0,1990-1991,6.5,1991.0,1990-1991
266,9,23,,,21.0,1990.0,1990-1991,8.0,1991.0,1990-1991
267,9,24,,,25.5,1989.0,1989-1991,8.0,1989.0,1989-1991
268,9,25,,,25.0,1991.0,1989-1991,9.0,1989.0,1989-1991
269,9,26,,,23.0,1991.0,1989-1991,10.0,1991.0,1989-1991
270,9,27,,,21.5,1990.0,1989-1991,7.5,1990.0,1989-1991
271,9,28,,,21.0,1989.0,1989-1991,8.0,1990.0,1989-1991
272,9,29,,,22.5,1989.0,1989-1991,6.5,1991.0,1989-1991
273,9,30,,,21.5,1991.0,1989-1991,5.5,1990.0,1989-1991
274,10,1,,,22.0,1988.0,1988-1991,7.0,1989.0,1988-1991
275,10,2,,,21.5,1988.0,1988-1991,6.0,1991.0,1988-1991
276,10,3,,,17.0,1989.0,1988-1991,4.0,1989.0,1988-1991
277,10,4,,,19.0,1991.0,1988-1991,6.0,1991.0,1988-1991
278,10,5,,,20.0,1991.0,1988-1991,7.5,1991.0,1988-1991
279,10,6,,,18.5,1991.0,1988-1991,3.5,1990.0,1988-1991
280,10,7,,,17.5,1991.0,1988-1991,5.0,1990.0,1988-1991
281,10,8,,,19.5,1989.0,1988-1991,4.5,1990.0,1988-1991
282,10,9,,,20.5,1991.0,1988-1991,5.0,1991.0,1988-1991
283,10,10,,,22.5,1991.0,1988-1991,4.0,1990.0,1988-1991
284,10,11,,,20.5,1991.0,1988-1991,1.5,1990.0,1988-1991
285,10,12,,,18.0,1991.0,1988-1991,8.0,1990.0,1988-1991
286,10,13,,,18.5,1991.0,1988-1991,5.0,1991.0,1988-1991
287,10,14,,,20.0,1991.0,1988-1991,4.0,1989.0,1988-1991
288,10,15,,,19.5,1991.0,1988-1991,3.5,1989.0,1988-1991
289,10,16,,,14.0,1990.0,1988-1991,2.5,1989.0,1988-1991
290,10,17,,,17.0,1989.0,1988-1991,1.5,1991.0,1988-1991
291,10,18,,,13.5,1990.0,1988-1991,4.5,1991.0,1988-1991
292,10,19,,,15.0,1989.0,1988-1991,4.0,1990.0,1988-1991
293,10,20,,,15.0,1988.0,1988-1991,4.5,1990.0,1988-1991
294,10,21,,,14.0,1988.0,1988-1991,6.5,1989.0,1988-1991
295,10,22,,,14.0,1989.0,1988-1991,6.0,1990.0,1988-1991
296,10,23,,,15.0,1989.0,1988-1991,-0.5,1991.0,1988-1991
297,10,24,,,17.0,1990.0,1988-1991,5.0,1989.0,1988-1991
298,10,25,,,15.0,1990.0,1988-1991,3.0,1991.0,1988-1991
299,10,26,,,14.0,1988.0,1988-1991,2.5,1991.0,1988-1991
300,10,27,,,15.0,1990.0,1988-1991,2.5,1991.0,1988-1991
301,10,28,,,11.5,1988.0,1988-1991,-1.0,1991.0,1988-1991
302,10,29,,,11.5,1988.0,1988-1991,-1.0,1991.0,1988-1991
303,10,30,,,13.0,1988.0,1988-1991,-1.0,1991.0,1988-1991
304,10,31,,,14.0,1988.0,1988-1991,4.0,1991.0,1988-1991
305,11,1,,,13.5,1988.0,1988-1991,2.0,1989.0,1988-1991
306,11,2,,,13.0,1988.0,1988-1991,2.5,1989.0,1988-1991
307,11,3,,,14.5,1989.0,1988-1991,3.0,1991.0,1988-1991
308,11,4,,,13.0,1989.0,1988-1991,5.0,1991.0,1988-1991
309,11,5,,,14.0,1988.0,1988-1991,4.0,1990.0,1988-1991
310,11,6,,,12.5,1989.0,1988-1991,0.5,1990.0,1988-1991
311,11,7,,,12.0,1990.0,1988-1991,5.5,1990.0,1988-1991
312,11,8,,,15.0,1991.0,1988-1991,7.0,1988.0,1988-1991
313,11,9,,,15.5,1989.0,1988-1991,4.0,1988.0,1988-1991
314,11,10,,,18.5,1989.0,1988-1991,6.5,1991.0,1988-1991
315,11,11,,,15.0,1991.0,1988-1991,3.5,1988.0,1988-1991
316,11,12,,,12.5,1991.0,1988-1991,0.5,1989.0,1988-1991
317,11,13,,,10.0,1988.0,1988-1990,3.0,1988.0,1988-1991
318,11,14,,,10.0,1989.0,1988-1990,-0.5,1988.0,1988-1990
319,11,15,,,10.5,1990.0,1988-1990,3.0,1989.0,1988-1990
320,11,16,,,11.0,1990.0,1988-1990,5.5,1989.0,1988-1990
321,11,17,,,11.5,1990.0,1988-1990,3.5,1990.0,1988-1990
322,11,18,,,10.0,1989.0,1988-1990,-1.0,1990.0,1988-1990
323,11,19,,,11.0,1989.0,1988-1990,4.5,1990.0,1988-1990
324,11,20,,,12.5,1988.0,1988-1990,-0.5,1990.0,1988-1990
325,11,21,,,13.0,1988.0,1988-1990,3.0,1990.0,1988-1990
326,11,22,,,12.0,1990.0,1988-1990,1.0,1989.0,1988-1990
327,11,23,,,12.0,1990.0,1988-1990,3.5,1988.0,1988-1990
328,11,24,,,8.0,1989.0,1988-1990,2.0,1988.0,1988-1990
329,11,25,,,9.0,1989.0,1988-1990,1.5,1989.0,1988-1990
330,11,26,,,11.0,1989.0,1988-1990,-2.0,1988.0,1988-1990
331,11,27,,,10.5,1988.0,1988-1990,3.0,1989.0,1988-1990
332,11,28,,,10.0,1989.0,1988-1990,1.5,1990.0,1988-1990
333,11,29,,,10.0,1989.0,1988-1990,4.5,1989.0,1988-1990
334,11,30,,,9.0,1988.0,1988-1990,2.0,1990.0,1988-1990
335,12,1,,,10.5,1988.0,1988-1990,2.5,1990.0,1988-1990
336,12,2,,,12.5,1989.0,1988-1990,0.0,1990.0,1988-1990
337,12,3,,,12.0,1989.0,1988-1990,5.5,1990.0,1988-1990
338,12,4,,,12.5,1989.0,1988-1990,2.0,1988.0,1988-1990
339,12,5,,,10.5,1988.0,1988-1990,4.0,1990.0,1988-1990
340,12,6,,,10.5,1988.0,1988-1990,5.0,1990.0,1988-1990
341,12,7,,,10.0,1988.0,1988-1990,1.5,1990.0,1988-1990
342,12,8,,,10.0,1989.0,1988-1990,5.0,1990.0,1988-1990
343,12,9,,,10.0,1989.0,1988-1990,1.0,1989.0,1988-1990
344,12,10,,,9.0,1988.0,1988-1990,0.0,1989.0,1988-1990
345,12,11,,,9.5,1988.0,1988-1990,-1.0,1989.0,1988-1990
346,12,12,,,10.0,1988.0,1988-1990,-1.5,1989.0,1988-1990
347,12,13,,,9.0,1988.0,1988-1990,3.0,1989.0,1988-1990
348,12,14,,,8.5,1990.0,1988-1990,0.5,1988.0,1988-1990
349,12,15,,,8.0,1989.0,1988-1990,-1.5,1988.0,1988-1990
350,12,16,,,9.0,1990.0,1988-1990,-0.5,1989.0,1988-1990
351,12,17,,,10.0,1990.0,1988-1990,1.5,1988.0,1988-1990
352,12,18,,,7.0,1989.0,1988-1990,-1.0,1990.0,1988-1990
353,12,19,,,8.0,1989.0,1988-1990,-7.0,1990.0,1988-1990
354,12,20,,,8.5,1989.0,1988-1990,-9.5,1990.0,1988-1990
355,12,21,,,8.0,1988.0,1988-1990,-11.5,1990.0,1988-1990
356,12,22,,,8.0,1989.0,1988-1990,-7.0,1990.0,1988-1990
357,12,23,,,9.5,1989.0,1988-1990,-6.5,1990.0,1988-1990
358,12,24,,,10.0,1989.0,1988-1990,-1.0,1990.0,1988-1990
359,12,25,,,6.5,1988.0,1988-1990,0.0,1990.0,1988-1990
360,12,26,,,7.0,1989.0,1988-1990,-2.5,1988.0,1988-1990
361,12,27,,,8.0,1990.0,1988-1990,3.0,1988.0,1988-1990
362,12,28,,,9.5,1989.0,1988-1990,-9.5,1990.0,1988-1990
363,12,29,,,9.0,1988.0,1988-1990,-11.5,1990.0,1988-1990
