,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.9,-14.8,9.0,1992,1975-2000,-32.5,1993,1975-2000
1,1,2,-4.0,-14.9,8.0,1984,1975-2000,-33.5,1982,1975-2000
2,1,3,-4.0,-15.0,9.0,1981,1975-2000,-32.5,1982,1975-2000
3,1,4,-4.1,-15.1,10.0,1984,1975-2000,-32.5,1982,1975-2000
4,1,5,-4.2,-15.1,8.0,1984,1975-2000,-34.0,1982,1975-2000
5,1,6,-4.2,-15.2,8.9,1977,1975-2000,-31.0,1991,1975-2000
6,1,7,-4.3,-15.2,9.0,1983,1975-2000,-33.0,1989,1975-2000
7,1,8,-4.3,-15.3,9.0,2000,1975-2000,-34.0,1989,1975-2000
8,1,9,-4.3,-15.3,12.0,1992,1975-2000,-31.5,1998,1975-2000
9,1,10,-4.3,-15.3,13.0,1992,1975-2000,-32.2,1975,1975-2000
10,1,11,-4.4,-15.3,13.5,1981,1975-2000,-37.0,1998,1975-2000
11,1,12,-4.4,-15.3,10.5,1996,1975-2000,-33.5,1998,1975-2000
12,1,13,-4.4,-15.3,9.5,1986,1975-2000,-30.6,1979,1975-2000
13,1,14,-4.3,-15.3,8.5,1981,1975-2000,-31.1,1979,1975-2000
14,1,15,-4.3,-15.3,8.0,1992,1975-2000,-30.6,1979,1975-2000
15,1,16,-4.3,-15.3,8.3,1976,1975-2000,-31.5,1982,1975-2000
16,1,17,-4.2,-15.3,8.0,1991,1975-2000,-30.5,1996,1975-2000
17,1,18,-4.2,-15.3,10.0,1981,1975-2000,-32.0,1996,1975-2000
18,1,19,-4.1,-15.2,14.5,1981,1975-2000,-35.0,1996,1975-2000
19,1,20,-4.1,-15.2,15.0,1981,1975-2000,-32.0,1996,1975-2000
20,1,21,-4.0,-15.1,13.5,1981,1975-2000,-31.0,1982,1975-2000
21,1,22,-3.9,-15.1,15.0,1981,1975-2000,-32.5,1982,1975-2000
22,1,23,-3.8,-15.0,12.0,1981,1975-2000,-32.5,1982,1975-2000
23,1,24,-3.7,-14.9,7.0,1985,1975-2000,-30.0,1996,1975-2000
24,1,25,-3.6,-14.8,6.5,1993,1975-2000,-33.0,1997,1975-2000
25,1,26,-3.5,-14.7,10.0,1976,1975-2000,-36.5,1997,1975-2000
26,1,27,-3.4,-14.6,12.0,1988,1975-2000,-32.0,1997,1975-2000
27,1,28,-3.3,-14.5,12.0,1992,1975-2000,-32.0,1996,1975-2000
28,1,29,-3.1,-14.4,12.0,1998,1975-2000,-37.5,1996,1975-2000
29,1,30,-3.0,-14.3,14.0,1992,1975-2000,-33.0,1985,1975-2000
30,1,31,-2.8,-14.2,14.0,1992,1975-2000,-31.0,1990,1975-2000
31,2,1,-2.7,-14.0,15.0,1992,1975-2000,-35.0,1989,1975-2000
