,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-10.7,-23.7,8.9,1993,1979-2008,-45.9,2008,1979-2008
30,1,31,-10.6,-23.7,7.6,1993,1979-2008,-44.0,1996,1979-2008
31,2,1,-10.5,-23.5,6.6,1991,1978-2008,-45.0,1988,1978-2008
32,2,2,-10.4,-23.4,8.1,2005,1978-2008,-38.9,2004,1978-2008
33,2,3,-10.2,-23.3,5.7,1991,1978-2008,-43.4,1979,1978-2008
34,2,4,-10.1,-23.2,2.8,1991,1978-2008,-37.3,1979,1978-2008
35,2,5,-9.9,-23.1,4.6,1991,1978-2008,-35.9,1999,1978-2008
36,2,6,-9.8,-22.9,6.0,1996,1978-2008,-41.0,1979,1978-2008
37,2,7,-9.6,-22.8,6.3,1991,1978-2008,-39.8,1994,1978-2008
38,2,8,-9.4,-22.7,3.0,1993,1978-2008,-42.7,1994,1978-2008
39,2,9,-9.3,-22.5,4.2,1980,1978-2008,-45.1,1988,1978-2008
40,2,10,-9.1,-22.4,3.3,2004,1978-2008,-43.6,1988,1978-2008
41,2,11,-8.9,-22.2,4.4,2005,1978-2008,-39.7,1979,1978-2008
42,2,12,-8.8,-22.0,6.4,2006,1978-2008,-43.3,1979,1978-2008
43,2,13,-8.6,-21.9,4.7,2006,1978-2008,-37.2,1982,1978-2008
44,2,14,-8.4,-21.7,4.8,1998,1978-2008,-38.4,2007,1978-2008
45,2,15,-8.2,-21.5,7.4,1981,1978-2008,-44.0,1979,1978-2008
46,2,16,-8.0,-21.3,5.8,2002,1978-2008,-39.9,1979,1978-2008
47,2,17,-7.8,-21.1,6.3,1981,1978-2008,-37.6,1990,1978-2008
48,2,18,-7.6,-20.9,3.4,1981,1978-2008,-42.7,1986,1978-2008
49,2,19,-7.3,-20.7,4.7,1982,1978-2008,-37.6,1986,1978-2008
50,2,20,-7.1,-20.5,5.6,1984,1978-2008,-38.8,2003,1978-2008
51,2,21,-6.9,-20.3,6.4,1995,1978-2008,-43.6,2003,1978-2008
52,2,22,-6.7,-20.1,4.4,2004,1978-2008,-32.9,2003,1978-2008
53,2,23,-6.4,-19.8,3.2,2000,1978-2008,-41.4,2003,1978-2008
54,2,24,-6.2,-19.6,6.3,1997,1978-2008,-38.9,1979,1978-2008
55,2,25,-6.0,-19.3,7.0,1986,1978-2008,-36.1,1996,1978-2008
56,2,26,-5.7,-19.1,6.4,1992,1978-2008,-40.0,1996,1978-2008
57,2,27,-5.5,-18.8,7.2,1992,1978-2008,-36.5,1996,1978-2008
58,2,28,-5.2,-18.6,9.5,1993,1978-2008,-33.1,1991,1978-2008
59,2,29,-5.2,-18.6,7.8,1992,1980-2008,-32.1,1980,1980-2008
60,3,1,-5.0,-18.3,8.0,1993,1978-2008,-40.0,1991,1978-2008
61,3,2,-4.7,-18.1,9.0,1994,1978-2008,-38.3,1991,1978-2008
62,3,3,-4.4,-17.8,7.4,1993,1978-2008,-34.8,2003,1978-2008
63,3,4,-4.1,-17.5,9.1,1993,1978-2008,-38.6,2003,1978-2008
64,3,5,-3.9,-17.2,7.9,1993,1978-2008,-41.1,1996,1978-2008
65,3,6,-3.6,-16.9,10.1,1993,1978-2008,-40.4,1991,1978-2008
66,3,7,-3.3,-16.6,7.7,1993,1978-2008,-41.3,2003,1978-2008
67,3,8,-3.0,-16.4,8.3,2001,1978-2008,-38.2,2003,1978-2008
68,3,9,-2.7,-16.0,7.0,2005,1978-2008,-37.0,1998,1978-2008
69,3,10,-2.4,-15.7,7.3,1992,1978-2008,-37.3,1998,1978-2008
70,3,11,-2.1,-15.4,6.4,1981,1978-2008,-30.9,1987,1978-2008
71,3,12,-1.9,-15.1,10.6,1995,1978-2008,-35.3,2003,1978-2008
72,3,13,-1.6,-14.8,7.2,2001,1978-2008,-31.8,1997,1978-2008
73,3,14,-1.2,-14.5,7.0,1992,1978-2008,-35.0,2000,1978-2008
74,3,15,-0.9,-14.1,9.1,1992,1978-2008,-32.5,2000,1978-2008
75,3,16,-0.6,-13.8,8.4,1981,1978-2008,-32.7,2000,1978-2008
76,3,17,-0.3,-13.4,10.2,2001,1978-2008,-33.4,1989,1978-2008
77,3,18,0.0,-13.1,11.4,2001,1978-2008,-31.1,1989,1978-2008
78,3,19,0.3,-12.7,8.3,2001,1978-2008,-29.9,2002,1978-2008
79,3,20,0.7,-12.4,9.4,2003,1978-2008,-31.9,2002,1978-2008
80,3,21,1.0,-12.0,10.6,1993,1978-2008,-23.3,2002,1978-2008
81,3,22,1.3,-11.6,17.5,1993,1978-2008,-24.9,1990,1978-2008
82,3,23,1.6,-11.3,14.7,1993,1978-2008,-25.2,1996,1978-2008
83,3,24,2.0,-10.9,12.8,1993,1978-2008,-26.4,1996,1978-2008
84,3,25,2.3,-10.5,13.3,1999,1978-2008,-26.1,1996,1978-2008
85,3,26,2.7,-10.1,15.3,1992,1978-2008,-25.7,1979,1978-2008
86,3,27,3.0,-9.7,17.0,1992,1978-2008,-24.6,1987,1978-2008
87,3,28,3.4,-9.3,11.9,1981,1978-2008,-22.8,1987,1978-2008
88,3,29,3.7,-8.9,11.7,1981,1978-2008,-21.7,1988,1978-2008
89,3,30,4.1,-8.5,18.6,2004,1978-2008,-24.8,1979,1978-2008
90,3,31,4.4,-8.1,15.2,1998,1978-2008,-28.6,1979,1978-2008
91,4,1,4.8,-7.7,17.7,1991,1978-2008,-29.1,1979,1978-2008
92,4,2,5.1,-7.3,21.5,1992,1978-2008,-23.2,1982,1978-2008
93,4,3,5.5,-6.9,17.4,1993,1978-2008,-31.0,1982,1978-2008
94,4,4,5.8,-6.5,18.0,1993,1978-2008,-31.8,1982,1978-2008
95,4,5,6.2,-6.1,15.6,1984,1978-2008,-30.2,1979,1978-2008
96,4,6,6.5,-5.7,19.7,1987,1978-2008,-20.6,1982,1978-2008
97,4,7,6.9,-5.4,20.6,2005,1978-2008,-19.4,1982,1978-2008
98,4,8,7.2,-5.0,20.7,2005,1978-2008,-19.0,1997,1978-2008
99,4,9,7.6,-4.7,18.6,2003,1978-2008,-19.2,1997,1978-2008
100,4,10,7.9,-4.3,17.4,2006,1978-2008,-18.1,1992,1978-2008
101,4,11,8.2,-4.0,16.6,1994,1978-2008,-18.4,1992,1978-2008
102,4,12,8.6,-3.7,19.6,1994,1978-2008,-20.3,1986,1978-2008
103,4,13,8.9,-3.4,19.7,1985,1978-2008,-15.4,1986,1978-2008
104,4,14,9.2,-3.1,18.2,2006,1978-2008,-16.3,1986,1978-2008
105,4,15,9.5,-2.8,21.3,1984,1978-2008,-12.1,2001,1978-2008
106,4,16,9.9,-2.6,25.7,1984,1978-2008,-15.3,1989,1978-2008
107,4,17,10.2,-2.3,23.1,1980,1978-2008,-10.3,1989,1978-2008
108,4,18,10.5,-2.0,20.3,1983,1978-2008,-8.1,2002,1978-2008
109,4,19,10.8,-1.8,23.4,1980,1978-2008,-8.9,2002,1978-2008
110,4,20,11.1,-1.6,26.3,1980,1978-2008,-8.9,2008,1978-2008
111,4,21,11.4,-1.3,24.6,1989,1978-2008,-11.6,2001,1978-2008
112,4,22,11.7,-1.1,24.3,2000,1978-2008,-13.2,2008,1978-2008
113,4,23,12.0,-0.9,24.2,2003,1978-2008,-14.3,2008,1978-2008
114,4,24,12.3,-0.7,24.4,1980,1978-2008,-12.7,2008,1978-2008
115,4,25,12.6,-0.5,26.5,1980,1978-2008,-14.6,2002,1978-2008
116,4,26,12.9,-0.4,26.7,1980,1978-2008,-12.5,2008,1978-2008
117,4,27,13.2,-0.2,26.2,1980,1978-2008,-10.9,2002,1978-2008
118,4,28,13.5,-0.1,29.5,2001,1978-2008,-9.8,1984,1978-2008
119,4,29,13.7,0.1,30.2,1980,1978-2008,-7.8,1994,1978-2008
120,4,30,14.0,0.2,23.2,1987,1978-2008,-10.1,1990,1978-2008
121,5,1,14.3,0.4,26.3,1980,1978-2008,-11.6,2002,1978-2008
122,5,2,14.6,0.5,29.9,1980,1978-2008,-10.5,2005,1978-2008
123,5,3,14.8,0.6,24.5,1985,1978-2008,-9.6,2002,1978-2008
124,5,4,15.1,0.7,26.1,1992,1978-2008,-13.0,2002,1978-2008
125,5,5,15.3,0.9,28.9,1992,1978-2008,-10.0,2002,1978-2008
126,5,6,15.6,1.0,27.5,1993,1978-2008,-11.9,2002,1978-2008
127,5,7,15.8,1.2,29.3,1987,1978-2008,-12.2,2002,1978-2008
128,5,8,16.1,1.3,25.1,1989,1978-2008,-10.6,2002,1978-2008
129,5,9,16.3,1.4,27.1,1989,1978-2008,-10.3,2004,1978-2008
130,5,10,16.5,1.6,27.4,1989,1978-2008,-12.3,2004,1978-2008
131,5,11,16.7,1.7,32.0,1993,1978-2008,-8.0,2004,1978-2008
132,5,12,17.0,1.9,34.0,1993,1978-2008,-8.7,2004,1978-2008
133,5,13,17.2,2.0,28.9,1988,1978-2008,-5.4,1998,1978-2008
134,5,14,17.4,2.2,24.5,1978,1978-2008,-7.6,2000,1978-2008
135,5,15,17.6,2.3,25.8,2008,1978-2008,-6.3,1993,1978-2008
136,5,16,17.8,2.5,27.3,1980,1978-2008,-7.9,1986,1978-2008
137,5,17,18.0,2.7,29.0,2006,1978-2008,-2.3,1987,1978-2008
138,5,18,18.1,2.8,28.2,1980,1978-2008,-3.3,1993,1978-2008
139,5,19,18.3,3.0,26.7,1981,1978-2008,-7.1,2003,1978-2008
140,5,20,18.5,3.1,28.8,1981,1978-2008,-3.5,2003,1978-2008
141,5,21,18.6,3.3,28.2,1978,1978-2008,-5.1,1987,1978-2008
142,5,22,18.8,3.5,29.7,1978,1978-2008,-5.6,2001,1978-2008
143,5,23,19.0,3.6,28.5,1998,1978-2008,-8.8,2002,1978-2008
144,5,24,19.1,3.8,27.8,2003,1978-2008,-6.7,2004,1978-2008
145,5,25,19.3,4.0,30.7,2003,1978-2008,-6.0,2004,1978-2008
146,5,26,19.4,4.2,29.7,1986,1978-2008,-6.3,2008,1978-2008
147,5,27,19.5,4.3,32.1,1986,1978-2008,-1.8,2008,1978-2008
148,5,28,19.7,4.5,32.0,1995,1978-2008,-5.4,1989,1978-2008
149,5,29,19.8,4.7,34.2,1995,1978-2008,-2.7,1998,1978-2008
150,5,30,19.9,4.9,32.9,1995,1978-2008,-2.7,1980,1978-2008
151,5,31,20.0,5.1,28.9,1997,1978-2008,-3.0,1979,1978-2008
152,6,1,20.1,5.3,27.7,2007,1978-2008,-2.2,1993,1978-2008
153,6,2,20.2,5.5,29.3,2007,1978-2008,-0.8,1998,1978-2008
154,6,3,20.3,5.6,31.6,1988,1978-2008,-2.3,1998,1978-2008
155,6,4,20.4,5.8,31.2,1978,1978-2008,-0.8,1987,1978-2008
156,6,5,20.5,6.0,28.5,1988,1978-2008,-2.3,1983,1978-2008
157,6,6,20.6,6.2,25.6,1983,1978-2007,-2.5,1980,1978-2007
158,6,7,20.7,6.3,28.3,1996,1978-2007,-0.5,2007,1978-2007
159,6,8,20.8,6.5,28.1,1993,1978-2007,-0.6,2002,1978-2007
160,6,9,20.9,6.6,30.9,1980,1978-2007,-0.1,2004,1978-2007
161,6,10,21.0,6.8,32.5,1980,1978-2007,2.4,2003,1978-2007
162,6,11,21.1,7.0,27.6,1998,1978-2007,0.9,1999,1978-2007
163,6,12,21.2,7.1,31.3,1987,1978-2007,2.0,1978,1978-2007
164,6,13,21.3,7.3,30.8,1995,1978-2007,0.4,1999,1978-2007
165,6,14,21.4,7.4,28.0,1984,1978-2007,-1.4,1986,1978-2007
166,6,15,21.4,7.5,29.0,1995,1978-2007,-0.7,1998,1978-2007
167,6,16,21.5,7.7,30.9,1980,1978-2007,0.7,1986,1978-2007
168,6,17,21.6,7.8,31.4,1988,1978-2007,0.1,2004,1978-2007
169,6,18,21.7,7.9,30.5,2003,1978-2007,-0.9,1980,1978-2007
170,6,19,21.8,8.1,31.2,1987,1978-2007,0.4,1978,1978-2007
171,6,20,21.9,8.2,29.1,1987,1978-2007,1.7,2002,1978-2007
172,6,21,21.9,8.3,31.4,1982,1978-2007,2.5,2004,1978-2007
173,6,22,22.0,8.4,30.5,1982,1978-2007,1.0,1996,1978-2007
174,6,23,22.1,8.5,30.9,2002,1978-2007,-1.1,2004,1978-2007
175,6,24,22.1,8.6,29.4,1984,1978-2007,-0.3,2004,1978-2007
176,6,25,22.2,8.7,29.7,2002,1978-2007,1.1,2004,1978-2007
177,6,26,22.3,8.8,33.6,2002,1978-2007,1.5,2004,1978-2007
178,6,27,22.4,8.9,38.0,2002,1978-2007,1.3,2007,1978-2007
179,6,28,22.4,9.0,32.6,2002,1978-2007,2.6,1992,1978-2007
180,6,29,22.5,9.1,35.8,1984,1978-2007,-0.7,1995,1978-2007
181,6,30,22.6,9.2,27.7,1990,1978-2007,2.6,1992,1978-2007
182,7,1,22.6,9.3,27.2,1978,1978-2007,4.2,1985,1978-2007
183,7,2,22.7,9.3,29.3,1978,1978-2007,5.9,1997,1978-2007
184,7,3,22.7,9.4,30.5,1981,1978-2007,3.9,2006,1978-2007
185,7,4,22.8,9.5,31.0,1978,1978-2007,2.2,1992,1978-2007
186,7,5,22.8,9.5,33.6,2006,1978-2007,4.1,1997,1978-2007
187,7,6,22.9,9.6,31.8,2005,1978-2007,3.6,1994,1978-2007
188,7,7,23.0,9.6,29.0,1998,1978-2007,1.5,1991,1978-2007
189,7,8,23.0,9.7,29.9,1980,1978-2007,4.2,1986,1978-2007
190,7,9,23.1,9.7,29.4,1980,1978-2007,1.9,1978,1978-2007
191,7,10,23.1,9.8,32.0,1980,1978-2007,5.2,1985,1978-2007
192,7,11,23.2,9.8,34.2,2002,1978-2007,3.0,1993,1978-2007
193,7,12,23.2,9.9,35.0,2002,1978-2007,4.7,1987,1978-2007
194,7,13,23.3,9.9,31.4,2002,1978-2007,4.8,1994,1978-2007
195,7,14,23.3,9.9,35.2,2002,1978-2007,4.7,1993,1978-2007
196,7,15,23.4,9.9,30.3,2002,1978-2007,3.0,1993,1978-2007
197,7,16,23.4,9.9,29.3,1978,1978-2007,5.3,1985,1978-2007
198,7,17,23.4,9.9,31.5,2004,1978-2007,6.4,1987,1978-2007
199,7,18,23.5,9.9,29.7,2004,1978-2007,3.0,1999,1978-2007
200,7,19,23.5,9.9,30.1,1979,1978-2007,4.1,2000,1978-2007
201,7,20,23.6,9.9,29.4,2001,1978-2007,1.2,1978,1978-2007
202,7,21,23.6,9.9,32.2,1989,1978-2007,1.8,1978,1978-2007
203,7,22,23.6,9.9,35.2,2006,1978-2007,4.2,2002,1978-2007
204,7,23,23.7,9.9,33.3,2006,1978-2007,5.1,2001,1978-2007
205,7,24,23.7,9.9,30.1,2006,1978-2007,4.7,2001,1978-2007
206,7,25,23.7,9.9,33.3,2002,1978-2007,5.0,1980,1978-2007
207,7,26,23.8,9.8,30.6,1984,1978-2007,4.7,1981,1978-2007
208,7,27,23.8,9.8,33.4,1984,1978-2007,6.6,2005,1978-2007
209,7,28,23.8,9.8,31.0,1984,1978-2007,4.8,2004,1978-2007
210,7,29,23.9,9.7,32.9,1993,1978-2007,2.5,2004,1978-2007
211,7,30,23.9,9.7,29.3,1994,1978-2007,3.5,2002,1978-2007
212,7,31,23.9,9.6,31.7,1998,1978-2007,5.5,2002,1978-2007
213,8,1,23.9,9.6,31.5,2003,1978-2007,3.5,2004,1978-2007
214,8,2,24.0,9.5,33.1,2003,1978-2007,-1.3,2002,1978-2007
215,8,3,24.0,9.4,33.0,2001,1978-2007,1.5,2002,1978-2007
216,8,4,24.0,9.4,32.2,1998,1978-2007,-3.7,2002,1978-2007
217,8,5,23.9,9.3,35.6,1998,1978-2007,3.6,2003,1978-2007
218,8,6,23.9,9.2,33.4,1990,1978-2007,3.9,2006,1978-2007
219,8,7,23.9,9.1,35.6,1997,1978-2007,1.6,1994,1978-2007
220,8,8,23.8,9.0,29.3,2006,1978-2007,4.2,1979,1978-2007
221,8,9,23.8,8.9,32.5,1991,1978-2007,2.7,2005,1978-2007
222,8,10,23.7,8.8,37.2,1991,1978-2007,-0.8,2007,1978-2007
223,8,11,23.7,8.7,32.1,1983,1978-2007,4.9,1985,1978-2007
224,8,12,23.6,8.6,32.6,1991,1978-2007,0.8,1997,1978-2007
225,8,13,23.5,8.5,30.7,2001,1978-2007,-0.2,1979,1978-2007
226,8,14,23.4,8.4,33.0,1992,1978-2007,0.5,1979,1978-2007
227,8,15,23.3,8.3,31.4,1981,1978-2007,1.9,2005,1978-2007
228,8,16,23.2,8.2,28.0,1981,1977-2007,0.2,2005,1977-2007
229,8,17,23.0,8.0,29.5,1984,1977-2007,-0.5,1977,1977-2007
230,8,18,22.9,7.9,33.6,1991,1977-2007,0.7,2004,1977-2007
231,8,19,22.8,7.8,31.0,1981,1977-2007,0.9,2004,1977-2007
232,8,20,22.6,7.6,30.4,1999,1977-2007,-2.8,2004,1977-2007
233,8,21,22.4,7.5,31.1,1993,1977-2007,0.0,1992,1977-2007
234,8,22,22.2,7.3,30.3,2003,1977-2007,-2.1,1977,1977-2007
235,8,23,22.1,7.2,33.7,2001,1977-2007,-2.0,1992,1977-2007
236,8,24,21.9,7.0,32.5,2002,1977-2007,-0.1,2007,1977-2007
237,8,25,21.7,6.9,30.5,1999,1977-2007,-3.6,1992,1977-2007
238,8,26,21.4,6.7,31.5,1996,1977-2007,-2.1,1982,1977-2007
239,8,27,21.2,6.5,31.5,1981,1977-2007,-1.7,1982,1977-2007
240,8,28,21.0,6.4,31.2,1996,1977-2007,0.7,1977,1977-2007
241,8,29,20.7,6.2,32.0,1996,1977-2007,-0.6,1993,1977-2007
242,8,30,20.5,6.0,31.7,1996,1977-2007,-1.2,1992,1977-2007
243,8,31,20.2,5.8,30.1,1991,1977-2007,-2.0,1984,1977-2007
244,9,1,20.0,5.6,29.0,1983,1977-2007,-2.0,1994,1977-2007
245,9,2,19.7,5.4,28.3,1988,1977-2007,-2.1,1981,1977-2007
246,9,3,19.4,5.2,28.4,2006,1977-2007,-3.7,1981,1977-2007
247,9,4,19.2,5.0,28.9,2006,1977-2007,-1.3,1985,1977-2007
248,9,5,18.9,4.9,27.9,2006,1977-2007,-1.1,1991,1977-2007
249,9,6,18.7,4.7,28.8,2006,1977-2007,-1.8,1986,1977-2007
250,9,7,18.4,4.5,28.5,1998,1977-2007,-2.6,1992,1977-2007
251,9,8,18.2,4.3,31.5,1981,1977-2007,-2.3,1986,1977-2007
252,9,9,17.9,4.1,32.1,1981,1977-2007,-1.3,1986,1977-2007
253,9,10,17.7,4.0,26.3,1995,1977-2007,-1.0,1988,1977-2007
254,9,11,17.4,3.8,26.6,1981,1977-2007,-1.5,1988,1977-2007
255,9,12,17.2,3.6,24.6,1996,1977-2007,-2.8,1993,1977-2007
256,9,13,17.0,3.4,25.3,1991,1977-2007,-4.6,1993,1977-2007
257,9,14,16.8,3.3,26.7,1988,1977-2007,-7.2,1982,1977-2007
258,9,15,16.6,3.1,29.2,1979,1977-2007,-4.5,1981,1977-2007
259,9,16,16.3,2.9,26.7,1999,1977-2007,-2.7,1992,1977-2007
260,9,17,16.1,2.8,33.2,1981,1977-2007,-5.4,1991,1977-2007
261,9,18,15.9,2.6,28.5,1994,1977-2007,-7.2,1991,1977-2007
262,9,19,15.7,2.4,26.4,1994,1977-2007,-4.8,1995,1977-2007
263,9,20,15.5,2.3,24.7,1999,1977-2007,-9.4,1995,1977-2007
264,9,21,15.3,2.1,28.6,1987,1977-2007,-5.3,1995,1977-2007
265,9,22,15.2,1.9,29.4,1994,1977-2007,-5.1,1989,1977-2007
266,9,23,15.0,1.8,29.2,1990,1977-2007,-5.6,1995,1977-2007
267,9,24,14.8,1.6,27.8,1990,1977-2007,-7.9,2002,1977-2007
268,9,25,14.6,1.5,32.1,2001,1977-2007,-8.7,2002,1977-2007
269,9,26,14.4,1.3,29.4,1997,1977-2007,-11.4,2002,1977-2007
270,9,27,14.3,1.2,23.1,1995,1977-2007,-11.9,2002,1977-2007
271,9,28,14.1,1.0,22.3,2000,1977-2007,-6.2,2002,1977-2007
272,9,29,13.9,0.8,25.5,1992,1977-2007,-7.0,1996,1977-2007
273,9,30,13.8,0.7,30.7,1992,1977-2007,-8.3,1996,1977-2007
274,10,1,13.6,0.6,25.2,1992,1977-2007,-8.0,1999,1977-2007
275,10,2,13.5,0.4,26.1,1992,1977-2007,-8.6,1999,1977-2007
276,10,3,13.3,0.2,27.6,1992,1977-2007,-9.6,1988,1977-2007
277,10,4,13.1,0.1,25.2,2003,1977-2007,-9.2,2000,1977-2007
278,10,5,12.9,-0.1,23.8,2003,1977-2007,-9.9,2007,1977-2007
279,10,6,12.7,-0.3,27.7,1980,1977-2007,-12.4,2000,1977-2007
280,10,7,12.5,-0.5,23.5,1998,1977-2007,-11.7,1993,1977-2007
281,10,8,12.2,-0.7,25.6,1984,1977-2007,-8.7,1986,1977-2007
282,10,9,12.0,-0.9,26.5,1984,1977-2007,-6.6,2007,1977-2007
283,10,10,11.7,-1.1,23.8,1984,1977-2007,-7.2,2006,1977-2007
284,10,11,11.4,-1.3,22.1,1991,1977-2007,-10.2,2006,1977-2007
285,10,12,11.2,-1.5,24.4,1987,1977-2007,-9.9,2006,1977-2007
286,10,13,10.9,-1.8,23.6,1988,1977-2007,-9.2,2006,1977-2007
287,10,14,10.5,-2.0,22.4,1979,1977-2007,-10.3,1987,1977-2007
288,10,15,10.2,-2.3,21.1,1986,1977-2007,-11.1,1992,1977-2007
289,10,16,9.9,-2.5,23.4,1986,1977-2007,-12.7,1992,1977-2007
290,10,17,9.6,-2.8,18.7,1986,1977-2007,-14.0,1992,1977-2007
291,10,18,9.2,-3.1,19.6,1978,1977-2007,-17.5,1991,1977-2007
292,10,19,8.8,-3.3,23.8,1978,1977-2007,-14.1,1991,1977-2007
293,10,20,8.5,-3.6,20.6,1986,1977-2007,-12.6,2002,1977-2007
294,10,21,8.1,-3.9,20.0,1986,1977-2007,-15.5,2002,1977-2007
295,10,22,7.7,-4.2,19.8,1998,1977-2007,-16.0,2002,1977-2007
296,10,23,7.2,-4.5,19.0,1998,1977-2007,-14.6,2001,1977-2007
297,10,24,6.8,-4.8,18.1,1986,1977-2007,-16.8,2001,1977-2007
298,10,25,6.4,-5.1,16.2,1986,1977-2007,-14.8,1981,1977-2007
299,10,26,5.9,-5.5,18.3,2005,1977-2007,-14.4,1981,1977-2007
300,10,27,5.5,-5.8,14.1,1998,1977-2007,-20.6,1991,1977-2007
301,10,28,5.0,-6.2,15.6,1998,1977-2007,-21.2,1988,1977-2007
302,10,29,4.5,-6.5,13.6,1980,1977-2007,-22.3,1988,1977-2007
303,10,30,4.0,-6.9,15.1,1983,1977-2007,-22.7,1984,1977-2007
304,10,31,3.5,-7.2,13.2,1978,1977-2007,-21.3,1984,1977-2007
305,11,1,3.0,-7.6,16.3,1978,1977-2007,-24.8,1984,1977-2007
306,11,2,2.5,-8.0,19.2,1978,1977-2007,-23.8,1995,1977-2007
307,11,3,2.0,-8.3,10.2,1983,1977-2007,-22.7,1991,1977-2007
308,11,4,1.5,-8.7,13.2,1980,1977-2007,-18.7,2003,1977-2007
309,11,5,1.0,-9.1,12.4,1981,1977-2007,-27.3,1991,1977-2007
310,11,6,0.5,-9.4,16.2,1981,1977-2007,-26.0,1991,1977-2007
311,11,7,0.1,-9.8,10.4,1978,1977-2007,-24.0,1985,1977-2007
312,11,8,-0.4,-10.2,5.9,2001,1977-2007,-20.6,1985,1977-2007
313,11,9,-0.8,-10.5,11.3,1981,1977-2007,-26.0,1985,1977-2007
314,11,10,-1.2,-10.9,14.3,1987,1977-2007,-26.7,1986,1977-2007
315,11,11,-1.7,-11.2,12.4,1987,1977-2007,-22.8,1986,1977-2007
316,11,12,-2.1,-11.6,9.6,1999,1977-2007,-29.2,1996,1977-2007
317,11,13,-2.5,-12.0,10.8,2003,1977-2007,-31.4,1996,1977-2007
318,11,14,-2.9,-12.3,8.0,2004,1977-2007,-25.5,1986,1977-2007
319,11,15,-3.3,-12.7,12.8,1979,1977-2007,-27.3,1986,1977-2007
320,11,16,-3.6,-13.0,10.1,1979,1977-2007,-30.7,1986,1977-2007
321,11,17,-4.0,-13.4,7.5,2004,1977-2007,-33.8,1986,1977-2007
322,11,18,-4.3,-13.7,7.5,2005,1977-2007,-32.7,1986,1977-2007
323,11,19,-4.7,-14.1,13.1,2005,1977-2007,-27.7,1978,1977-2007
324,11,20,-5.0,-14.4,11.4,2005,1977-2007,-28.3,1982,1977-2007
325,11,21,-5.3,-14.8,9.2,2002,1977-2007,-30.8,1982,1977-2007
326,11,22,-5.6,-15.2,11.5,2005,1977-2007,-34.9,1985,1977-2007
327,11,23,-5.9,-15.5,8.1,2005,1977-2007,-39.0,1982,1977-2007
328,11,24,-6.2,-15.9,4.7,1997,1977-2007,-37.6,1985,1977-2007
329,11,25,-6.5,-16.2,6.4,2000,1977-2007,-41.5,1985,1977-2007
330,11,26,-6.8,-16.5,3.5,2000,1977-2007,-34.9,1982,1977-2007
331,11,27,-7.0,-16.9,5.0,2002,1977-2007,-32.9,1978,1977-2007
332,11,28,-7.3,-17.2,10.9,2002,1977-2007,-30.0,1978,1977-2007
