,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,7.2,1941,1936-1952,-27.8,1937,1936-1952
39,2,9,,,5.6,1941,1936-1952,-30.0,1939,1936-1952
40,2,10,,,6.7,1941,1936-1952,-34.4,1939,1936-1952
41,2,11,,,3.9,1941,1936-1952,-22.8,1948,1936-1952
42,2,12,,,2.8,1943,1936-1952,-27.8,1949,1936-1952
43,2,13,,,7.8,1947,1936-1952,-36.7,1936,1936-1952
44,2,14,,,6.7,1947,1936-1952,-32.2,1936,1936-1952
45,2,15,,,7.2,1942,1936-1952,-38.9,1936,1936-1952
46,2,16,,,7.2,1942,1936-1952,-32.8,1936,1936-1952
47,2,17,,,6.1,1948,1936-1952,-35.6,1936,1936-1952
48,2,18,,,6.1,1947,1936-1952,-28.9,1936,1936-1952
49,2,19,,,5.6,1943,1936-1952,-28.9,1949,1936-1952
50,2,20,,,5.6,1943,1936-1952,-24.4,1952,1936-1952
51,2,21,,,5.0,1943,1936-1952,-25.6,1952,1936-1952
52,2,22,,,5.6,1947,1936-1952,-26.7,1944,1936-1952
53,2,23,,,6.1,1947,1936-1952,-26.1,1941,1936-1952
54,2,24,,,8.9,1947,1936-1952,-26.7,1936,1936-1952
55,2,25,,,5.6,1947,1936-1952,-24.4,1942,1936-1952
56,2,26,,,7.2,1945,1936-1952,-23.3,1936,1936-1952
57,2,27,,,7.2,1943,1936-1952,-21.7,1951,1936-1952
58,2,28,,,7.2,1949,1936-1952,-20.0,1948,1936-1952
59,2,29,,,2.8,1952,1936-1952,-12.2,1948,1936-1952
60,3,1,,,7.8,1938,1936-1952,-21.1,1951,1936-1952
61,3,2,,,7.2,1947,1936-1952,-22.2,1951,1936-1952
62,3,3,,,10.6,1950,1936-1952,-20.0,1948,1936-1952
63,3,4,,,8.9,1950,1936-1952,-24.4,1939,1936-1952
64,3,5,,,8.9,1936,1936-1952,-27.8,1945,1936-1952
65,3,6,,,8.9,1936,1936-1952,-25.0,1951,1936-1952
66,3,7,,,8.3,1941,1936-1952,-23.3,1951,1936-1952
67,3,8,,,9.4,1941,1936-1952,-18.3,1951,1936-1952
68,3,9,,,7.2,1936,1936-1952,-23.3,1951,1936-1952
69,3,10,,,7.8,1944,1936-1952,-25.6,1948,1936-1952
70,3,11,,,7.8,1946,1936-1952,-25.0,1951,1936-1952
71,3,12,,,8.3,1941,1936-1952,-26.7,1950,1936-1952
72,3,13,,,8.9,1946,1936-1952,-20.0,1944,1936-1952
73,3,14,,,12.2,1947,1936-1952,-17.8,1949,1936-1952
74,3,15,,,15.0,1947,1936-1952,-14.4,1948,1936-1952
75,3,16,,,13.3,1947,1936-1952,-27.8,1943,1936-1952
76,3,17,,,15.0,1947,1936-1952,-26.1,1943,1936-1952
77,3,18,,,17.2,1947,1936-1952,-15.0,1943,1936-1952
78,3,19,,,16.1,1947,1936-1952,-21.1,1952,1936-1952
79,3,20,,,16.1,1947,1936-1952,-16.7,1943,1936-1952
80,3,21,,,15.6,1947,1936-1952,-14.4,1938,1936-1952
81,3,22,,,13.3,1940,1936-1952,-15.0,1952,1936-1952
82,3,23,,,15.0,1939,1936-1952,-17.8,1948,1936-1952
83,3,24,,,13.9,1939,1936-1952,-15.0,1948,1936-1952
84,3,25,,,12.8,1940,1936-1952,-17.8,1942,1936-1952
85,3,26,,,14.4,1940,1936-1952,-16.1,1942,1936-1952
86,3,27,,,15.0,1940,1936-1952,-16.1,1944,1936-1952
87,3,28,,,12.8,1947,1936-1952,-14.4,1936,1936-1952
88,3,29,,,16.1,1947,1936-1952,-15.6,1936,1936-1952
89,3,30,,,16.1,1941,1936-1952,-14.4,1938,1936-1952
90,3,31,,,14.4,1939,1936-1952,-15.6,1938,1936-1952
91,4,1,,,15.0,1941,1936-1952,-15.0,1938,1936-1952
92,4,2,,,16.7,1941,1936-1952,-15.6,1936,1936-1952
93,4,3,,,16.1,1951,1936-1952,-16.7,1936,1936-1952
94,4,4,,,15.6,1944,1936-1952,-17.8,1936,1936-1952
95,4,5,,,17.8,1952,1936-1952,-11.1,1936,1936-1952
96,4,6,,,13.9,1951,1936-1952,-15.0,1948,1936-1952
97,4,7,,,12.8,1944,1936-1952,-13.3,1950,1936-1952
98,4,8,,,15.0,1941,1936-1952,-10.0,1952,1936-1952
99,4,9,,,15.0,1939,1936-1952,-10.0,1945,1936-1952
100,4,10,,,17.8,1949,1936-1952,-11.1,1950,1936-1952
101,4,11,,,18.9,1951,1936-1952,-6.7,1937,1936-1952
102,4,12,,,20.0,1951,1936-1952,-7.8,1948,1936-1952
103,4,13,,,22.8,1943,1936-1952,-7.8,1949,1936-1952
104,4,14,,,23.9,1943,1936-1952,-7.8,1948,1936-1952
105,4,15,,,21.1,1943,1936-1952,-7.8,1937,1936-1952
106,4,16,,,20.6,1943,1936-1952,-11.1,1945,1936-1952
107,4,17,,,22.8,1949,1936-1952,-6.7,1937,1936-1952
108,4,18,,,18.3,1952,1936-1952,-7.8,1950,1936-1952
109,4,19,,,17.8,1936,1936-1952,-13.3,1951,1936-1952
110,4,20,,,17.2,1948,1936-1952,-10.6,1951,1936-1952
111,4,21,,,19.4,1939,1936-1952,-8.9,1951,1936-1952
112,4,22,,,22.2,1936,1936-1952,-7.8,1951,1936-1952
113,4,23,,,18.3,1941,1936-1952,-7.8,1942,1936-1952
114,4,24,,,23.9,1952,1936-1952,-7.2,1950,1936-1952
115,4,25,,,23.3,1952,1936-1952,-5.0,1938,1936-1952
116,4,26,,,23.9,1946,1936-1952,-6.1,1950,1936-1952
117,4,27,,,22.8,1947,1936-1952,-9.4,1948,1936-1952
118,4,28,,,22.8,1939,1936-1952,-4.4,1945,1936-1952
119,4,29,,,20.0,1941,1936-1952,-7.2,1952,1936-1952
120,4,30,,,21.1,1941,1936-1952,-5.6,1940,1936-1952
121,5,1,,,19.4,1938,1936-1952,-5.6,1952,1936-1952
122,5,2,,,22.2,1939,1936-1952,-5.6,1944,1936-1952
123,5,3,,,23.3,1945,1936-1952,-3.9,1944,1936-1952
124,5,4,,,25.0,1946,1936-1952,-6.7,1949,1936-1952
125,5,5,,,21.1,1944,1936-1952,-7.8,1952,1936-1952
126,5,6,,,22.8,1949,1936-1952,-3.9,1952,1936-1952
127,5,7,,,25.6,1946,1936-1952,-4.4,1952,1936-1952
128,5,8,,,26.1,1947,1936-1952,-4.4,1937,1936-1952
129,5,9,,,26.7,1949,1936-1952,-4.4,1937,1936-1952
130,5,10,,,26.1,1949,1936-1952,-7.2,1944,1936-1952
131,5,11,,,28.9,1949,1936-1952,-4.4,1944,1936-1952
132,5,12,,,27.2,1949,1936-1952,-3.9,1944,1936-1952
133,5,13,,,26.1,1949,1936-1952,-2.8,1940,1936-1952
134,5,14,,,26.7,1949,1936-1952,-2.2,1947,1936-1952
135,5,15,,,28.9,1939,1936-1952,-3.9,1948,1936-1952
136,5,16,,,23.9,1952,1936-1952,-6.1,1942,1936-1952
137,5,17,,,23.9,1946,1936-1952,-2.2,1938,1936-1952
138,5,18,,,21.1,1952,1936-1952,-3.3,1950,1936-1952
139,5,19,,,22.2,1940,1936-1952,-5.6,1939,1936-1952
140,5,20,,,21.7,1946,1936-1952,-3.3,1939,1936-1952
141,5,21,,,22.8,1938,1936-1952,0.0,1939,1936-1952
142,5,22,,,25.6,1951,1936-1952,-2.2,1944,1936-1952
143,5,23,,,28.9,1941,1936-1952,-1.7,1952,1936-1952
144,5,24,,,28.3,1940,1936-1952,-2.8,1939,1936-1952
145,5,25,,,27.8,1936,1936-1952,-2.2,1950,1936-1952
146,5,26,,,28.3,1936,1936-1952,-4.4,1940,1936-1952
147,5,27,,,27.8,1947,1936-1952,-2.2,1939,1936-1952
148,5,28,,,27.2,1938,1936-1952,-2.2,1950,1936-1952
149,5,29,,,25.6,1938,1936-1952,-2.2,1949,1936-1952
150,5,30,,,28.3,1936,1936-1952,-3.3,1952,1936-1952
151,5,31,,,33.3,1936,1936-1952,-3.3,1939,1936-1952
152,6,1,,,32.2,1936,1936-1951,-4.4,1943,1936-1951
153,6,2,,,25.6,1937,1936-1951,-2.2,1938,1936-1951
154,6,3,,,27.8,1937,1936-1951,-2.2,1938,1936-1951
155,6,4,,,25.6,1949,1936-1951,-1.7,1941,1936-1951
156,6,5,,,28.3,1949,1936-1951,-1.1,1938,1936-1951
157,6,6,,,27.8,1948,1936-1951,-2.2,1939,1936-1951
158,6,7,,,30.0,1948,1936-1951,0.0,1939,1936-1951
159,6,8,,,30.6,1937,1936-1951,-1.1,1938,1936-1951
160,6,9,,,26.7,1948,1936-1951,-1.1,1939,1936-1951
161,6,10,,,25.0,1944,1936-1951,-2.2,1938,1936-1951
162,6,11,,,31.1,1944,1936-1951,-1.1,1938,1936-1951
163,6,12,,,27.2,1941,1936-1951,-0.6,1939,1936-1951
164,6,13,,,28.3,1940,1936-1951,1.1,1939,1936-1951
165,6,14,,,24.4,1938,1936-1951,0.0,1939,1936-1951
166,6,15,,,22.2,1940,1936-1951,0.6,1940,1936-1951
167,6,16,,,25.0,1950,1936-1951,-1.1,1942,1936-1951
168,6,17,,,25.6,1945,1936-1951,0.0,1940,1936-1951
169,6,18,,,26.1,1945,1936-1951,-2.2,1943,1936-1951
170,6,19,,,25.6,1940,1936-1951,-1.1,1949,1936-1951
171,6,20,,,31.7,1940,1936-1951,-0.6,1943,1936-1951
172,6,21,,,31.7,1938,1936-1951,-0.6,1947,1936-1951
173,6,22,,,32.8,1938,1936-1951,1.1,1946,1936-1951
174,6,23,,,32.2,1938,1936-1951,-0.6,1940,1936-1951
175,6,24,,,32.2,1936,1936-1951,0.6,1940,1936-1951
176,6,25,,,31.7,1936,1936-1951,0.0,1943,1936-1951
177,6,26,,,32.8,1940,1936-1951,-0.6,1939,1936-1951
178,6,27,,,31.1,1940,1936-1951,-1.1,1949,1936-1951
179,6,28,,,27.8,1937,1936-1951,-0.6,1949,1936-1951
180,6,29,,,31.1,1937,1936-1951,-2.2,1949,1936-1951
181,6,30,,,32.2,1939,1936-1951,-0.6,1947,1936-1951
182,7,1,,,31.7,1942,1936-1951,0.0,1949,1936-1951
183,7,2,,,33.9,1942,1936-1951,-1.7,1949,1936-1951
184,7,3,,,33.3,1942,1936-1951,-1.1,1944,1936-1951
185,7,4,,,34.4,1942,1936-1951,1.7,1949,1936-1951
186,7,5,,,33.3,1942,1936-1951,0.0,1951,1936-1951
187,7,6,,,28.9,1940,1936-1951,0.6,1940,1936-1951
188,7,7,,,29.4,1941,1936-1951,2.2,1940,1936-1951
189,7,8,,,31.1,1938,1936-1951,-0.6,1939,1936-1951
190,7,9,,,30.0,1940,1936-1951,1.7,1948,1936-1951
191,7,10,,,31.7,1939,1936-1951,0.0,1951,1936-1951
192,7,11,,,30.0,1945,1936-1951,1.1,1951,1936-1951
193,7,12,,,33.3,1940,1936-1951,-2.2,1939,1936-1951
194,7,13,,,36.1,1940,1936-1951,0.6,1948,1936-1951
195,7,14,,,32.8,1941,1936-1951,1.7,1939,1936-1951
196,7,15,,,35.0,1941,1936-1951,4.4,1940,1936-1951
197,7,16,,,36.7,1941,1936-1951,-0.6,1947,1936-1951
198,7,17,,,37.2,1941,1936-1951,-1.7,1939,1936-1951
199,7,18,,,33.3,1941,1936-1951,2.8,1939,1936-1951
200,7,19,,,31.1,1936,1936-1951,1.7,1939,1936-1951
201,7,20,,,33.9,1936,1936-1951,2.2,1951,1936-1951
202,7,21,,,32.8,1938,1936-1951,1.7,1951,1936-1951
203,7,22,,,35.6,1938,1936-1951,2.2,1949,1936-1951
204,7,23,,,32.2,1938,1936-1951,1.1,1945,1936-1951
205,7,24,,,31.7,1939,1936-1951,2.8,1947,1936-1951
206,7,25,,,32.8,1937,1936-1951,1.1,1948,1936-1951
207,7,26,,,35.0,1939,1936-1951,1.7,1947,1936-1951
208,7,27,,,35.6,1939,1936-1951,2.2,1951,1936-1951
209,7,28,,,37.8,1939,1936-1951,1.1,1942,1936-1951
210,7,29,,,31.7,1939,1936-1951,0.0,1947,1936-1951
211,7,30,,,32.8,1939,1936-1951,2.8,1940,1936-1951
212,7,31,,,30.6,1949,1936-1951,-1.1,1945,1936-1951
213,8,1,,,28.9,1951,1936-1951,0.6,1938,1936-1951
214,8,2,,,29.4,1951,1936-1951,1.1,1940,1936-1951
215,8,3,,,28.9,1939,1936-1951,0.0,1938,1936-1951
216,8,4,,,31.1,1939,1936-1951,1.1,1940,1936-1951
217,8,5,,,34.4,1939,1936-1951,0.0,1947,1936-1951
218,8,6,,,27.8,1940,1936-1951,0.0,1939,1936-1951
219,8,7,,,30.0,1940,1936-1951,-5.0,1939,1936-1951
220,8,8,,,29.4,1942,1936-1951,-0.6,1938,1936-1951
221,8,9,,,30.6,1940,1936-1951,-1.7,1938,1936-1951
222,8,10,,,30.6,1939,1936-1951,1.1,1947,1936-1951
223,8,11,,,33.3,1939,1936-1951,1.1,1944,1936-1951
224,8,12,,,35.0,1939,1936-1951,-3.3,1938,1936-1951
225,8,13,,,27.2,1937,1936-1951,0.0,1938,1936-1951
226,8,14,,,28.9,1939,1936-1951,-0.6,1949,1936-1951
227,8,15,,,30.0,1945,1936-1951,0.0,1940,1936-1951
228,8,16,,,30.0,1945,1936-1951,0.0,1939,1936-1951
229,8,17,,,30.6,1942,1936-1951,0.6,1951,1936-1951
230,8,18,,,30.0,1937,1936-1951,-2.2,1939,1936-1951
231,8,19,,,32.8,1940,1936-1951,-2.2,1939,1936-1951
232,8,20,,,35.0,1940,1936-1951,-2.8,1945,1936-1951
233,8,21,,,33.3,1940,1936-1951,-0.6,1945,1936-1951
234,8,22,,,30.6,1941,1936-1951,0.6,1942,1936-1951
235,8,23,,,30.0,1939,1936-1951,-1.1,1938,1936-1951
236,8,24,,,30.0,1939,1936-1951,-1.1,1938,1936-1951
237,8,25,,,29.4,1939,1936-1951,-0.6,1941,1936-1951
238,8,26,,,29.4,1938,1936-1951,0.0,1939,1936-1951
239,8,27,,,30.6,1938,1936-1951,-1.7,1943,1936-1951
240,8,28,,,30.6,1938,1936-1951,-1.1,1937,1936-1951
241,8,29,,,27.2,1938,1936-1951,-2.8,1937,1936-1951
242,8,30,,,26.1,1949,1936-1951,-0.6,1950,1936-1951
243,8,31,,,28.3,1938,1936-1951,-2.2,1942,1936-1951
244,9,1,,,30.6,1938,1936-1951,-1.1,1940,1936-1951
245,9,2,,,30.6,1950,1936-1951,-0.6,1945,1936-1951
246,9,3,,,31.1,1938,1936-1951,-2.2,1943,1936-1951
247,9,4,,,28.3,1937,1936-1951,-0.6,1951,1936-1951
248,9,5,,,29.4,1937,1936-1951,-3.9,1947,1936-1951
249,9,6,,,26.1,1944,1936-1951,-3.3,1947,1936-1951
250,9,7,,,30.6,1944,1936-1951,-3.9,1939,1936-1951
251,9,8,,,28.9,1944,1936-1951,-3.3,1943,1936-1951
252,9,9,,,27.2,1940,1936-1951,-3.3,1939,1936-1951
253,9,10,,,29.4,1940,1936-1951,-4.4,1939,1936-1951
254,9,11,,,28.9,1940,1936-1951,-5.6,1936,1936-1951
255,9,12,,,29.4,1940,1936-1951,-6.1,1949,1936-1951
256,9,13,,,29.4,1940,1936-1951,-6.7,1936,1936-1951
257,9,14,,,28.3,1937,1936-1951,-3.9,1947,1936-1951
258,9,15,,,28.3,1937,1936-1951,-6.7,1936,1936-1951
259,9,16,,,32.8,1937,1936-1951,-3.9,1943,1936-1951
260,9,17,,,29.4,1938,1936-1951,-4.4,1944,1936-1951
261,9,18,,,29.4,1938,1936-1951,-5.6,1942,1936-1951
262,9,19,,,30.0,1938,1936-1951,-5.0,1940,1936-1951
263,9,20,,,25.0,1950,1936-1951,-5.0,1939,1936-1951
264,9,21,,,25.6,1950,1936-1951,-4.4,1940,1936-1951
265,9,22,,,25.6,1947,1936-1951,-3.3,1943,1936-1951
266,9,23,,,27.8,1947,1936-1951,-3.3,1936,1936-1951
267,9,24,,,27.2,1938,1936-1951,-5.6,1948,1936-1951
268,9,25,,,25.6,1938,1936-1951,-6.7,1948,1936-1951
269,9,26,,,26.7,1938,1936-1951,-3.3,1936,1936-1951
270,9,27,,,25.6,1940,1936-1951,-6.1,1945,1936-1951
271,9,28,,,25.6,1949,1936-1951,-5.0,1937,1936-1951
272,9,29,,,24.4,1938,1936-1951,-6.1,1950,1936-1951
273,9,30,,,24.4,1947,1936-1951,-6.7,1948,1936-1951
274,10,1,,,22.8,1947,1936-1951,-6.7,1950,1936-1951
275,10,2,,,22.8,1943,1936-1951,-12.2,1950,1936-1951
276,10,3,,,21.7,1943,1936-1951,-12.2,1950,1936-1951
277,10,4,,,21.1,1943,1936-1951,-8.9,1950,1936-1951
278,10,5,,,22.2,1943,1936-1951,-4.4,1936,1936-1951
279,10,6,,,19.4,1945,1936-1951,-5.6,1936,1936-1951
280,10,7,,,23.3,1945,1936-1951,-7.2,1947,1936-1951
281,10,8,,,22.8,1943,1936-1951,-8.9,1949,1936-1951
282,10,9,,,24.4,1943,1936-1951,-6.7,1948,1936-1951
283,10,10,,,23.9,1945,1936-1951,-5.6,1937,1936-1951
284,10,11,,,22.2,1936,1936-1951,-7.8,1942,1936-1951
285,10,12,,,22.8,1945,1936-1951,-7.8,1942,1936-1951
286,10,13,,,18.9,1944,1936-1951,-3.9,1940,1936-1951
287,10,14,,,19.4,1945,1936-1951,-12.2,1938,1936-1951
288,10,15,,,20.6,1945,1936-1951,-8.9,1938,1936-1951
289,10,16,,,22.8,1945,1936-1951,-10.6,1938,1936-1951
290,10,17,,,18.9,1944,1936-1951,-7.8,1938,1936-1951
291,10,18,,,20.0,1936,1936-1951,-10.6,1945,1936-1951
292,10,19,,,17.2,1944,1936-1951,-12.2,1949,1936-1951
293,10,20,,,15.6,1942,1936-1951,-12.2,1945,1936-1951
294,10,21,,,17.8,1944,1936-1951,-11.1,1936,1936-1951
295,10,22,,,17.8,1939,1936-1951,-7.8,1942,1936-1951
296,10,23,,,16.1,1938,1936-1951,-7.8,1942,1936-1951
297,10,24,,,17.2,1936,1936-1951,-6.7,1942,1936-1951
298,10,25,,,13.9,1937,1936-1951,-12.8,1939,1936-1951
299,10,26,,,15.0,1936,1936-1951,-10.0,1951,1936-1951
300,10,27,,,15.6,1944,1936-1951,-8.3,1936,1936-1951
301,10,28,,,15.6,1944,1936-1951,-12.2,1946,1936-1951
302,10,29,,,17.8,1944,1936-1951,-8.3,1941,1936-1951
303,10,30,,,13.9,1936,1936-1951,-8.3,1946,1936-1951
304,10,31,,,16.1,1949,1936-1951,-12.8,1951,1936-1951
305,11,1,,,14.4,1949,1935-1951,-17.8,1951,1935-1951
306,11,2,,,12.8,1949,1935-1951,-17.8,1936,1935-1951
307,11,3,,,9.4,1948,1935-1951,-16.7,1935,1935-1951
308,11,4,,,13.9,1949,1935-1951,-15.6,1935,1935-1951
309,11,5,,,15.0,1949,1935-1951,-12.2,1938,1935-1951
310,11,6,,,12.8,1949,1935-1951,-12.2,1938,1935-1951
311,11,7,,,10.6,1935,1935-1951,-15.6,1936,1935-1951
312,11,8,,,8.9,1935,1935-1951,-22.8,1945,1935-1951
313,11,9,,,8.9,1948,1935-1951,-17.8,1950,1935-1951
314,11,10,,,8.3,1941,1935-1951,-21.7,1940,1935-1951
315,11,11,,,9.4,1941,1935-1951,-24.4,1940,1935-1951
316,11,12,,,7.8,1941,1935-1951,-23.3,1940,1935-1951
317,11,13,,,6.1,1939,1935-1951,-18.9,1940,1935-1951
318,11,14,,,8.9,1949,1935-1951,-17.2,1950,1935-1951
319,11,15,,,7.2,1941,1935-1951,-13.3,1950,1935-1951
320,11,16,,,7.8,1939,1935-1951,-17.2,1951,1935-1951
321,11,17,,,8.9,1949,1935-1951,-12.2,1935,1935-1951
322,11,18,,,8.9,1949,1935-1951,-15.6,1940,1935-1951
323,11,19,,,7.8,1949,1935-1951,-24.4,1950,1935-1951
324,11,20,,,6.7,1939,1935-1951,-17.8,1946,1935-1951
325,11,21,,,8.9,1949,1935-1951,-21.1,1946,1935-1951
326,11,22,,,6.7,1936,1935-1951,-22.2,1940,1935-1951
327,11,23,,,6.7,1935,1935-1951,-20.0,1938,1935-1951
328,11,24,,,8.3,1939,1935-1951,-14.4,1936,1935-1951
329,11,25,,,8.3,1939,1935-1951,-16.7,1936,1935-1951
330,11,26,,,7.8,1939,1935-1951,-17.8,1936,1935-1951
331,11,27,,,7.2,1947,1935-1951,-16.7,1936,1935-1951
332,11,28,,,5.0,1939,1935-1951,-17.8,1936,1935-1951
333,11,29,,,3.3,1935,1935-1951,-15.6,1936,1935-1951
334,11,30,,,5.6,1936,1935-1951,-16.7,1936,1935-1951
335,12,1,,,5.6,1939,1935-1951,-15.0,1950,1935-1951
336,12,2,,,7.2,1947,1935-1951,-18.9,1950,1935-1951
337,12,3,,,6.7,1941,1935-1951,-17.8,1948,1935-1951
338,12,4,,,6.7,1939,1935-1951,-25.0,1950,1935-1951
339,12,5,,,6.7,1939,1935-1951,-26.1,1950,1935-1951
340,12,6,,,4.4,1939,1935-1951,-20.0,1942,1935-1951
341,12,7,,,3.3,1939,1935-1951,-21.7,1942,1935-1951
342,12,8,,,5.0,1938,1935-1951,-15.6,1944,1935-1951
343,12,9,,,6.7,1938,1935-1951,-13.9,1937,1935-1951
344,12,10,,,6.7,1939,1935-1951,-20.6,1949,1935-1951
345,12,11,,,7.8,1939,1935-1951,-25.0,1949,1935-1951
346,12,12,,,5.6,1939,1935-1951,-20.6,1941,1935-1951
347,12,13,,,6.7,1939,1935-1951,-18.9,1944,1935-1951
348,12,14,,,2.2,1939,1935-1951,-17.8,1944,1935-1951
349,12,15,,,5.0,1942,1935-1951,-23.9,1948,1935-1951
350,12,16,,,3.9,1942,1935-1951,-19.4,1944,1935-1951
351,12,17,,,5.6,1942,1935-1951,-22.2,1940,1935-1951
352,12,18,,,4.4,1942,1935-1951,-23.9,1946,1935-1951
353,12,19,,,3.9,1947,1935-1951,-28.9,1949,1935-1951
354,12,20,,,4.4,1946,1935-1951,-29.4,1951,1935-1951
355,12,21,,,2.8,1940,1935-1951,-20.6,1943,1935-1951
356,12,22,,,3.9,1940,1935-1951,-16.7,1935,1935-1951
357,12,23,,,4.4,1939,1935-1951,-27.2,1951,1935-1951
358,12,24,,,5.0,1938,1935-1951,-24.4,1944,1935-1951
359,12,25,,,4.4,1938,1935-1951,-27.2,1944,1935-1951
360,12,26,,,3.9,1940,1935-1951,-26.1,1948,1935-1951
361,12,27,,,2.8,1940,1935-1951,-21.1,1948,1935-1951
362,12,28,,,0.6,1935,1935-1951,-29.4,1946,1935-1951
363,12,29,,,3.3,1949,1935-1951,-22.2,1941,1935-1951
364,12,30,,,3.9,1945,1935-1951,-22.8,1951,1935-1951
365,12,31,,,3.3,1935,1935-1951,-32.8,1951,1935-1951
