,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.3,-20.7,1.5,1985,1977-1997,-39.0,1993,1977-1997
1,1,2,-11.3,-20.7,7.0,1985,1977-1997,-31.0,1982,1977-1997
2,1,3,-11.3,-20.7,8.0,1985,1977-1997,-32.0,1982,1977-1997
3,1,4,-11.3,-20.8,6.5,1984,1977-1997,-35.0,1982,1977-1997
4,1,5,-11.3,-20.8,4.0,1984,1977-1997,-36.0,1982,1977-1997
5,1,6,-11.3,-20.8,3.0,1990,1977-1997,-36.5,1996,1977-1997
6,1,7,-11.3,-20.8,-1.0,1990,1977-1997,-34.0,1991,1977-1997
7,1,8,-11.3,-20.8,7.0,1986,1977-1997,-42.0,1991,1977-1997
8,1,9,-11.3,-20.8,1.0,1986,1977-1997,-37.0,1980,1977-1997
9,1,10,-11.3,-20.8,6.5,1986,1977-1997,-39.0,1997,1977-1997
10,1,11,-11.2,-20.8,5.0,1996,1977-1997,-38.0,1997,1977-1997
11,1,12,-11.2,-20.8,5.5,1985,1977-1997,-35.0,1997,1977-1997
12,1,13,-11.2,-20.7,4.0,1982,1977-1997,-34.0,1982,1977-1997
13,1,14,-11.2,-20.7,6.0,1986,1977-1997,-33.5,1996,1977-1997
14,1,15,-11.1,-20.7,2.0,1992,1977-1997,-33.0,1982,1977-1997
15,1,16,-11.1,-20.7,1.0,1986,1977-1997,-35.0,1982,1977-1997
16,1,17,-11.0,-20.6,4.0,1991,1977-1997,-35.0,1994,1977-1997
17,1,18,-11.0,-20.6,6.0,1991,1977-1997,-36.0,1996,1977-1997
18,1,19,-10.9,-20.5,4.0,1992,1977-1997,-38.5,1982,1977-1997
19,1,20,-10.8,-20.5,2.5,1981,1977-1997,-39.0,1982,1977-1997
20,1,21,-10.8,-20.4,5.0,1991,1977-1997,-37.0,1982,1977-1997
21,1,22,-10.7,-20.4,4.5,1980,1977-1997,-31.5,1982,1977-1997
22,1,23,-10.6,-20.3,6.5,1980,1977-1997,-30.5,1982,1977-1997
23,1,24,-10.5,-20.3,1.5,1981,1977-1997,-34.5,1997,1977-1997
24,1,25,-10.5,-20.2,3.5,1993,1977-1997,-40.0,1997,1977-1997
25,1,26,-10.4,-20.1,6.5,1989,1977-1997,-39.0,1997,1977-1997
