,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
158,6,7,,,28.0,2005,2002-2005,2.5,2002,2002-2005
159,6,8,,,31.0,2004,2002-2005,6.0,2002,2002-2005
160,6,9,,,31.5,2005,2002-2005,13.5,2003,2002-2005
161,6,10,,,30.0,2005,2002-2005,4.5,2003,2002-2005
162,6,11,,,33.0,2005,2002-2005,5.5,2004,2002-2005
163,6,12,,,30.5,2005,2002-2005,2.0,2004,2002-2005
164,6,13,,,29.5,2005,2002-2005,10.5,2004,2002-2005
165,6,14,,,30.0,2005,2002-2005,13.5,2002,2002-2005
166,6,15,,,24.0,2005,2002-2005,9.0,2003,2002-2005
167,6,16,,,26.0,2004,2002-2005,5.5,2003,2002-2005
168,6,17,,,26.5,2003,2002-2005,5.0,2003,2002-2005
169,6,18,,,25.5,2004,2002-2005,5.0,2002,2002-2005
170,6,19,,,24.5,2002,2002-2005,6.5,2002,2002-2005
171,6,20,,,28.5,2002,2002-2005,3.0,2004,2002-2005
172,6,21,,,30.0,2002,2002-2005,8.0,2003,2002-2005
173,6,22,,,27.5,2003,2002-2005,7.0,2003,2002-2005
174,6,23,,,32.0,2002,2002-2005,4.5,2004,2002-2005
175,6,24,,,33.0,2005,2002-2005,7.0,2003,2002-2005
176,6,25,,,34.0,2003,2002-2005,4.0,2004,2002-2005
177,6,26,,,33.0,2003,2002-2005,4.5,2004,2002-2005
178,6,27,,,34.0,2005,2002-2005,5.0,2004,2002-2005
179,6,28,,,33.5,2005,2002-2005,7.5,2004,2002-2005
180,6,29,,,29.0,2002,2002-2005,8.5,2004,2002-2005
181,6,30,,,31.0,2002,2002-2005,4.0,2004,2002-2005
182,7,1,,,34.0,2002,2001-2005,9.5,2003,2001-2005
183,7,2,,,33.0,2002,2001-2005,5.0,2001,2001-2005
184,7,3,,,32.0,2002,2001-2005,5.5,2005,2001-2005
185,7,4,,,32.5,2003,2001-2005,12.0,2005,2001-2005
186,7,5,,,30.5,2003,2001-2005,7.0,2001,2001-2005
187,7,6,,,29.0,2003,2001-2005,9.0,2004,2001-2005
188,7,7,,,28.5,2002,2001-2005,11.0,2001,2001-2005
189,7,8,,,31.5,2002,2001-2005,11.5,2005,2001-2005
190,7,9,,,29.5,2001,2001-2005,12.5,2004,2001-2005
191,7,10,,,31.5,2005,2001-2005,9.0,2002,2001-2005
192,7,11,,,34.0,2005,2001-2005,5.0,2002,2001-2005
193,7,12,,,34.0,2005,2001-2005,5.5,2002,2001-2005
194,7,13,,,35.0,2005,2001-2005,7.0,2002,2001-2005
195,7,14,,,35.0,2005,2001-2005,9.0,2003,2001-2005
196,7,15,,,31.5,2005,2001-2005,11.0,2001,2001-2005
197,7,16,,,31.0,2002,2001-2005,9.0,2001,2001-2005
198,7,17,,,32.0,2002,2001-2005,8.0,2003,2001-2005
199,7,18,,,32.5,2005,2001-2005,8.0,2003,2001-2005
200,7,19,,,30.0,2005,2001-2005,6.0,2003,2001-2005
201,7,20,,,30.0,2005,2001-2005,9.0,2002,2001-2005
202,7,21,,,34.0,2005,2001-2005,12.0,2002,2001-2005
203,7,22,,,31.0,2002,2001-2005,16.0,2001,2001-2005
204,7,23,,,33.0,2001,2001-2005,9.5,2005,2001-2005
205,7,24,,,32.0,2001,2001-2005,5.0,2004,2001-2005
206,7,25,,,32.5,2005,2001-2005,7.0,2002,2001-2005
207,7,26,,,28.0,2005,2001-2005,6.5,2004,2001-2005
208,7,27,,,28.5,2002,2001-2005,3.5,2001,2001-2005
209,7,28,,,31.0,2002,2001-2005,6.0,2005,2001-2005
210,7,29,,,30.0,2002,2001-2005,8.0,2003,2001-2005
211,7,30,,,30.0,2002,2001-2005,7.0,2005,2001-2005
212,7,31,,,31.0,2002,2001-2005,11.0,2001,2001-2005
213,8,1,,,33.5,2002,2001-2004,10.0,2001,2001-2004
214,8,2,,,30.5,2001,2001-2004,13.5,2004,2001-2004
215,8,3,,,30.0,2001,2001-2004,10.5,2002,2001-2004
216,8,4,,,30.0,2001,2001-2004,11.0,2002,2001-2004
217,8,5,,,33.0,2001,2001-2004,9.0,2004,2001-2004
218,8,6,,,35.0,2001,2001-2004,6.5,2004,2001-2004
219,8,7,,,34.0,2001,2001-2004,7.0,2002,2001-2004
220,8,8,,,36.0,2001,2001-2004,5.5,2002,2001-2004
221,8,9,,,34.5,2001,2001-2004,7.0,2002,2001-2004
222,8,10,,,28.5,2002,2001-2004,10.0,2002,2001-2004
223,8,11,,,31.0,2002,2001-2004,9.5,2001,2001-2004
224,8,12,,,32.0,2002,2001-2004,10.0,2001,2001-2004
225,8,13,,,31.5,2002,2001-2004,7.0,2004,2001-2004
226,8,14,,,30.0,2002,2001-2004,7.5,2004,2001-2004
227,8,15,,,30.0,2003,2001-2004,7.0,2001,2001-2004
228,8,16,,,28.5,2002,2001-2004,6.5,2004,2001-2004
229,8,17,,,29.0,2002,2001-2004,8.0,2004,2001-2004
230,8,18,,,26.0,2003,2001-2004,7.5,2003,2001-2004
231,8,19,,,28.5,2003,2001-2004,8.0,2002,2001-2004
232,8,20,,,29.5,2003,2001-2004,5.0,2004,2001-2004
233,8,21,,,31.0,2003,2001-2004,7.5,2004,2001-2004
234,8,22,,,27.0,2001,2001-2004,2.5,2004,2001-2004
235,8,23,,,27.0,2001,2001-2004,8.0,2002,2001-2004
236,8,24,,,25.0,2001,2001-2004,5.0,2003,2001-2004
237,8,25,,,28.0,2004,2001-2004,6.0,2001,2001-2004
238,8,26,,,28.0,2001,2001-2004,9.0,2002,2001-2004
239,8,27,,,28.0,2001,2001-2004,10.0,2002,2001-2004
240,8,28,,,26.0,2004,2001-2004,5.0,2002,2001-2004
241,8,29,,,29.0,2003,2001-2004,8.5,2001,2001-2004
242,8,30,,,27.0,2001,2001-2004,7.0,2002,2001-2004
243,8,31,,,28.0,2002,2001-2004,4.5,2003,2001-2004
244,9,1,,,25.5,2002,2001-2004,9.5,2001,2001-2004
245,9,2,,,25.5,2002,2001-2004,3.0,2001,2001-2004
246,9,3,,,30.0,2002,2001-2004,11.0,2001,2001-2004
247,9,4,,,27.5,2004,2001-2004,11.5,2002,2001-2004
248,9,5,,,26.0,2004,2001-2004,2.0,2001,2001-2004
249,9,6,,,27.5,2002,2001-2004,1.5,2003,2001-2004
250,9,7,,,30.0,2002,2001-2004,9.0,2002,2001-2004
251,9,8,,,33.0,2002,2001-2004,6.0,2003,2001-2004
252,9,9,,,33.5,2002,2001-2004,2.5,2003,2001-2004
253,9,10,,,33.0,2002,2001-2004,4.5,2003,2001-2004
254,9,11,,,28.0,2003,2001-2004,5.5,2004,2001-2004
255,9,12,,,26.0,2001,2001-2004,3.0,2002,2001-2004
256,9,13,,,26.0,2002,2001-2004,8.5,2004,2001-2004
257,9,14,,,28.0,2002,2001-2004,2.0,2001,2001-2004
258,9,15,,,26.0,2004,2001-2004,2.0,2001,2001-2004
259,9,16,,,24.5,2004,2001-2004,3.0,2001,2001-2004
260,9,17,,,25.0,2002,2001-2004,3.0,2001,2001-2004
261,9,18,,,25.5,2002,2001-2004,4.0,2004,2001-2004
262,9,19,,,27.0,2002,2001-2004,-1.5,2004,2001-2004
263,9,20,,,29.5,2002,2001-2004,2.0,2004,2001-2004
264,9,21,,,27.0,2004,2001-2004,2.5,2003,2001-2004
265,9,22,,,27.5,2004,2001-2004,7.0,2003,2001-2004
266,9,23,,,28.5,2004,2001-2004,5.0,2001,2001-2004
267,9,24,,,27.0,2004,2001-2004,3.5,2002,2001-2004
268,9,25,,,20.5,2004,2001-2004,1.0,2002,2001-2004
269,9,26,,,23.5,2004,2001-2004,0.5,2003,2001-2004
270,9,27,,,24.5,2004,2001-2004,5.0,2001,2001-2004
271,9,28,,,19.0,2004,2001-2004,5.0,2001,2001-2004
272,9,29,,,20.0,2002,2001-2004,-1.0,2001,2001-2004
273,9,30,,,26.5,2002,2001-2004,-0.5,2001,2001-2004
274,10,1,,,28.5,2002,2001-2004,-0.5,2004,2001-2004
275,10,2,,,24.0,2001,2001-2004,0.0,2003,2001-2004
276,10,3,,,26.5,2001,2001-2004,-1.5,2003,2001-2004
277,10,4,,,23.0,2002,2001-2004,4.0,2003,2001-2004
278,10,5,,,16.0,2002,2001-2004,-1.0,2004,2001-2004
279,10,6,,,20.5,2004,2001-2004,-1.5,2003,2001-2004
280,10,7,,,26.0,2004,2001-2004,-3.5,2003,2001-2004
281,10,8,,,26.5,2003,2001-2004,-5.0,2001,2001-2004
282,10,9,,,25.5,2003,2001-2004,-2.5,2001,2001-2004
283,10,10,,,24.0,2003,2001-2004,0.5,2002,2001-2004
284,10,11,,,23.0,2003,2001-2004,-2.0,2004,2001-2004
285,10,12,,,18.5,2003,2001-2004,-2.5,2004,2001-2004
286,10,13,,,21.5,2001,2001-2004,-2.5,2004,2001-2004
287,10,14,,,20.0,2001,2001-2004,-2.5,2002,2001-2004
288,10,15,,,15.0,2001,2001-2004,-1.0,2002,2001-2004
289,10,16,,,13.0,2001,2001-2004,3.0,2001,2001-2004
290,10,17,,,9.5,2003,2001-2004,-0.5,2003,2001-2004
291,10,18,,,11.5,2001,2001-2004,-3.0,2001,2001-2004
292,10,19,,,14.0,2001,2001-2004,-1.5,2004,2001-2004
293,10,20,,,16.5,2001,2001-2004,-2.0,2003,2001-2004
294,10,21,,,15.0,2001,2001-2004,1.0,2002,2001-2004
295,10,22,,,16.0,2001,2001-2004,0.0,2003,2001-2004
296,10,23,,,17.5,2001,2001-2004,-1.0,2002,2001-2004
297,10,24,,,20.0,2001,2001-2004,-4.0,2002,2001-2004
298,10,25,,,13.0,2001,2001-2004,-7.0,2002,2001-2004
299,10,26,,,16.5,2004,2001-2004,2.0,2001,2001-2004
300,10,27,,,9.0,2004,2001-2004,0.0,2001,2001-2004
301,10,28,,,11.5,2004,2001-2004,-3.0,2004,2001-2004
302,10,29,,,15.5,2004,2001-2004,-7.0,2002,2001-2004
303,10,30,,,18.5,2004,2001-2004,-4.0,2001,2001-2004
304,10,31,,,21.0,2003,2001-2004,-6.0,2002,2001-2004
305,11,1,,,18.0,2001,2001-2004,-1.5,2002,2001-2004
306,11,2,,,15.0,2001,2001-2004,-5.0,2002,2001-2004
307,11,3,,,10.0,2001,2001-2004,-3.5,2002,2001-2004
308,11,4,,,12.0,2001,2001-2004,-4.5,2004,2001-2004
309,11,5,,,11.5,2003,2001-2004,-1.0,2002,2001-2004
310,11,6,,,13.0,2004,2001-2004,-5.0,2001,2001-2004
311,11,7,,,14.0,2004,2001-2004,-8.5,2002,2001-2004
312,11,8,,,17.0,2001,2001-2004,-9.0,2003,2001-2004
313,11,9,,,15.5,2002,2001-2004,-8.5,2003,2001-2004
314,11,10,,,15.5,2002,2001-2004,-7.5,2003,2001-2004
315,11,11,,,9.0,2003,2001-2004,-2.5,2004,2001-2004
316,11,12,,,12.5,2003,2001-2004,-8.5,2004,2001-2004
317,11,13,,,14.0,2001,2001-2004,-5.5,2004,2001-2004
318,11,14,,,15.0,2001,2001-2004,-7.5,2004,2001-2004
319,11,15,,,15.5,2001,2001-2004,-6.5,2003,2001-2004
320,11,16,,,13.0,2004,2001-2004,-9.5,2002,2001-2004
321,11,17,,,12.5,2004,2001-2004,-5.0,2001,2001-2004
322,11,18,,,14.5,2001,2001-2004,-3.0,2002,2001-2004
323,11,19,,,15.0,2001,2001-2004,-5.5,2002,2001-2004
324,11,20,,,9.0,2002,2001-2004,-1.0,2002,2001-2004
325,11,21,,,10.5,2003,2001-2004,-1.0,2001,2001-2004
326,11,22,,,11.0,2001,2001-2004,-3.5,2003,2001-2004
327,11,23,,,15.0,2003,2001-2004,-5.0,2002,2001-2004
328,11,24,,,14.0,2001,2001-2004,-1.0,2001,2001-2004
329,11,25,,,14.5,2001,2001-2004,-3.5,2003,2001-2004
330,11,26,,,8.0,2001,2001-2004,-5.5,2004,2001-2004
331,11,27,,,8.0,2004,2001-2004,-8.5,2002,2001-2004
332,11,28,,,6.5,2004,2001-2004,-10.0,2002,2001-2004
333,11,29,,,5.5,2004,2001-2004,-2.0,2002,2001-2004
334,11,30,,,8.5,2001,2001-2004,-3.5,2004,2001-2004
335,12,1,,,9.5,2001,2001-2004,-10.5,2002,2001-2004
336,12,2,,,8.0,2001,2001-2004,-10.5,2002,2001-2004
337,12,3,,,13.0,2001,2001-2004,-23.0,2002,2001-2004
338,12,4,,,11.0,2001,2001-2004,-10.5,2002,2001-2004
339,12,5,,,17.5,2001,2001-2004,-13.5,2002,2001-2004
340,12,6,,,9.0,2001,2001-2004,-13.0,2003,2001-2004
341,12,7,,,10.0,2004,2001-2004,-18.0,2003,2001-2004
342,12,8,,,4.5,2004,2001-2004,-16.0,2003,2001-2004
343,12,9,,,5.0,2001,2001-2004,-20.0,2002,2001-2004
344,12,10,,,7.0,2001,2001-2004,-8.5,2002,2001-2004
345,12,11,,,6.0,2001,2001-2004,-12.0,2002,2001-2004
346,12,12,,,7.5,2001,2001-2004,-6.5,2003,2001-2004
347,12,13,,,11.0,2001,2001-2004,-16.0,2003,2001-2004
348,12,14,,,4.5,2002,2001-2004,-13.5,2003,2001-2004
349,12,15,,,3.0,2002,2001-2004,-13.5,2004,2001-2004
350,12,16,,,4.5,2003,2001-2004,-10.0,2001,2001-2004
351,12,17,,,2.0,2001,2001-2004,-21.5,2002,2001-2004
352,12,18,,,3.0,2001,2001-2004,-19.5,2004,2001-2004
353,12,19,,,5.5,2002,2001-2004,-23.0,2004,2001-2004
354,12,20,,,7.0,2002,2001-2004,-33.0,2004,2001-2004
355,12,21,,,4.5,2003,2001-2004,-20.5,2004,2001-2004
356,12,22,,,4.5,2003,2001-2004,-8.0,2001,2001-2004
357,12,23,,,7.0,2003,2001-2004,-10.0,2004,2001-2004
358,12,24,,,2.5,2003,2001-2004,-19.5,2004,2001-2004
359,12,25,,,2.0,2001,2001-2004,-23.5,2004,2001-2004
360,12,26,,,5.5,2003,2001-2004,-13.0,2004,2001-2004
361,12,27,,,7.5,2003,2001-2004,-26.5,2004,2001-2004
362,12,28,,,9.0,2003,2001-2004,-18.0,2004,2001-2004
363,12,29,,,7.0,2003,2001-2004,-9.0,2001,2001-2004
364,12,30,,,7.0,2002,2001-2004,-8.0,2001,2001-2004
365,12,31,,,8.5,2004,2001-2004,-6.0,2001,2001-2004
